"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
127.140625,1.037811264e-13,1.504237344e-14,3.351982083e-13,3.836879731e-14,8.983555538e-14,8.062388858e-14,9.574439985e-14,3.021942964e-14,1.584593489e-13,4.598503039e-14,4.160302244e-14,4.859123913e-14,1.32334458e-13,1.627605077e-14,3.81346353e-14,5.251475295e-14,8.365078032e-14,2.674926331e-14,5.110828198e-14,4.811171079e-14,3.649836107e-14,1.20350058e-13,4.701838521e-14,1.637727124e-13,2.727155524e-14,1.944474004e-13,1.128479093e-13,1.103878143e-13,9.823298132e-14,1.972369888e-13,1.375449817e-13,2.609076238e-13
127.1484375,1.106861276e-13,1.446918259e-14,3.391331334e-13,4.032731084e-14,8.868985843e-14,8.054483985e-14,9.621070048e-14,3.222741993e-14,1.688785997e-13,4.346694763e-14,4.069998853e-14,5.028901694e-14,1.409468624e-13,1.594846253e-14,3.735219397e-14,5.536294282e-14,8.592880131e-14,2.441473434e-14,5.155757824e-14,4.913196148e-14,3.531495808e-14,1.282802478e-13,5.139347186e-14,1.657266597e-13,2.597220327e-14,1.885342875e-13,1.045890867e-13,1.121924547e-13,9.395632888e-14,1.919672623e-13,1.309443946e-13,2.666561268e-13
127.15625,1.176737735e-13,1.393695563e-14,3.42861128e-13,4.217393298e-14,8.743009181e-14,8.045731153e-14,9.646179566e-14,3.434206381e-14,1.787953149e-13,4.10047637e-14,3.994949549e-14,5.203790383e-14,1.49312231e-13,1.572073887e-14,3.642167891e-14,5.794626072e-14,8.772857319e-14,2.219348678e-14,5.22688966e-14,4.996668379e-14,3.419785122e-14,1.358830766e-13,5.592820725e-14,1.677513649e-13,2.510223091e-14,1.823229259e-13,9.641637459e-14,1.144453865e-13,8.966484526e-14,1.880415615e-13,1.240517086e-13,2.716040389e-13
127.1640625,1.246211101e-13,1.34535713e-14,3.458321793e-13,4.387420488e-14,8.607209137e-14,8.008033987e-14,9.642126974e-14,3.652764187e-14,1.881393242e-13,3.86628141e-14,3.922424898e-14,5.386872169e-14,1.574476369e-13,1.569445319e-14,3.543958278e-14,6.0245382e-14,8.91297283e-14,2.01828863e-14,5.331949578e-14,5.058831152e-14,3.319239502e-14,1.429266407e-13,6.041548522e-14,1.699046114e-13,2.454860148e-14,1.75776156e-13,8.815991942e-14,1.168793819e-13,8.512621552e-14,1.845310831e-13,1.169388339e-13,2.755036606e-13
127.171875,1.311302575e-13,1.297110338e-14,3.476519874e-13,4.517107968e-14,8.455243606e-14,7.948149886e-14,9.612862414e-14,3.871219424e-14,1.965159821e-13,3.641930298e-14,3.851766483e-14,5.566769211e-14,1.646731278e-13,1.575992794e-14,3.465681793e-14,6.231229425e-14,9.016203749e-14,1.829215465e-14,5.451300997e-14,5.106157893e-14,3.221611384e-14,1.49136579e-13,6.480747857e-14,1.71832777e-13,2.422903768e-14,1.688590708e-13,8.024355179e-14,1.200080662e-13,8.073997496e-14,1.822287258e-13,1.095516494e-13,2.78041473e-13
127.1796875,1.369207694e-13,1.235729825e-14,3.482758532e-13,4.5978404e-14,8.27199443e-14,7.876237962e-14,9.541930294e-14,4.082778858e-14,2.035920239e-13,3.436859335e-14,3.798107835e-14,5.728941876e-14,1.707110964e-13,1.577174584e-14,3.411460826e-14,6.40410046e-14,9.043147689e-14,1.635405473e-14,5.58181598e-14,5.137345536e-14,3.121397771e-14,1.544381819e-13,6.906031821e-14,1.732250942e-13,2.416383117e-14,1.615327846e-13,7.253451066e-14,1.236969569e-13,7.629005174e-14,1.816551729e-13,1.017235665e-13,2.789927328e-13
127.1875,1.422041022e-13,1.164163357e-14,3.474465623e-13,4.65586337e-14,8.065930333e-14,7.778071069e-14,9.415919325e-14,4.284851344e-14,2.093790298e-13,3.256273409e-14,3.740216254e-14,5.886383931e-14,1.759614012e-13,1.588863012e-14,3.337650769e-14,6.51153753e-14,8.994475656e-14,1.449634949e-14,5.747848772e-14,5.133187755e-14,3.027732531e-14,1.58845254e-13,7.306489734e-14,1.739281542e-13,2.431498057e-14,1.539800046e-13,6.493678058e-14,1.27585038e-13,7.189581456e-14,1.818891261e-13,9.381115928e-14,2.78287578e-13
127.1953125,1.46990181e-13,1.097376256e-14,3.450861101e-13,4.712035072e-14,7.849301359e-14,7.655014874e-14,9.226591818e-14,4.473061102e-14,2.137127139e-13,3.089961186e-14,3.664563476e-14,6.034934323e-14,1.802245105e-13,1.619125151e-14,3.232104817e-14,6.548403804e-14,8.891816628e-14,1.286181702e-14,5.941799524e-14,5.065079293e-14,2.949256626e-14,1.621737264e-13,7.667783894e-14,1.740518501e-13,2.475982189e-14,1.462932683e-13,5.804750984e-14,1.316918596e-13,6.827829654e-14,1.832729944e-13,8.619283975e-14,2.758418414e-13
127.203125,1.509205898e-13,1.042819686e-14,3.41093034e-13,4.765732752e-14,7.633384166e-14,7.496978206e-14,8.983778452e-14,4.654214596e-14,2.165235557e-13,2.940846825e-14,3.589465418e-14,6.149679448e-14,1.832535451e-13,1.652618428e-14,3.13276048e-14,6.561706929e-14,8.763213564e-14,1.141436181e-14,6.134173367e-14,4.943896182e-14,2.883887683e-14,1.643617815e-13,7.969655473e-14,1.737170717e-13,2.551244231e-14,1.385297644e-13,5.19381081e-14,1.360592328e-13,6.520385323e-14,1.865805246e-13,7.901355738e-14,2.718190763e-13
127.2109375,1.539102977e-13,9.949150573e-15,3.35523745e-13,4.81746458e-14,7.423991433e-14,7.313374065e-14,8.704419355e-14,4.822583953e-14,2.177269359e-13,2.811652726e-14,3.514881134e-14,6.224396907e-14,1.850903574e-13,1.688041316e-14,3.032223172e-14,6.545781214e-14,8.615036677e-14,1.014191053e-14,6.312811605e-14,4.795113794e-14,2.826313298e-14,1.654067702e-13,8.205498971e-14,1.72778169e-13,2.640729409e-14,1.308382007e-13,4.631321862e-14,1.404093312e-13,6.250922714e-14,1.914203097e-13,7.233064939e-14,2.663380105e-13
127.21875,1.559620231e-13,9.502232819e-15,3.288996854e-13,4.868648607e-14,7.215193155e-14,7.126608806e-14,8.388653927e-14,4.967200581e-14,2.171995843e-13,2.698596534e-14,3.439390906e-14,6.257747428e-14,1.855755895e-13,1.730342922e-14,2.919676352e-14,6.481855057e-14,8.436744146e-14,9.078178482e-15,6.474417507e-14,4.617227161e-14,2.779186674e-14,1.651286054e-13,8.375284769e-14,1.714181223e-13,2.744023728e-14,1.232537372e-13,4.121392846e-14,1.443038214e-13,6.0404533e-14,1.971906927e-13,6.615910539e-14,2.593864803e-13
127.2265625,1.569181946e-13,9.180057667e-15,3.211847647e-13,4.903039435e-14,7.020636525e-14,6.91085206e-14,8.048204389e-14,5.093188038e-14,2.152807177e-13,2.602566806e-14,3.360355092e-14,6.243554083e-14,1.84845086e-13,1.767545468e-14,2.816239683e-14,6.422948953e-14,8.256020108e-14,8.150479148e-15,6.619317524e-14,4.430983346e-14,2.749486849e-14,1.636438734e-13,8.480853058e-14,1.701357441e-13,2.868359109e-14,1.159323027e-13,3.683018064e-14,1.479926976e-13,5.853888733e-14,2.035186067e-13,6.063114141e-14,2.513658297e-13
127.234375,1.5651636e-13,8.970682553e-15,3.121174208e-13,4.901827665e-14,6.848803996e-14,6.662963766e-14,7.694613335e-14,5.204174213e-14,2.121046747e-13,2.520615906e-14,3.291177197e-14,6.179633421e-14,1.830966188e-13,1.789038283e-14,2.724516475e-14,6.39353783e-14,8.078962627e-14,7.284921389e-15,6.735942123e-14,4.266976194e-14,2.733489706e-14,1.611378558e-13,8.525699271e-14,1.689483157e-13,3.014555568e-14,1.090082431e-13,3.32074091e-14,1.517757982e-13,5.684179263e-14,2.102660453e-13,5.572544649e-14,2.4258268e-13
127.2421875,1.54664597e-13,8.722019022e-15,3.019129646e-13,4.8733296e-14,6.686722229e-14,6.415748484e-14,7.336354529e-14,5.29897261e-14,2.075456043e-13,2.451674282e-14,3.25794632e-14,6.065158749e-14,1.802322321e-13,1.796926581e-14,2.64299754e-14,6.368264577e-14,7.913896358e-14,6.529478587e-15,6.815869132e-14,4.111027909e-14,2.725273212e-14,1.575400336e-13,8.507681307e-14,1.675277106e-13,3.186304453e-14,1.024483296e-13,3.015406423e-14,1.553902393e-13,5.541049338e-14,2.177405826e-13,5.124934084e-14,2.331050075e-13
127.25,1.518306446e-13,8.432330946e-15,2.906881297e-13,4.837353528e-14,6.530766548e-14,6.166019367e-14,6.98977699e-14,5.370031279e-14,2.017784104e-13,2.398567729e-14,3.234060877e-14,5.903189337e-14,1.763353158e-13,1.795499362e-14,2.564214483e-14,6.333217301e-14,7.788310222e-14,5.913887433e-15,6.878172677e-14,3.956127137e-14,2.728073126e-14,1.529925488e-13,8.439607217e-14,1.660599189e-13,3.384397002e-14,9.635229014e-14,2.761302729e-14,1.587244231e-13,5.396630816e-14,2.262628259e-13,4.718738996e-14,2.230792313e-13
127.2578125,1.481222171e-13,8.160483284e-15,2.784482934e-13,4.80245389e-14,6.378100926e-14,5.908874333e-14,6.642881364e-14,5.422579499e-14,1.94727804e-13,2.360319755e-14,3.207976845e-14,5.69672202e-14,1.714321336e-13,1.784571479e-14,2.483342056e-14,6.29738881e-14,7.692046604e-14,5.422220863e-15,6.922465443e-14,3.807328562e-14,2.741467595e-14,1.475615062e-13,8.322729171e-14,1.64993041e-13,3.603387404e-14,9.066297461e-14,2.557376536e-14,1.614372073e-13,5.256486353e-14,2.344292339e-13,4.355819941e-14,2.123315812e-13
127.265625,1.431367739e-13,7.853565071e-15,2.651044516e-13,4.77386357e-14,6.226729796e-14,5.656358861e-14,6.280857368e-14,5.473650224e-14,1.863238432e-13,2.334438596e-14,3.204933254e-14,5.450047756e-14,1.65463935e-13,1.765597942e-14,2.401906312e-14,6.270211242e-14,7.630052865e-14,5.062872123e-15,6.930358321e-14,3.653725051e-14,2.763151225e-14,1.411473447e-13,8.132072732e-14,1.642625965e-13,3.845097e-14,8.518252098e-14,2.398187965e-14,1.632183902e-13,5.155643066e-14,2.414092023e-13,4.02908757e-14,2.008322061e-13
127.2734375,1.372602122e-13,7.486716563e-15,2.5069381e-13,4.755270811e-14,6.07281537e-14,5.407742175e-14,5.904045947e-14,5.519222339e-14,1.769861736e-13,2.319110064e-14,3.214859581e-14,5.181872602e-14,1.587297703e-13,1.748619218e-14,2.311117809e-14,6.239711139e-14,7.608712105e-14,4.824893634e-15,6.912348699e-14,3.500714908e-14,2.795311492e-14,1.340452404e-13,7.876217829e-14,1.6380676e-13,4.110570689e-14,7.991239307e-14,2.288871083e-14,1.644467879e-13,5.078850277e-14,2.486473775e-13,3.73210694e-14,1.889779175e-13
127.28125,1.310915536e-13,7.110250274e-15,2.357442072e-13,4.754110897e-14,5.894124551e-14,5.16755053e-14,5.500646358e-14,5.557071691e-14,1.669979266e-13,2.317052221e-14,3.231966092e-14,4.906861445e-14,1.515995263e-13,1.741801248e-14,2.219228728e-14,6.196734153e-14,7.621172745e-14,4.694944803e-15,6.884513506e-14,3.35275486e-14,2.835636815e-14,1.26540553e-13,7.571260405e-14,1.636852333e-13,4.394345853e-14,7.475096634e-14,2.213236866e-14,1.650719438e-13,5.008736646e-14,2.555160069e-13,3.463309276e-14,1.768229461e-13
127.2890625,1.245605936e-13,6.832196252e-15,2.203637264e-13,4.773597712e-14,5.682413133e-14,4.935286463e-14,5.06979345e-14,5.587869277e-14,1.564155064e-13,2.329137211e-14,3.256830324e-14,4.616616266e-14,1.441963803e-13,1.742679491e-14,2.128688189e-14,6.13041676e-14,7.666742001e-14,4.697863619e-15,6.844654287e-14,3.210214638e-14,2.884727399e-14,1.18650729e-13,7.208489699e-14,1.637159049e-13,4.719176324e-14,6.954636469e-14,2.171837288e-14,1.648098219e-13,4.994742418e-14,2.603775227e-13,3.231358307e-14,1.64357722e-13
127.296875,1.174984861e-13,6.738655507e-15,2.043707071e-13,4.808104923e-14,5.460063258e-14,4.697086334e-14,4.635973571e-14,5.611081006e-14,1.454869059e-13,2.349387783e-14,3.284998672e-14,4.305825614e-14,1.366343268e-13,1.744331466e-14,2.047561672e-14,6.061079713e-14,7.748036946e-14,4.861153146e-15,6.785957489e-14,3.084595049e-14,2.945146298e-14,1.105322691e-13,6.802496182e-14,1.639033631e-13,5.095437314e-14,6.446864808e-14,2.183587681e-14,1.639747025e-13,5.037266984e-14,2.644905327e-13,3.048544153e-14,1.520183754e-13
127.3046875,1.10046958e-13,6.832152227e-15,1.884356881e-13,4.864822967e-14,5.248618683e-14,4.462187146e-14,4.226770529e-14,5.648804456e-14,1.344927421e-13,2.376084377e-14,3.335750298e-14,3.984790618e-14,1.291323888e-13,1.744961248e-14,1.998558207e-14,6.029206362e-14,7.879599054e-14,5.18188172e-15,6.706220057e-14,2.979378687e-14,3.009295534e-14,1.023953021e-13,6.381643254e-14,1.643689895e-13,5.488622355e-14,5.980407267e-14,2.231020708e-14,1.626260369e-13,5.083121948e-14,2.685037561e-13,2.923091684e-14,1.401484486e-13
127.3125,1.025499625e-13,7.102350634e-15,1.732897844e-13,4.947250367e-14,5.04993231e-14,4.241704706e-14,3.839741416e-14,5.700611322e-14,1.23401185e-13,2.409492704e-14,3.401342144e-14,3.660008282e-14,1.216475642e-13,1.747096511e-14,1.960812135e-14,6.00715612e-14,8.043736811e-14,5.648319954e-15,6.609811873e-14,2.89857694e-14,3.074400475e-14,9.424491086e-14,5.956357223e-14,1.653032856e-13,5.898422772e-14,5.556050616e-14,2.316842227e-14,1.60586826e-13,5.156886416e-14,2.703846083e-13,2.847789005e-14,1.287265386e-13
127.3203125,9.510375264e-14,7.48907544e-15,1.589003257e-13,5.054383857e-14,4.861421847e-14,4.040696629e-14,3.467741222e-14,5.753100048e-14,1.122408652e-13,2.448848921e-14,3.453716033e-14,3.33427e-14,1.141421828e-13,1.751221961e-14,1.924628139e-14,5.99713383e-14,8.265998881e-14,6.287079386e-15,6.502256799e-14,2.853698847e-14,3.14259542e-14,8.604705134e-14,5.523601938e-14,1.669399306e-13,6.338904559e-14,5.156497907e-14,2.452419562e-14,1.580073596e-13,5.291283434e-14,2.697113392e-13,2.801871308e-14,1.1774752e-13
127.328125,8.758438211e-14,7.950063714e-15,1.450749859e-13,5.187870443e-14,4.693256677e-14,3.872154985e-14,3.137619881e-14,5.831110202e-14,1.013533581e-13,2.497304177e-14,3.514949228e-14,3.017998013e-14,1.069783138e-13,1.758109184e-14,1.917744241e-14,6.04632944e-14,8.590711692e-14,7.07846664e-15,6.384763271e-14,2.848311432e-14,3.211266175e-14,7.801049111e-14,5.089880169e-14,1.692082484e-13,6.784658861e-14,4.790881887e-14,2.618303821e-14,1.552480571e-13,5.452007767e-14,2.683281407e-13,2.783996009e-14,1.074496224e-13
127.3359375,8.014565729e-14,8.487956396e-15,1.32001793e-13,5.336182031e-14,4.547281189e-14,3.720271433e-14,2.862759971e-14,5.944538695e-14,9.094951342e-14,2.554181237e-14,3.612214621e-14,2.72567634e-14,1.002685154e-13,1.766201063e-14,1.93997315e-14,6.131587814e-14,8.96496384e-14,7.941424111e-15,6.259219206e-14,2.87524989e-14,3.281033304e-14,7.037078146e-14,4.676929821e-14,1.71791586e-13,7.231502994e-14,4.474710332e-14,2.818804046e-14,1.525885418e-13,5.611997849e-14,2.656824137e-13,2.796536649e-14,9.803526538e-14
127.34375,7.311007497e-14,9.037767711e-15,1.201305205e-13,5.506576794e-14,4.414609429e-14,3.576485877e-14,2.635486957e-14,6.084785724e-14,8.114845864e-14,2.619396323e-14,3.71720994e-14,2.466300091e-14,9.39595781e-14,1.777327086e-14,1.969979118e-14,6.253654605e-14,9.391261628e-14,8.917875801e-15,6.134751232e-14,2.926869479e-14,3.344148422e-14,6.31799881e-14,4.288639353e-14,1.743481077e-13,7.701068776e-14,4.180184471e-14,3.058852565e-14,1.497708233e-13,5.805381832e-14,2.59636069e-13,2.817267584e-14,8.935681402e-14
127.3515625,6.65125205e-14,9.594268572e-15,1.094504419e-13,5.710239564e-14,4.303973163e-14,3.457257675e-14,2.45751166e-14,6.263050691e-14,7.203179238e-14,2.697554239e-14,3.821088629e-14,2.237818194e-14,8.825267572e-14,1.802614558e-14,2.005730314e-14,6.443595767e-14,9.91017974e-14,1.008125429e-14,6.016341825e-14,2.992537402e-14,3.391724301e-14,5.648370641e-14,3.924179786e-14,1.766942323e-13,8.188271035e-14,3.883381511e-14,3.328960135e-14,1.467146103e-13,6.045257117e-14,2.520082561e-13,2.835215151e-14,8.12391493e-14
127.359375,6.017394773e-14,1.021947194e-14,9.972345224e-14,5.924832349e-14,4.216706829e-14,3.349164896e-14,2.336938603e-14,6.476106892e-14,6.351413656e-14,2.784959155e-14,3.96129307e-14,2.034620106e-14,8.312202883e-14,1.840477835e-14,2.063768181e-14,6.664792944e-14,1.048931251e-13,1.138207535e-14,5.897228028e-14,3.067963436e-14,3.433085017e-14,5.029409539e-14,3.596731055e-14,1.785600335e-13,8.680584685e-14,3.605113047e-14,3.62795355e-14,1.436637771e-13,6.286390957e-14,2.452684081e-13,2.866199355e-14,7.374772307e-14
127.3671875,5.417837871e-14,1.09077827e-14,9.110645166e-14,6.147175875e-14,4.137862447e-14,3.238068073e-14,2.284336905e-14,6.712973927e-14,5.563066195e-14,2.880190441e-14,4.140074901e-14,1.857429939e-14,7.849239509e-14,1.881737768e-14,2.149121169e-14,6.89111069e-14,1.111124943e-13,1.283848041e-14,5.781176921e-14,3.167576594e-14,3.47514321e-14,4.461103559e-14,3.308179419e-14,1.798941781e-13,9.17768638e-14,3.358260636e-14,3.963469723e-14,1.403938503e-13,6.592328945e-14,2.378941016e-13,2.930184675e-14,6.690879879e-14
127.375,4.872956021e-14,1.163612834e-14,8.371946177e-14,6.401600479e-14,4.078035509e-14,3.131807332e-14,2.291467572e-14,6.973225941e-14,4.851483238e-14,2.986120088e-14,4.331613882e-14,1.706750625e-14,7.45289995e-14,1.933460523e-14,2.262641493e-14,7.143911934e-14,1.175240034e-13,1.450037833e-14,5.683133553e-14,3.290970931e-14,3.518277974e-14,3.948862927e-14,3.060930809e-14,1.809154799e-13,9.661166806e-14,3.13426019e-14,4.347472715e-14,1.371992684e-13,7.023022615e-14,2.296841034e-13,3.02684725e-14,6.074303805e-14
127.3828125,4.374406158e-14,1.242071852e-14,7.745284674e-14,6.681700877e-14,4.053138026e-14,3.040623329e-14,2.34430105e-14,7.25491617e-14,4.211149868e-14,3.095884645e-14,4.528091356e-14,1.57929482e-14,7.125788839e-14,2.001037229e-14,2.399288441e-14,7.42450573e-14,1.239227716e-13,1.628854446e-14,5.605632343e-14,3.420042213e-14,3.559863343e-14,3.490390426e-14,2.863115271e-14,1.81439117e-13,1.011104652e-13,2.935119125e-14,4.753212689e-14,1.346039257e-13,7.489977485e-14,2.222373409e-13,3.142956816e-14,5.529983239e-14
127.390625,3.910519399e-14,1.329962168e-14,7.213480449e-14,6.960715372e-14,4.054610787e-14,2.968592635e-14,2.444954148e-14,7.562382188e-14,3.624668073e-14,3.207956462e-14,4.738782685e-14,1.474373112e-14,6.852426116e-14,2.075323971e-14,2.541274064e-14,7.705151501e-14,1.302278721e-13,1.816886229e-14,5.543148913e-14,3.550131423e-14,3.589928779e-14,3.080842234e-14,2.70651561e-14,1.816295465e-13,1.052539298e-13,2.765346612e-14,5.178490573e-14,1.320024937e-13,8.028314749e-14,2.154040354e-13,3.289059181e-14,5.045986054e-14
127.3984375,3.497705633e-14,1.426578846e-14,6.785439306e-14,7.231923748e-14,4.078181833e-14,2.906788132e-14,2.590316415e-14,7.883629962e-14,3.099049427e-14,3.324725652e-14,4.954222237e-14,1.394011528e-14,6.621354392e-14,2.152457253e-14,2.69585854e-14,7.980179046e-14,1.360914681e-13,2.013136565e-14,5.489765319e-14,3.686779498e-14,3.611923245e-14,2.721413593e-14,2.583111795e-14,1.81875467e-13,1.088915931e-13,2.618061769e-14,5.654485363e-14,1.290515733e-13,8.710281878e-14,2.087869219e-13,3.471941215e-14,4.615976742e-14
127.40625,3.142897892e-14,1.531936482e-14,6.464204404e-14,7.492308509e-14,4.131883303e-14,2.852955647e-14,2.78272407e-14,8.204452168e-14,2.649452551e-14,3.442914657e-14,5.153061761e-14,1.339914259e-14,6.434926845e-14,2.236441464e-14,2.878700167e-14,8.273541404e-14,1.41635334e-13,2.209261253e-14,5.441297374e-14,3.837637416e-14,3.634536267e-14,2.412186175e-14,2.498162152e-14,1.815666793e-13,1.120174894e-13,2.49304197e-14,6.172140998e-14,1.262279679e-13,9.493498268e-14,2.022638465e-13,3.68826081e-14,4.240214547e-14
127.4140625,2.825343634e-14,1.651393674e-14,6.217130478e-14,7.727263155e-14,4.21530799e-14,2.808831574e-14,3.029278867e-14,8.535648468e-14,2.257320415e-14,3.563528769e-14,5.350352309e-14,1.308664631e-14,6.290768317e-14,2.325993948e-14,3.061110102e-14,8.576751006e-14,1.46876268e-13,2.405840879e-14,5.404611281e-14,4.000612525e-14,3.654147858e-14,2.145028914e-14,2.453641355e-14,1.801215765e-13,1.147336286e-13,2.398034995e-14,6.734586926e-14,1.23496051e-13,1.040727559e-13,1.960867827e-13,3.952176115e-14,3.903764884e-14
127.421875,2.5460438e-14,1.783779841e-14,6.055071996e-14,7.946421429e-14,4.318144815e-14,2.774005956e-14,3.319105022e-14,8.864005375e-14,1.911692921e-14,3.684534792e-14,5.545801348e-14,1.294514081e-14,6.177071969e-14,2.425368445e-14,3.222099523e-14,8.866049937e-14,1.515719465e-13,2.61023967e-14,5.38923455e-14,4.162806435e-14,3.668989054e-14,1.912023373e-14,2.440772875e-14,1.780578593e-13,1.167530906e-13,2.325145437e-14,7.324101321e-14,1.208549045e-13,1.148079517e-13,1.90169839e-13,4.263710734e-14,3.595926605e-14
127.4296875,2.308255095e-14,1.923819406e-14,5.981382163e-14,8.173112143e-14,4.440902732e-14,2.743148233e-14,3.649198312e-14,9.170068638e-14,1.621234005e-14,3.799974883e-14,5.722199017e-14,1.298387265e-14,6.094561035e-14,2.54256125e-14,3.395844249e-14,9.157019188e-14,1.558523057e-13,2.822829599e-14,5.388957131e-14,4.320066764e-14,3.67573289e-14,1.71427158e-14,2.45047276e-14,1.756720165e-13,1.180615629e-13,2.273505612e-14,7.939751015e-14,1.183191941e-13,1.27424286e-13,1.85315363e-13,4.622509582e-14,3.322385092e-14
127.4375,2.088567918e-14,2.073564439e-14,5.953854003e-14,8.387363799e-14,4.590158471e-14,2.69522986e-14,4.019161894e-14,9.452731183e-14,1.378931219e-14,3.905852849e-14,5.887681804e-14,1.321379618e-14,6.040652212e-14,2.667824138e-14,3.56041148e-14,9.44592707e-14,1.593813638e-13,3.034083222e-14,5.389464644e-14,4.47210266e-14,3.67017556e-14,1.551532464e-14,2.483371765e-14,1.725445464e-13,1.189339793e-13,2.256223879e-14,8.618721329e-14,1.153296322e-13,1.41969658e-13,1.83023648e-13,5.034311119e-14,3.09248751e-14
127.4453125,1.896893678e-14,2.243364011e-14,5.976715366e-14,8.576991866e-14,4.750580296e-14,2.634863897e-14,4.42386663e-14,9.707272161e-14,1.180643776e-14,4.005323707e-14,6.044324462e-14,1.358850452e-14,6.005333154e-14,2.798338739e-14,3.685321671e-14,9.709033969e-14,1.620601852e-13,3.245332695e-14,5.402302282e-14,4.620183501e-14,3.663248066e-14,1.420515903e-14,2.537427743e-14,1.687236568e-13,1.191637284e-13,2.277305386e-14,9.326951086e-14,1.123419556e-13,1.578126766e-13,1.82102161e-13,5.509947647e-14,2.906254202e-14
127.453125,1.75417259e-14,2.424552452e-14,6.07678542e-14,8.770752708e-14,4.919537014e-14,2.578105181e-14,4.868570395e-14,9.951294792e-14,1.023446117e-14,4.109088518e-14,6.197521036e-14,1.405508275e-14,5.983655341e-14,2.945826484e-14,3.821095167e-14,9.964746611e-14,1.641480552e-13,3.475424182e-14,5.449704053e-14,4.764424036e-14,3.661390786e-14,1.316099295e-14,2.603296855e-14,1.644697323e-13,1.185595046e-13,2.347307743e-14,1.006101147e-13,1.100364416e-13,1.754124419e-13,1.82008642e-13,6.066144644e-14,2.757858331e-14
127.4609375,1.633941073e-14,2.602279674e-14,6.238047304e-14,8.964160638e-14,5.122975832e-14,2.514640201e-14,5.335075355e-14,1.018220018e-13,8.929732088e-15,4.209677259e-14,6.342463496e-14,1.458767795e-14,5.96781592e-14,3.111169683e-14,3.96040584e-14,1.020312998e-13,1.65097905e-13,3.720286249e-14,5.516740935e-14,4.883170657e-14,3.652843435e-14,1.229463902e-14,2.67972758e-14,1.596398443e-13,1.172766922e-13,2.472138427e-14,1.081064334e-13,1.078566896e-13,1.94788495e-13,1.83588859e-13,6.676062806e-14,2.643632513e-14
127.46875,1.523427068e-14,2.803548815e-14,6.425391198e-14,9.14281309e-14,5.353009485e-14,2.451546204e-14,5.810212265e-14,1.037414044e-13,7.859765061e-15,4.299543148e-14,6.470297753e-14,1.519960886e-14,5.95778473e-14,3.297873214e-14,4.085047908e-14,1.039613274e-13,1.648003893e-13,3.960504889e-14,5.582433562e-14,4.967047135e-14,3.635302177e-14,1.159113486e-14,2.765242574e-14,1.540632445e-13,1.154756729e-13,2.648887513e-14,1.152687081e-13,1.054681484e-13,2.152485951e-13,1.860188885e-13,7.348870496e-14,2.552017362e-14
127.4765625,1.437101561e-14,3.037252993e-14,6.644565604e-14,9.331786117e-14,5.589261294e-14,2.39679721e-14,6.319177319e-14,1.054272039e-13,7.080643338e-15,4.388309567e-14,6.59115941e-14,1.587162372e-14,5.953095517e-14,3.508980512e-14,4.211980532e-14,1.057762706e-13,1.638300995e-13,4.203195782e-14,5.660421273e-14,5.042273429e-14,3.616984822e-14,1.106774102e-14,2.854044936e-14,1.480809153e-13,1.131067148e-13,2.874997571e-14,1.22449785e-13,1.029072609e-13,2.369198511e-13,1.885603199e-13,8.121880869e-14,2.471183267e-14
127.484375,1.368163795e-14,3.277674086e-14,6.903244844e-14,9.569966988e-14,5.849208416e-14,2.337470235e-14,6.874836948e-14,1.068798202e-13,6.536658417e-15,4.461015318e-14,6.692091752e-14,1.65676258e-14,5.953900544e-14,3.747036555e-14,4.326916991e-14,1.076877366e-13,1.62445676e-13,4.468802286e-14,5.77373711e-14,5.113085781e-14,3.591670302e-14,1.068961207e-14,2.947406545e-14,1.424011924e-13,1.100902187e-13,3.139835591e-14,1.294916415e-13,1.002588215e-13,2.598556316e-13,1.914938543e-13,8.956219947e-14,2.398204783e-14
127.4921875,1.308628935e-14,3.537921445e-14,7.154103463e-14,9.868127212e-14,6.14371332e-14,2.271565898e-14,7.468090514e-14,1.079773876e-13,6.126907201e-15,4.505489523e-14,6.757721104e-14,1.733676035e-14,5.971204096e-14,4.023116824e-14,4.446652802e-14,1.094657502e-13,1.603735558e-13,4.7492944e-14,5.920728555e-14,5.159407075e-14,3.550581139e-14,1.042855796e-14,3.041008678e-14,1.366322174e-13,1.067259684e-13,3.451540028e-14,1.361406584e-13,9.763063749e-14,2.842449948e-13,1.954751672e-13,9.851524284e-14,2.330007188e-14
127.5,1.261354119e-14,3.842565679e-14,7.365694465e-14,1.020414742e-13,6.460538449e-14,2.191472606e-14,8.106386911e-14,1.089045547e-13,5.83519808e-15,4.543620562e-14,6.790863753e-14,1.817565827e-14,5.990004181e-14,4.336441913e-14,4.570627025e-14,1.108285624e-13,1.571678101e-13,5.027300844e-14,6.089364889e-14,5.188317745e-14,3.500508858e-14,1.024458606e-14,3.127976468e-14,1.300886741e-13,1.031004151e-13,3.821269744e-14,1.432482512e-13,9.489075569e-14,3.102754791e-13,2.006528689e-13,1.086402466e-13,2.268756212e-14
