"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
178.5,1.07149548e-11,8.294332746e-12,2.834925182e-12,5.912263494e-12,1.889438231e-12,3.470546404e-12,3.232470215e-12,9.631783198e-13,2.637190699e-12,1.665699292e-11,5.950404967e-11,2.429098309e-11,3.609123707e-12,2.332367563e-11,2.028555307e-11,5.412024066e-12,1.385144507e-12,1.281123673e-12,1.201016146e-12,2.032755859e-12,1.854802618e-12,4.50338548e-13,1.405846574e-12,2.07768456e-12,2.991438822e-12,3.944455185e-12,4.408803491e-12,4.844732497e-12,8.058013824e-12,1.068217115e-11,4.772511091e-12,2.196288339e-12
178.5078125,1.053765464e-11,8.158296593e-12,2.777085372e-12,5.841756974e-12,1.857643197e-12,3.432911745e-12,3.167937946e-12,9.636799802e-13,2.590701909e-12,1.643577459e-11,5.87948935e-11,2.39485109e-11,3.526470573e-12,2.301419917e-11,2.005652816e-11,5.364353715e-12,1.368942551e-12,1.271330057e-12,1.181664114e-12,2.034368729e-12,1.848104756e-12,4.422067655e-13,1.388596582e-12,2.060147486e-12,2.942764661e-12,3.905881146e-12,4.344578546e-12,4.781546965e-12,7.941497344e-12,1.052233318e-11,4.717999389e-12,2.173200107e-12
178.515625,1.035911331e-11,8.020350401e-12,2.719749203e-12,5.769109507e-12,1.825213731e-12,3.393446051e-12,3.104386886e-12,9.635562532e-13,2.544623267e-12,1.620738018e-11,5.805529474e-11,2.359748933e-11,3.444708026e-12,2.269768203e-11,1.981913797e-11,5.315061236e-12,1.353385957e-12,1.262109732e-12,1.163065216e-12,2.036374106e-12,1.841614354e-12,4.341676352e-13,1.371025666e-12,2.04236908e-12,2.892883871e-12,3.866037657e-12,4.279487021e-12,4.71760488e-12,7.824151449e-12,1.036175572e-11,4.662775224e-12,2.149077683e-12
178.5234375,1.017867993e-11,7.881401821e-12,2.6621241e-12,5.694508463e-12,1.792109598e-12,3.351580972e-12,3.042331032e-12,9.627638218e-13,2.498752117e-12,1.59728923e-11,5.729083041e-11,2.323751425e-11,3.363083269e-12,2.237295304e-11,1.957431038e-11,5.263886398e-12,1.338248154e-12,1.253016553e-12,1.144790125e-12,2.039017364e-12,1.835506994e-12,4.261808171e-13,1.353120147e-12,2.024246665e-12,2.842036507e-12,3.825081864e-12,4.213479712e-12,4.65225777e-12,7.706139256e-12,1.019983959e-11,4.606620505e-12,2.124062171e-12
178.53125,9.994235359e-12,7.740412718e-12,2.603471666e-12,5.617533338e-12,1.758071582e-12,3.308265037e-12,2.980952717e-12,9.618066813e-13,2.45282551e-12,1.573375913e-11,5.65095204e-11,2.286884956e-11,3.280552074e-12,2.203888446e-11,1.932280616e-11,5.210787941e-12,1.323088001e-12,1.243396345e-12,1.126291704e-12,2.041735689e-12,1.829545564e-12,4.18077661e-13,1.33506868e-12,2.005844942e-12,2.790785747e-12,3.783476923e-12,4.147045599e-12,4.585675715e-12,7.586319553e-12,1.003507131e-11,4.549213223e-12,2.098741663e-12
178.5390625,9.806095105e-12,7.596721129e-12,2.544294038e-12,5.538897174e-12,1.72342007e-12,3.264608177e-12,2.919229269e-12,9.609953782e-13,2.406816805e-12,1.549028455e-11,5.571365458e-11,2.249260629e-11,3.197324349e-12,2.169697268e-11,1.906517865e-11,5.156325531e-12,1.307738988e-12,1.233359395e-12,1.107658447e-12,2.044216454e-12,1.82336698e-12,4.098520046e-13,1.31703276e-12,1.987294947e-12,2.739466961e-12,3.74137938e-12,4.080443131e-12,4.518196827e-12,7.464104805e-12,9.867309259e-12,4.490744364e-12,2.073559038e-12
178.546875,9.614842832e-12,7.450144713e-12,2.48442316e-12,5.458787705e-12,1.688617636e-12,3.220430248e-12,2.857267035e-12,9.602676075e-13,2.360701902e-12,1.52414999e-11,5.48989916e-11,2.210893001e-11,3.113948548e-12,2.13487856e-11,1.880074241e-11,5.100648646e-12,1.291877187e-12,1.222858446e-12,1.088843576e-12,2.04642275e-12,1.816927574e-12,4.016072713e-13,1.29875545e-12,1.96857113e-12,2.687771185e-12,3.698239265e-12,4.012925824e-12,4.449458436e-12,7.339731842e-12,9.697051825e-12,4.43082982e-12,2.048537334e-12
178.5546875,9.419763652e-12,7.299640091e-12,2.423435209e-12,5.375853699e-12,1.653275545e-12,3.175193535e-12,2.795652848e-12,9.59513348e-13,2.31439136e-12,1.498697336e-11,5.406150132e-11,2.171713156e-11,3.030221924e-12,2.099351197e-11,1.852790254e-11,5.043298473e-12,1.275218545e-12,1.211497817e-12,1.069455007e-12,2.048029444e-12,1.810162525e-12,3.933410557e-13,1.279940085e-12,1.949756792e-12,2.635008518e-12,3.653390532e-12,3.943723881e-12,4.379569048e-12,7.213413383e-12,9.524696104e-12,4.368710556e-12,2.023487679e-12
178.5625,9.222258888e-12,7.146097596e-12,2.362547941e-12,5.29008914e-12,1.617003274e-12,3.1286013e-12,2.73476398e-12,9.583930323e-13,2.26806328e-12,1.472756631e-11,5.320155316e-11,2.131793643e-11,2.946326571e-12,2.063065067e-11,1.824655444e-11,4.984129284e-12,1.258027009e-12,1.199645178e-12,1.049598411e-12,2.048982057e-12,1.803047246e-12,3.851000873e-13,1.260583661e-12,1.931124147e-12,2.581221968e-12,3.606388868e-12,3.872808593e-12,4.309672183e-12,7.085599662e-12,9.351499678e-12,4.304376811e-12,1.998016778e-12
178.5703125,9.024643483e-12,6.992091411e-12,2.302792729e-12,5.202964288e-12,1.580137565e-12,3.080384532e-12,2.674935255e-12,9.565186458e-13,2.222229482e-12,1.446441744e-11,5.232187974e-11,2.091355049e-11,2.863274281e-12,2.026225788e-11,1.795866901e-11,4.9232785e-12,1.240515923e-12,1.187806503e-12,1.029634702e-12,2.049618558e-12,1.795977914e-12,3.770409012e-13,1.240870021e-12,1.912840407e-12,2.527192487e-12,3.557248989e-12,3.800404822e-12,4.240132859e-12,6.956964598e-12,9.178518485e-12,4.238307797e-12,1.971776471e-12
178.578125,8.826941972e-12,6.837922053e-12,2.24352249e-12,5.11523083e-12,1.542954639e-12,3.030793543e-12,2.61640063e-12,9.540266207e-13,2.177295791e-12,1.419850002e-11,5.142542061e-11,2.050603781e-11,2.781664445e-12,1.989110695e-11,1.766647623e-11,4.861181876e-12,1.222778767e-12,1.175903166e-12,1.009796545e-12,2.050288381e-12,1.789312429e-12,3.691899625e-13,1.221168705e-12,1.895068602e-12,2.473387384e-12,3.506819838e-12,3.727078686e-12,4.170461325e-12,6.82791994e-12,9.005595152e-12,4.1710832e-12,1.944839916e-12
178.5859375,8.629294569e-12,6.682892212e-12,2.184408806e-12,5.027242896e-12,1.505444208e-12,2.980496098e-12,2.55917867e-12,9.513077873e-13,2.133288027e-12,1.393112713e-11,5.051677022e-11,2.009711278e-11,2.701311332e-12,1.951900487e-11,1.737165333e-11,4.798732997e-12,1.205202047e-12,1.164010332e-12,9.903690091e-13,2.051333858e-12,1.783120465e-12,3.61471689e-13,1.201824266e-12,1.878047048e-12,2.420124101e-12,3.456164369e-12,3.654132731e-12,4.101201977e-12,6.699236252e-12,8.833278709e-12,4.103595471e-12,1.917426081e-12
178.59375,8.432939949e-12,6.527828477e-12,2.126146367e-12,4.939075659e-12,1.467713622e-12,2.929742718e-12,2.50325918e-12,9.484682583e-13,2.090039558e-12,1.36635843e-11,4.960107894e-11,1.968815262e-11,2.621931162e-12,1.914679521e-11,1.707523081e-11,4.736246861e-12,1.187755949e-12,1.152256362e-12,9.713102544e-13,2.052554238e-12,1.777358192e-12,3.538822992e-13,1.182771425e-12,1.86161001e-12,2.367851817e-12,3.405503496e-12,3.582570122e-12,4.033334487e-12,6.571920858e-12,8.662954281e-12,4.036371847e-12,1.889684982e-12
178.6015625,8.237832575e-12,6.373655691e-12,2.069059374e-12,4.850432145e-12,1.429960875e-12,2.87867738e-12,2.44861089e-12,9.454775407e-13,2.047220802e-12,1.339596415e-11,4.868019312e-11,1.927913582e-11,2.543384526e-12,1.87743477e-11,1.677712678e-11,4.673480019e-12,1.1701216e-12,1.140541028e-12,9.524758758e-13,2.053425563e-12,1.77164016e-12,3.463995045e-13,1.163704845e-12,1.845132307e-12,2.316176649e-12,3.354569306e-12,3.512001361e-12,3.966442544e-12,6.445854012e-12,8.494475433e-12,3.969249603e-12,1.861997725e-12
178.609375,8.043482908e-12,6.220515964e-12,2.012947128e-12,4.761866358e-12,1.392433824e-12,2.827775157e-12,2.394951283e-12,9.423197854e-13,2.004348077e-12,1.312728557e-11,4.775427952e-11,1.886874296e-11,2.465529445e-12,1.840096886e-11,1.647694674e-11,4.610835381e-12,1.152690116e-12,1.129042534e-12,9.342146541e-13,2.054247521e-12,1.765619515e-12,3.389416697e-13,1.144455061e-12,1.828251125e-12,2.264137733e-12,3.303534342e-12,3.441536235e-12,3.89945285e-12,6.320234442e-12,8.326643854e-12,3.902330042e-12,1.834719046e-12
178.6171875,7.85003977e-12,6.067672762e-12,1.957682984e-12,4.673767878e-12,1.355235075e-12,2.777100604e-12,2.341834164e-12,9.388160635e-13,1.961375344e-12,1.285706709e-11,4.68247037e-11,1.845661014e-11,2.388336931e-12,1.802652841e-11,1.61750525e-11,4.548732519e-12,1.135798666e-12,1.117748594e-12,9.164571285e-13,2.05537733e-12,1.759525747e-12,3.314948806e-13,1.125037917e-12,1.811191809e-12,2.211848684e-12,3.252764237e-12,3.371198007e-12,3.832149924e-12,6.194841966e-12,8.159138199e-12,3.835876753e-12,1.807670312e-12
178.625,7.657302254e-12,5.913812979e-12,1.90324979e-12,4.585357752e-12,1.318134422e-12,2.726221944e-12,2.289233919e-12,9.34805647e-13,1.918940657e-12,1.258598784e-11,4.589147864e-11,1.804451939e-11,2.312194668e-12,1.765220069e-11,1.587217676e-11,4.487015225e-12,1.11917029e-12,1.106232315e-12,8.985305197e-13,2.056334126e-12,1.753510482e-12,3.240891446e-13,1.105642981e-12,1.794415584e-12,2.16033669e-12,3.20235723e-12,3.301696583e-12,3.765024659e-12,6.069757889e-12,7.992257065e-12,3.769620633e-12,1.780589559e-12
178.6328125,7.465619467e-12,5.759582274e-12,1.849613376e-12,4.496839071e-12,1.281038164e-12,2.675085811e-12,2.237622285e-12,9.305019899e-13,1.877651581e-12,1.23149291e-11,4.495327345e-11,1.76344951e-11,2.23784172e-12,1.727984173e-11,1.556918496e-11,4.425968039e-12,1.102869849e-12,1.0946634e-12,8.804916609e-13,2.057034363e-12,1.7474694e-12,3.167210438e-13,1.086474428e-12,1.778363528e-12,2.110190518e-12,3.15226126e-12,3.233340218e-12,3.698986193e-12,5.945365764e-12,7.826789382e-12,3.703383646e-12,1.75353589e-12
178.640625,7.276160701e-12,5.607299512e-12,1.796556887e-12,4.409331133e-12,1.244194176e-12,2.623873269e-12,2.187120639e-12,9.262098092e-13,1.837607884e-12,1.204416148e-11,4.401091942e-11,1.722701792e-11,2.165704325e-12,1.691029155e-11,1.526686474e-11,4.365860004e-12,1.087001067e-12,1.083409648e-12,8.625659507e-13,2.057697167e-12,1.741533441e-12,3.093861461e-13,1.067403276e-12,1.763196546e-12,2.061291028e-12,3.101968481e-12,3.165786165e-12,3.635199481e-12,5.82253477e-12,7.66413594e-12,3.637241763e-12,1.726348883e-12
178.6484375,7.089087529e-12,5.457368387e-12,1.743988207e-12,4.322803148e-12,1.207834458e-12,2.572459545e-12,2.137389189e-12,9.217863168e-13,1.798475306e-12,1.177343612e-11,4.306598254e-11,1.682162351e-11,2.095420144e-12,1.654301221e-11,1.496503071e-11,4.305997988e-12,1.071174965e-12,1.072103348e-12,8.441630672e-13,2.057598953e-12,1.735467178e-12,3.021030869e-13,1.04808793e-12,1.748462182e-12,2.013092779e-12,3.050558478e-12,3.098577341e-12,3.573691358e-12,5.701414326e-12,7.50459376e-12,3.570860021e-12,1.698642127e-12
178.65625,6.904218136e-12,5.308963212e-12,1.692518808e-12,4.237285309e-12,1.172116735e-12,2.520798157e-12,2.088471492e-12,9.167583884e-13,1.7596449e-12,1.150284369e-11,4.211981318e-11,1.64182262e-11,2.02636639e-12,1.617792295e-11,1.466336256e-11,4.245898442e-12,1.055412631e-12,1.060604856e-12,8.2529476e-13,2.056300705e-12,1.728717238e-12,2.949299354e-13,1.028485965e-12,1.733568183e-12,1.965136067e-12,2.997970728e-12,3.031644245e-12,3.512959902e-12,5.581386995e-12,7.346975339e-12,3.504090203e-12,1.670548859e-12
178.6640625,6.722358268e-12,5.162592755e-12,1.642845303e-12,4.15377939e-12,1.136969443e-12,2.469059319e-12,2.040600219e-12,9.108529763e-13,1.720903182e-12,1.123380987e-11,4.117682137e-11,1.601824221e-11,1.958447774e-12,1.581626107e-11,1.436291914e-11,4.185837831e-12,1.040033239e-12,1.049394911e-12,8.068857072e-13,2.054709207e-12,1.721688094e-12,2.879206079e-13,1.008874142e-12,1.718588205e-12,1.917668405e-12,2.945385539e-12,2.965389511e-12,3.452106728e-12,5.462530106e-12,7.190720938e-12,3.437700551e-12,1.64255238e-12
178.671875,6.544036877e-12,5.018642698e-12,1.594858974e-12,4.072344672e-12,1.101953071e-12,2.417313473e-12,1.993504364e-12,9.042393275e-13,1.682873021e-12,1.096807781e-11,4.024229118e-11,1.562402503e-11,1.891939435e-12,1.545906184e-11,1.406500422e-11,4.125932488e-12,1.025003345e-12,1.038395725e-12,7.890554125e-13,2.05359728e-12,1.715201853e-12,2.810035635e-13,9.893912306e-13,1.703954917e-12,1.871104024e-12,2.893997805e-12,2.900226913e-12,3.391779527e-12,5.345336274e-12,7.03633995e-12,3.372650206e-12,1.614852168e-12
178.6796875,6.368914479e-12,4.876388229e-12,1.54816853e-12,3.992218287e-12,1.066908506e-12,2.365828285e-12,1.946913974e-12,8.973743385e-13,1.646109805e-12,1.070563006e-11,3.931734961e-11,1.523582303e-11,1.826893262e-12,1.510602865e-11,1.376981357e-11,4.066390072e-12,1.010482038e-12,1.027138575e-12,7.713256662e-13,2.052882039e-12,1.709163466e-12,2.740695087e-13,9.699421308e-13,1.689787939e-12,1.825315065e-12,2.844257476e-12,2.836100117e-12,3.3326159e-12,5.229741595e-12,6.88415346e-12,3.309175124e-12,1.587608119e-12
178.6875,6.196810937e-12,4.735751298e-12,1.502577791e-12,3.913387079e-12,1.032151522e-12,2.315161136e-12,1.901408649e-12,8.905465403e-13,1.610711731e-12,1.044582566e-11,3.840148349e-11,1.485132264e-11,1.763639511e-12,1.475611051e-11,1.347709732e-11,4.008003893e-12,9.968448516e-13,1.016285193e-12,7.539034786e-13,2.052611089e-12,1.703225604e-12,2.673342401e-13,9.506523198e-13,1.676020323e-12,1.780221179e-12,2.795979109e-12,2.772881701e-12,3.274884114e-12,5.116028088e-12,6.734820774e-12,3.246840189e-12,1.561486508e-12
178.6953125,6.026812313e-12,4.597012971e-12,1.457884075e-12,3.836713006e-12,9.978135484e-13,2.265560554e-12,1.856165661e-12,8.839353535e-13,1.576044013e-12,1.0188849e-11,3.749465355e-11,1.446970316e-11,1.701723641e-12,1.440855717e-11,1.318676937e-11,3.950990391e-12,9.835643061e-13,1.005650937e-12,7.367232589e-13,2.052380343e-12,1.697262325e-12,2.605970798e-13,9.31738155e-13,1.662519084e-12,1.736238954e-12,2.748491571e-12,2.710835394e-12,3.21827066e-12,5.003924044e-12,6.587709018e-12,3.185040011e-12,1.536218293e-12
178.703125,5.859199254e-12,4.460251185e-12,1.414002066e-12,3.761785463e-12,9.637539324e-13,2.216805106e-12,1.810983757e-12,8.774075353e-13,1.542247504e-12,9.935414433e-12,3.659688511e-11,1.409252535e-11,1.641310458e-12,1.406419993e-11,1.289916183e-11,3.895100289e-12,9.703876584e-13,9.951503697e-13,7.196540203e-13,2.05202431e-12,1.69111116e-12,2.537973938e-13,9.133243354e-13,1.649114424e-12,1.693484311e-12,2.701432919e-12,2.650379067e-12,3.163076095e-12,4.89362486e-12,6.443224555e-12,3.123950061e-12,1.511501553e-12
178.7109375,5.695040658e-12,4.325598739e-12,1.37151185e-12,3.687895452e-12,9.301931438e-13,2.168603242e-12,1.766475013e-12,8.707671407e-13,1.509395605e-12,9.685184245e-12,3.570667135e-11,1.372084404e-11,1.582627086e-12,1.372482868e-11,1.261485693e-11,3.840078803e-12,9.574699849e-13,9.848058696e-13,7.029314981e-13,2.05153e-12,1.684757152e-12,2.470775132e-13,8.951710996e-13,1.635771256e-12,1.651848403e-12,2.654726885e-12,2.591402712e-12,3.109659693e-12,4.785323045e-12,6.301812175e-12,3.063720109e-12,1.487125387e-12
178.71875,5.534734176e-12,4.193247875e-12,1.331097385e-12,3.615334167e-12,8.97492544e-13,2.120619067e-12,1.723542978e-12,8.637356805e-13,1.477158946e-12,9.437611619e-12,3.482306062e-11,1.335475904e-11,1.525689329e-12,1.3391465e-11,1.233382624e-11,3.78554672e-12,9.449226543e-13,9.746243649e-13,6.867672857e-13,2.051057832e-12,1.678438803e-12,2.40687376e-13,8.771152075e-13,1.622427529e-12,1.611102842e-12,2.608328224e-12,2.533381629e-12,3.057634451e-12,4.678831701e-12,6.163021918e-12,3.004037617e-12,1.463015202e-12
178.7265625,5.377752556e-12,4.06278663e-12,1.29269964e-12,3.544840938e-12,8.656191183e-13,2.072843138e-12,1.682397991e-12,8.562492897e-13,1.445308739e-12,9.193252952e-12,3.394815908e-11,1.299495405e-11,1.470177762e-12,1.306403276e-11,1.205594052e-11,3.731156184e-12,9.327303539e-13,9.643474839e-13,6.709783757e-13,2.050739851e-12,1.672223589e-12,2.346449047e-13,8.592730502e-13,1.608906666e-12,1.571125355e-12,2.5626265e-12,2.476271154e-12,3.005819501e-12,4.573727426e-12,6.025779113e-12,2.945044479e-12,1.43924028e-12
178.734375,5.223707483e-12,3.933985197e-12,1.255590823e-12,3.476708022e-12,8.342849058e-13,2.025781978e-12,1.642517901e-12,8.484703566e-13,1.414019725e-12,8.953153058e-12,3.308564243e-11,1.264224657e-11,1.415835913e-12,1.274254005e-11,1.178204512e-11,3.676999895e-12,9.205194226e-13,9.53665882e-13,6.552870511e-13,2.050210298e-12,1.665961503e-12,2.287734887e-13,8.416826781e-13,1.595293361e-12,1.53213306e-12,2.518316101e-12,2.420534395e-12,2.953613731e-12,4.469823802e-12,5.889469268e-12,2.887392091e-12,1.415998004e-12
178.7421875,5.072911143e-12,3.807901535e-12,1.219434621e-12,3.41125447e-12,8.033747202e-13,1.979759555e-12,1.603459694e-12,8.403905729e-13,1.383606993e-12,8.717598384e-12,3.223705584e-11,1.229698567e-11,1.362862628e-12,1.242755708e-11,1.151302933e-11,3.623526722e-12,9.078811014e-13,9.425530158e-13,6.394794858e-13,2.049033073e-12,1.659612121e-12,2.229376389e-13,8.242710593e-13,1.581941692e-12,1.494253533e-12,2.475544873e-12,2.366482842e-12,2.901452487e-12,4.367299256e-12,5.754353213e-12,2.831416857e-12,1.393410816e-12
178.75,4.926323555e-12,3.685967221e-12,1.184837063e-12,3.3490274e-12,7.731199577e-13,1.934673305e-12,1.565202478e-12,8.319473754e-13,1.354140559e-12,8.485977688e-12,3.140171188e-11,1.195919152e-11,1.311622659e-12,1.211947204e-11,1.124887016e-11,3.571353716e-12,8.95334335e-13,9.314254475e-13,6.236338626e-13,2.047716438e-12,1.653289582e-12,2.17103177e-13,8.07120412e-13,1.56899478e-12,1.457127815e-12,2.434062701e-12,2.314150746e-12,2.849753154e-12,4.266712663e-12,5.621387213e-12,2.777196737e-12,1.371360803e-12
178.7578125,4.78420519e-12,3.567905502e-12,1.152347845e-12,3.289986707e-12,7.439195634e-13,1.890454385e-12,1.527821995e-12,8.233293338e-13,1.325397118e-12,8.25793227e-12,3.05795223e-11,1.162828085e-11,1.262152278e-12,1.181789819e-11,1.098928499e-11,3.520818921e-12,8.836241524e-13,9.207864117e-13,6.081711712e-13,2.04709199e-12,1.647216759e-12,2.113266817e-13,7.903810304e-13,1.556363005e-12,1.420516995e-12,2.393694499e-12,2.263385413e-12,2.798567736e-12,4.168315443e-12,5.491024579e-12,2.724588175e-12,1.349609429e-12
178.765625,4.645381545e-12,3.451983778e-12,1.121807462e-12,3.233486866e-12,7.159791724e-13,1.847030494e-12,1.491389711e-12,8.147452911e-13,1.297250085e-12,8.034294382e-12,2.977139294e-11,1.130387462e-11,1.214263523e-12,1.152240645e-11,1.073432853e-11,3.471605751e-12,8.725797751e-13,9.107555008e-13,5.93321538e-13,2.0471475e-12,1.641638415e-12,2.056783855e-13,7.740687969e-13,1.544003083e-12,1.384718219e-12,2.354110039e-12,2.213869225e-12,2.748017636e-12,4.071476711e-12,5.362529801e-12,2.673038206e-12,1.32811173e-12
178.7734375,4.50955986e-12,3.337872197e-12,1.093064839e-12,3.179216314e-12,6.891953869e-13,1.804264748e-12,1.455953428e-12,8.062289e-13,1.269819668e-12,7.815874911e-12,2.897770449e-11,1.098654828e-11,1.167971559e-12,1.123347207e-11,1.048449262e-11,3.423598105e-12,8.620184813e-13,9.013724075e-13,5.7907217e-13,2.047651368e-12,1.636587424e-12,2.001163215e-13,7.580552968e-13,1.531951531e-12,1.349951841e-12,2.315071988e-12,2.165431237e-12,2.698459669e-12,3.975917246e-12,5.235769977e-12,2.622334962e-12,1.307037052e-12
178.78125,4.378193507e-12,3.227124346e-12,1.06630336e-12,3.127579953e-12,6.633952841e-13,1.762337612e-12,1.421377386e-12,7.976735753e-13,1.243059498e-12,7.601744128e-12,2.819777774e-11,1.067623974e-11,1.12348278e-12,1.095161703e-11,1.024034875e-11,3.377447038e-12,8.523427273e-13,8.928593702e-13,5.654599824e-13,2.048718158e-12,1.631874552e-12,1.945405809e-13,7.421264008e-13,1.520263467e-12,1.316000497e-12,2.276830452e-12,2.118126714e-12,2.650232245e-12,3.882343807e-12,5.11174177e-12,2.573012886e-12,1.286476128e-12
178.7890625,4.251798936e-12,3.120403273e-12,1.041649497e-12,3.07911673e-12,6.385170463e-13,1.721558456e-12,1.387620119e-12,7.8879114e-13,1.216685575e-12,7.390254587e-12,2.742999312e-11,1.037178004e-11,1.080888718e-12,1.067636391e-11,1.000183706e-11,3.333385412e-12,8.435820841e-13,8.850546093e-13,5.522607997e-13,2.049976359e-12,1.627211825e-12,1.889571236e-13,7.261508028e-13,1.50882572e-12,1.282642164e-12,2.239596668e-12,2.07194911e-12,2.603161523e-12,3.791033555e-12,4.990512381e-12,2.525509974e-12,1.266461075e-12
178.796875,4.129631453e-12,3.017142756e-12,1.01892858e-12,3.033840761e-12,6.145253728e-13,1.681848486e-12,1.354894959e-12,7.79397463e-13,1.190631932e-12,7.1811119e-12,2.667315397e-11,1.007287343e-11,1.040135082e-12,1.040724105e-11,9.768555753e-12,3.290813766e-12,8.354707109e-13,8.773778904e-13,5.390441477e-13,2.050691668e-12,1.622191554e-12,1.834777342e-13,7.101891691e-13,1.497295304e-12,1.24995755e-12,2.203296292e-12,2.026914042e-12,2.556863866e-12,3.701630706e-12,4.871491113e-12,2.479720164e-12,1.247066975e-12
178.8046875,4.011842343e-12,2.917604264e-12,9.977560158e-13,2.991500346e-12,5.913686628e-13,1.642999105e-12,1.323125724e-12,7.697535277e-13,1.165106011e-12,6.975169167e-12,2.592877737e-11,9.780257353e-12,1.00117057e-12,1.014450436e-11,9.54049054e-12,3.249563254e-12,8.281842135e-13,8.696463717e-13,5.2579126e-13,2.050899628e-12,1.616519906e-12,1.781650078e-13,6.943165554e-13,1.485587315e-12,1.218176237e-12,2.167983081e-12,1.983239162e-12,2.511491312e-12,3.614242602e-12,4.755068512e-12,2.435462961e-12,1.228155947e-12
178.8125,3.899066348e-12,2.822211135e-12,9.781620278e-13,2.952192951e-12,5.691240775e-13,1.605138926e-12,1.291914883e-12,7.60217647e-13,1.140353033e-12,6.773328299e-12,2.520062336e-11,9.494633313e-12,9.64051826e-13,9.888548239e-12,9.317982047e-12,3.210089284e-12,8.21839356e-13,8.621606263e-13,5.127644157e-13,2.051184031e-12,1.610398767e-12,1.729759149e-13,6.785554455e-13,1.47410114e-12,1.187466657e-12,2.13384941e-12,1.941164455e-12,2.467315776e-12,3.529204018e-12,4.641738318e-12,2.392855972e-12,1.209484597e-12
178.8203125,3.791194123e-12,2.730168682e-12,9.606098737e-13,2.916217259e-12,5.480015719e-13,1.568558714e-12,1.261289443e-12,7.508765525e-13,1.116589807e-12,6.576381582e-12,2.449138632e-11,9.217059321e-12,9.289548235e-13,9.640230963e-12,9.101676738e-12,3.172662184e-12,8.161879165e-13,8.55120194e-13,5.001303849e-13,2.051786488e-12,1.604287241e-12,1.678899173e-13,6.630162538e-13,1.463138315e-12,1.157876202e-12,2.101109194e-12,1.900877226e-12,2.424267677e-12,3.446617177e-12,4.531416301e-12,2.352198028e-12,1.19114188e-12
178.828125,3.687956995e-12,2.640923532e-12,9.449793699e-13,2.883702112e-12,5.281075388e-13,1.533368042e-12,1.231727645e-12,7.417222456e-13,1.093775889e-12,6.384666903e-12,2.380081613e-11,8.948287056e-12,8.959091959e-13,9.400516789e-12,8.892055465e-12,3.137365729e-12,8.111740979e-13,8.484890668e-13,4.880575032e-13,2.052638005e-12,1.598330965e-12,1.629539369e-13,6.477576788e-13,1.45258315e-12,1.129367895e-12,2.069916096e-12,1.862489612e-12,2.382351508e-12,3.366610776e-12,4.424176508e-12,2.31357071e-12,1.17333928e-12
178.8359375,3.589029224e-12,2.554889326e-12,9.306339177e-13,2.854417764e-12,5.093208726e-13,1.499484029e-12,1.203444148e-12,7.327254557e-13,1.071598967e-12,6.197783992e-12,2.312700005e-11,8.68748844e-12,8.646167907e-13,9.168713951e-12,8.688566309e-12,3.104009724e-12,8.067002815e-13,8.420562494e-13,4.764809032e-13,2.05354531e-12,1.592386123e-12,1.581629027e-13,6.326356679e-13,1.442286623e-12,1.101900536e-12,2.03999274e-12,1.825835363e-12,2.34147106e-12,3.289041133e-12,4.319836042e-12,2.276631314e-12,1.15605472e-12
178.84375,3.493644976e-12,2.471986763e-12,9.17288576e-13,2.827595325e-12,4.914359351e-13,1.466733545e-12,1.176253508e-12,7.237841071e-13,1.049973599e-12,6.015399393e-12,2.246884643e-11,8.433719428e-12,8.347965326e-13,8.943536034e-12,8.490461595e-12,3.071959475e-12,8.022515471e-13,8.355170725e-13,4.649563172e-13,2.054251307e-12,1.586404947e-12,1.534606648e-13,6.176027085e-13,1.432193861e-12,1.075505288e-12,2.010845806e-12,1.790614547e-12,2.301205021e-12,3.213373929e-12,4.217679361e-12,2.240880559e-12,1.139248474e-12
178.8515625,3.401549233e-12,2.391765012e-12,9.050759596e-13,2.802554162e-12,4.743946933e-13,1.434902453e-12,1.149981903e-12,7.149075758e-13,1.029057243e-12,5.837634218e-12,2.182694541e-11,8.187102221e-12,8.064401777e-13,8.725338844e-12,8.298127238e-12,3.041107702e-12,7.977153947e-13,8.28940633e-13,4.533616668e-13,2.054799939e-12,1.580341758e-12,1.488334516e-13,6.028635799e-13,1.422074931e-12,1.050244462e-12,1.982462404e-12,1.756817327e-12,2.261589451e-12,3.139568587e-12,4.117655545e-12,2.206100674e-12,1.123013683e-12
178.859375,3.313458102e-12,2.314502352e-12,8.945382916e-13,2.77938136e-12,4.583535143e-13,1.403865087e-12,1.124516775e-12,7.062463306e-13,1.008819216e-12,5.664403738e-12,2.120193445e-11,7.947528084e-12,7.796108122e-13,8.514601728e-12,8.112278765e-12,3.012193775e-12,7.937620803e-13,8.228774431e-13,4.421356597e-13,2.055382662e-12,1.573833132e-12,1.442893862e-13,5.885467159e-13,1.411586596e-12,1.026072248e-12,1.955108389e-12,1.72466203e-12,2.223182981e-12,3.06823452e-12,4.020586478e-12,2.172532086e-12,1.107448834e-12
