"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
43.734375,3.212197055e-14,3.591013101e-14,6.724622899e-14,5.96747006e-14,3.111509663e-14,2.128774722e-14,1.514356279e-14,5.050017243e-14,1.613648926e-14,8.419635012e-14,1.54317624e-14,2.081277199e-14,7.44580051e-15,3.240425684e-14,3.061120924e-14,3.113566547e-14,3.726543156e-14,1.198701725e-14,1.674520937e-14,5.676903215e-14,4.378473698e-14,9.705616455e-15,1.745082391e-14,5.5769608e-14,5.563035898e-15,3.704249654e-14,4.441988878e-14,3.337918771e-14,9.183307156e-14,4.290677439e-14,1.947563626e-14,9.264746958e-15
43.7421875,3.578998577e-14,2.856413923e-14,5.935423948e-14,5.816215141e-14,3.572595545e-14,2.1659265e-14,1.537855945e-14,4.657697873e-14,1.505792296e-14,8.546269984e-14,1.451327007e-14,1.930249796e-14,7.034428964e-15,3.150747528e-14,3.017738568e-14,3.070764195e-14,3.950597469e-14,1.163846726e-14,1.7673816e-14,6.962501834e-14,4.316928303e-14,1.012360425e-14,1.749363674e-14,5.501711176e-14,5.425144254e-15,3.295378755e-14,4.196126629e-14,3.447863234e-14,8.335904517e-14,4.041449019e-14,1.694063993e-14,8.737042607e-15
43.75,4.025115071e-14,2.215089945e-14,5.313034725e-14,5.799936544e-14,4.077314815e-14,2.307698761e-14,1.553784844e-14,4.275872453e-14,1.399002348e-14,8.540241304e-14,1.313418569e-14,1.800930888e-14,7.049377685e-15,3.149365658e-14,3.142328642e-14,3.188095229e-14,4.197602924e-14,1.192510235e-14,1.894696573e-14,8.547576491e-14,4.206760692e-14,1.054627756e-14,1.758754776e-14,5.403846799e-14,5.403854692e-15,2.952025233e-14,3.93782747e-14,3.486856277e-14,7.4920615e-14,3.801098982e-14,1.478879476e-14,8.179150052e-15
43.7578125,4.554647812e-14,1.726191852e-14,4.845035906e-14,5.891571908e-14,4.58092416e-14,2.548107852e-14,1.57960479e-14,3.929016414e-14,1.298816824e-14,8.366672583e-14,1.151013032e-14,1.678585032e-14,7.411652983e-15,3.203279269e-14,3.430021925e-14,3.45043892e-14,4.447698497e-14,1.264935571e-14,2.043644653e-14,1.041940828e-13,4.02758789e-14,1.099175611e-14,1.757789339e-14,5.277549201e-14,5.512607337e-15,2.669842255e-14,3.625348233e-14,3.441488474e-14,6.636117644e-14,3.57000876e-14,1.305305115e-14,7.571681588e-15
43.765625,5.120707859e-14,1.387389805e-14,4.504007089e-14,6.027330198e-14,5.007524934e-14,2.880314439e-14,1.603183142e-14,3.642503007e-14,1.223475509e-14,7.971569357e-14,9.680132227e-15,1.572158082e-14,8.092180123e-15,3.292941599e-14,3.86414234e-14,3.846860639e-14,4.670688201e-14,1.362036947e-14,2.21082969e-14,1.237774287e-13,3.772670136e-14,1.148465608e-14,1.726298295e-14,5.147696255e-14,5.671046932e-15,2.45200358e-14,3.306903341e-14,3.298166736e-14,5.844723284e-14,3.337507574e-14,1.211516433e-14,7.025364995e-15
43.7734375,5.649294678e-14,1.188427511e-14,4.290155772e-14,6.265809942e-14,5.339550617e-14,3.260333947e-14,1.625437384e-14,3.435154081e-14,1.180264997e-14,7.392763008e-14,7.87687383e-15,1.480807658e-14,8.935451944e-15,3.404788135e-14,4.380329712e-14,4.345014617e-14,4.844140965e-14,1.450370223e-14,2.371550537e-14,1.436600339e-13,3.454231856e-14,1.207442845e-14,1.682957701e-14,5.005196657e-14,5.903411968e-15,2.304841828e-14,2.954305271e-14,3.100667159e-14,5.082219146e-14,3.108028917e-14,1.195025192e-14,6.654465837e-15
43.78125,6.060972589e-14,1.130596674e-14,4.166024718e-14,6.589793827e-14,5.526073593e-14,3.649185588e-14,1.640879971e-14,3.292328238e-14,1.158704932e-14,6.69121299e-14,6.253646333e-15,1.392007206e-14,9.735888529e-15,3.481068413e-14,4.917622446e-14,4.825530727e-14,4.901378273e-14,1.504913417e-14,2.506512402e-14,1.60481167e-13,3.117930135e-14,1.272813916e-14,1.62437468e-14,4.858016917e-14,6.123490276e-15,2.206804717e-14,2.589395495e-14,2.887717643e-14,4.405128938e-14,2.883462768e-14,1.2187556e-14,6.44164789e-15
43.7890625,6.375046546e-14,1.203824028e-14,4.142400659e-14,6.983554482e-14,5.564408796e-14,3.982650322e-14,1.643027374e-14,3.215383447e-14,1.163837392e-14,5.95206583e-14,4.914325654e-15,1.310605419e-14,1.047114207e-14,3.542355276e-14,5.413360111e-14,5.23762148e-14,4.829359581e-14,1.543321591e-14,2.592836378e-14,1.731611409e-13,2.802015098e-14,1.342679757e-14,1.562747378e-14,4.711459855e-14,6.362706954e-15,2.165273565e-14,2.23457038e-14,2.696389926e-14,3.833245066e-14,2.67905094e-14,1.30414641e-14,6.49428916e-15
43.796875,6.584320752e-14,1.393363412e-14,4.184957192e-14,7.346225622e-14,5.432430807e-14,4.245357794e-14,1.628620884e-14,3.166213534e-14,1.178530254e-14,5.203851747e-14,3.926717559e-15,1.232331629e-14,1.113088608e-14,3.542440268e-14,5.788824488e-14,5.523859207e-14,4.652641596e-14,1.565524799e-14,2.617954374e-14,1.789856592e-13,2.523541512e-14,1.406324398e-14,1.514255801e-14,4.53671517e-14,6.575566449e-15,2.186762739e-14,1.914418527e-14,2.535827082e-14,3.309061715e-14,2.504117345e-14,1.454518901e-14,6.823957913e-15
43.8046875,6.641752e-14,1.681406463e-14,4.261555439e-14,7.698879261e-14,5.114467201e-14,4.417475054e-14,1.583183386e-14,3.121276576e-14,1.1922649e-14,4.486876192e-14,3.280315332e-15,1.147860458e-14,1.145655821e-14,3.444151892e-14,5.978857419e-14,5.641546235e-14,4.375162451e-14,1.560468003e-14,2.557070329e-14,1.789181672e-13,2.290964016e-14,1.4575402e-14,1.484339758e-14,4.347879982e-14,6.734115409e-15,2.248331651e-14,1.646729449e-14,2.41787152e-14,2.856788767e-14,2.350846317e-14,1.623195777e-14,7.377673083e-15
43.8125,6.4720385e-14,2.085803065e-14,4.34147275e-14,7.869507667e-14,4.647147412e-14,4.455807632e-14,1.512476892e-14,3.01765038e-14,1.19141433e-14,3.840215276e-14,2.939715675e-15,1.06053105e-14,1.128002608e-14,3.237732593e-14,5.94082973e-14,5.531591824e-14,3.992191183e-14,1.539093985e-14,2.416777673e-14,1.729054042e-13,2.113609981e-14,1.484367675e-14,1.477690564e-14,4.128539208e-14,6.812245761e-15,2.32199448e-14,1.439008187e-14,2.349942441e-14,2.45345708e-14,2.208657428e-14,1.748540737e-14,7.942994748e-15
43.8203125,6.174746483e-14,2.614802828e-14,4.433068677e-14,7.871624423e-14,4.131959932e-14,4.356870007e-14,1.415432475e-14,2.862321847e-14,1.175898984e-14,3.307275244e-14,2.992471909e-15,9.767299288e-15,1.062234838e-14,2.981826222e-14,5.718509004e-14,5.263238987e-14,3.552157099e-14,1.516658177e-14,2.211432403e-14,1.633946389e-13,2.023342131e-14,1.488316954e-14,1.493152649e-14,3.916247069e-14,6.792776144e-15,2.429992914e-14,1.297673027e-14,2.361954634e-14,2.120108513e-14,2.101388815e-14,1.817929254e-14,8.525654138e-15
43.828125,5.786258253e-14,3.212313512e-14,4.496425818e-14,7.61786466e-14,3.652549419e-14,4.126319731e-14,1.300939988e-14,2.639923044e-14,1.161891314e-14,2.899957945e-14,3.348211249e-15,9.023695845e-15,9.733745446e-15,2.736700235e-14,5.325022326e-14,4.848628127e-14,3.082972082e-14,1.507560232e-14,1.969859828e-14,1.521525296e-13,1.992412514e-14,1.480417095e-14,1.528256493e-14,3.736907733e-14,6.695128105e-15,2.538881068e-14,1.211514249e-14,2.405624156e-14,1.835417488e-14,2.01772459e-14,1.860616401e-14,9.047059864e-15
43.8359375,5.35649963e-14,3.871398557e-14,4.513951004e-14,7.163133093e-14,3.304632992e-14,3.840474436e-14,1.185576026e-14,2.357110147e-14,1.161357586e-14,2.635993095e-14,3.959273073e-15,8.44981946e-15,8.865108537e-15,2.53371014e-14,4.849501572e-14,4.367959722e-14,2.640742043e-14,1.537961258e-14,1.720641845e-14,1.412792231e-13,2.004877212e-14,1.46833519e-14,1.576571293e-14,3.611310287e-14,6.572870629e-15,2.640281869e-14,1.199315935e-14,2.486007441e-14,1.592987012e-14,1.944310856e-14,1.865922159e-14,9.467896515e-15
43.84375,4.969206008e-14,4.572230523e-14,4.542042816e-14,6.540004101e-14,3.197899264e-14,3.542600881e-14,1.078235404e-14,2.055300153e-14,1.195859518e-14,2.508058323e-14,4.829746673e-15,8.233309123e-15,8.158348751e-15,2.447250963e-14,4.384911613e-14,3.92234415e-14,2.266495104e-14,1.633751561e-14,1.516305063e-14,1.334424908e-13,2.065894006e-14,1.467855615e-14,1.631684099e-14,3.543032875e-14,6.439273975e-15,2.750015737e-14,1.23996441e-14,2.600864447e-14,1.411005797e-14,1.894451716e-14,1.849750344e-14,9.8113778e-15
43.8515625,4.670657624e-14,5.268155836e-14,4.575092823e-14,5.774030185e-14,3.390983634e-14,3.258685501e-14,9.897507375e-15,1.747996833e-14,1.27714017e-14,2.499864627e-14,5.861700467e-15,8.463419857e-15,7.75812599e-15,2.53034949e-14,3.957174738e-14,3.535297028e-14,1.991065401e-14,1.801225852e-14,1.379408482e-14,1.298883995e-13,2.143132153e-14,1.489676874e-14,1.681960464e-14,3.536870768e-14,6.293437125e-15,2.834325025e-14,1.31582799e-14,2.753738997e-14,1.271420237e-14,1.860400547e-14,1.843532759e-14,9.985042183e-15
43.859375,4.54241801e-14,5.963123625e-14,4.6138434e-14,4.973397911e-14,3.937489167e-14,3.043783707e-14,9.304720444e-15,1.462441487e-14,1.408103197e-14,2.592552121e-14,7.074757529e-15,9.093104225e-15,7.75184744e-15,2.809315037e-14,3.58461357e-14,3.219516055e-14,1.828890336e-14,2.033968552e-14,1.325773674e-14,1.304102535e-13,2.209232687e-14,1.545061619e-14,1.711618707e-14,3.569037099e-14,6.203631911e-15,2.890370401e-14,1.435252792e-14,2.930713118e-14,1.178887165e-14,1.836685954e-14,1.874290062e-14,1.008083259e-14
43.8671875,4.65526715e-14,6.650516072e-14,4.65311735e-14,4.196590404e-14,4.86512203e-14,2.922123265e-14,9.087772981e-15,1.220167695e-14,1.58737467e-14,2.751119069e-14,8.253852633e-15,1.021893337e-14,8.2557303e-15,3.320314832e-14,3.273462125e-14,2.956828567e-14,1.763357133e-14,2.347098514e-14,1.388055201e-14,1.343571483e-13,2.262595035e-14,1.646954516e-14,1.724010488e-14,3.607289854e-14,6.215860885e-15,2.932468065e-14,1.607894557e-14,3.108001712e-14,1.14843125e-14,1.828520623e-14,1.980013573e-14,1.023831099e-14
43.875,5.008897575e-14,7.308356617e-14,4.70907926e-14,3.493206873e-14,6.183624965e-14,2.908194306e-14,9.235282625e-15,1.028449711e-14,1.809878681e-14,2.920313078e-14,9.348290525e-15,1.194690477e-14,9.358061573e-15,4.095530752e-14,3.03014007e-14,2.749646292e-14,1.799135031e-14,2.758333104e-14,1.570373924e-14,1.403802506e-13,2.303260619e-14,1.795847277e-14,1.725210982e-14,3.623890226e-14,6.383991099e-15,2.96125671e-14,1.8153377e-14,3.278116317e-14,1.152624496e-14,1.83565831e-14,2.182954143e-14,1.049115738e-14
43.8828125,5.595504609e-14,7.949509304e-14,4.789472403e-14,2.935419988e-14,7.823783575e-14,3.007933039e-14,9.732278612e-15,8.976352676e-15,2.049503945e-14,3.063361762e-14,1.022148789e-14,1.411010898e-14,1.083338241e-14,5.07990343e-14,2.839938412e-14,2.569134137e-14,1.917038607e-14,3.24804934e-14,1.8581679e-14,1.470750746e-13,2.309470516e-14,1.977799497e-14,1.71270558e-14,3.588839828e-14,6.706562303e-15,2.976386214e-14,2.096369216e-14,3.402089656e-14,1.217539829e-14,1.840968466e-14,2.456599993e-14,1.083928923e-14
43.890625,6.407391926e-14,8.705950332e-14,4.901711168e-14,2.508513341e-14,9.724023232e-14,3.193122484e-14,1.050854732e-14,8.152526905e-15,2.291237598e-14,3.172748042e-14,1.105477345e-14,1.68440928e-14,1.265432456e-14,6.263819025e-14,2.705915844e-14,2.416777382e-14,2.092093049e-14,3.798902075e-14,2.263324113e-14,1.540088903e-13,2.298152148e-14,2.180185964e-14,1.685361653e-14,3.516777652e-14,7.122230019e-15,2.979928072e-14,2.458571708e-14,3.514947646e-14,1.386441161e-14,1.838534996e-14,2.79297939e-14,1.122577286e-14
43.8984375,7.335225089e-14,9.485492594e-14,5.099117547e-14,2.202828287e-14,1.17583226e-13,3.424734902e-14,1.137734092e-14,7.722172577e-15,2.513561753e-14,3.219340778e-14,1.180620337e-14,2.008658635e-14,1.485197288e-14,7.566761154e-14,2.623774719e-14,2.290707433e-14,2.291439904e-14,4.388785276e-14,2.767298565e-14,1.60019491e-13,2.267274083e-14,2.375609776e-14,1.648182099e-14,3.415666352e-14,7.596049399e-15,2.96181998e-14,2.888237603e-14,3.603120674e-14,1.638736983e-14,1.826950196e-14,3.157954677e-14,1.160821786e-14
43.90625,8.235906891e-14,1.03319005e-13,5.359722736e-14,2.015303793e-14,1.379312496e-13,3.672100378e-14,1.219741144e-14,7.588974402e-15,2.677758955e-14,3.160659202e-14,1.249498942e-14,2.358694823e-14,1.735616588e-14,8.848598422e-14,2.558374218e-14,2.183128081e-14,2.466724133e-14,4.999290963e-14,3.323697305e-14,1.640898402e-13,2.218688619e-14,2.528864726e-14,1.608807014e-14,3.290178209e-14,8.123889272e-15,2.92311575e-14,3.365195739e-14,3.633046906e-14,1.986687622e-14,1.793590863e-14,3.493267411e-14,1.191422172e-14
43.9140625,8.985693182e-14,1.122480249e-13,5.702242308e-14,1.916252265e-14,1.558844663e-13,3.862820354e-14,1.287421772e-14,7.670397911e-15,2.756038124e-14,3.053663431e-14,1.347526559e-14,2.729256105e-14,1.985122219e-14,9.959582657e-14,2.563884838e-14,2.15348598e-14,2.629645303e-14,5.611588299e-14,3.909546374e-14,1.65019083e-13,2.200685777e-14,2.612671656e-14,1.574105193e-14,3.15399833e-14,8.708136469e-15,2.900397963e-14,3.948791632e-14,3.64807897e-14,2.462613323e-14,1.752177256e-14,3.772679897e-14,1.216883026e-14
43.921875,9.517763466e-14,1.20298217e-13,6.192312646e-14,1.914785336e-14,1.701382931e-13,3.991200222e-14,1.333253218e-14,7.887323749e-15,2.748966799e-14,2.913760289e-14,1.484736635e-14,3.112055891e-14,2.216739456e-14,1.084703165e-13,2.683384185e-14,2.228040378e-14,2.786235841e-14,6.187116243e-14,4.490212066e-14,1.631128479e-13,2.225240205e-14,2.622386747e-14,1.54111717e-14,3.015579551e-14,9.319918413e-15,2.911593571e-14,4.602100715e-14,3.633184227e-14,3.030880872e-14,1.708395104e-14,3.990789534e-14,1.235069608e-14
43.9296875,9.804331384e-14,1.273728505e-13,6.736892331e-14,1.971957558e-14,1.791424262e-13,4.032907269e-14,1.363523976e-14,8.165676385e-15,2.654908694e-14,2.764954699e-14,1.682493483e-14,3.486715947e-14,2.436879874e-14,1.144973991e-13,2.916364569e-14,2.416455979e-14,2.934360672e-14,6.675864925e-14,5.018241987e-14,1.578668519e-13,2.318916625e-14,2.549364293e-14,1.518345717e-14,2.887730515e-14,9.934222315e-15,2.97163914e-14,5.265209406e-14,3.614541898e-14,3.659932956e-14,1.664591986e-14,4.136930451e-14,1.255325682e-14
43.9375,9.78004216e-14,1.327128615e-13,7.355614472e-14,2.088875167e-14,1.821645461e-13,3.971352817e-14,1.36606388e-14,8.424934234e-15,2.481546481e-14,2.618513926e-14,1.957111633e-14,3.846889558e-14,2.659544543e-14,1.16983332e-13,3.270292267e-14,2.755401771e-14,3.043650864e-14,7.045900846e-14,5.45017501e-14,1.504377289e-13,2.507812395e-14,2.400195419e-14,1.505901326e-14,2.800945334e-14,1.046842202e-14,3.116548629e-14,5.853316237e-14,3.591786298e-14,4.33271871e-14,1.632408699e-14,4.207154635e-14,1.283057931e-14
43.9453125,9.515158951e-14,1.37001649e-13,7.94825375e-14,2.264071704e-14,1.798787439e-13,3.825127994e-14,1.354216619e-14,8.567318941e-15,2.25536168e-14,2.472299096e-14,2.305925142e-14,4.195193895e-14,2.891730202e-14,1.16601829e-13,3.734533776e-14,3.233686069e-14,3.118074824e-14,7.293681952e-14,5.802082042e-14,1.413109019e-13,2.800714543e-14,2.210630073e-14,1.497469712e-14,2.742036247e-14,1.09350762e-14,3.336701634e-14,6.375991293e-14,3.577316696e-14,5.02714287e-14,1.603698061e-14,4.232176708e-14,1.319037221e-14
43.953125,9.02834806e-14,1.404524982e-13,8.50789776e-14,2.531611531e-14,1.715121824e-13,3.60257672e-14,1.331344837e-14,8.661152323e-15,1.996952247e-14,2.33204297e-14,2.764504931e-14,4.531715381e-14,3.113548187e-14,1.133341405e-13,4.364687943e-14,3.881378354e-14,3.204157297e-14,7.407237343e-14,6.041953544e-14,1.312629894e-13,3.210241797e-14,1.997877533e-14,1.493105554e-14,2.722926641e-14,1.129049369e-14,3.663448882e-14,6.830507817e-14,3.594953355e-14,5.755884479e-14,1.588228999e-14,4.221416479e-14,1.378231498e-14
43.9609375,8.434525024e-14,1.444252837e-13,9.025442942e-14,2.885801309e-14,1.588732886e-13,3.318693811e-14,1.309221487e-14,8.669597749e-15,1.754372683e-14,2.17969758e-14,3.318315951e-14,4.907478077e-14,3.347590795e-14,1.089403244e-13,5.154166725e-14,4.68260209e-14,3.315072333e-14,7.411922181e-14,6.198112821e-14,1.227181454e-13,3.721460621e-14,1.805630052e-14,1.496659384e-14,2.758052624e-14,1.158272371e-14,4.094891512e-14,7.152822792e-14,3.649901058e-14,6.542344431e-14,1.583178588e-14,4.281137765e-14,1.465300033e-14
43.96875,7.801625007e-14,1.504864427e-13,9.565912127e-14,3.316124315e-14,1.437329291e-13,3.040413557e-14,1.306310068e-14,8.619696817e-15,1.55753681e-14,2.023488236e-14,3.991487688e-14,5.352430823e-14,3.614551027e-14,1.045731179e-13,6.106495934e-14,5.59827974e-14,3.466609354e-14,7.346616775e-14,6.296279718e-14,1.161086453e-13,4.319074744e-14,1.665578947e-14,1.504754464e-14,2.846091196e-14,1.179778189e-14,4.61131612e-14,7.339066795e-14,3.775380025e-14,7.384550542e-14,1.583151324e-14,4.464606466e-14,1.582628865e-14
43.9765625,7.210065117e-14,1.601366903e-13,1.011271478e-13,3.825775422e-14,1.281929123e-13,2.76639162e-14,1.312580788e-14,8.660269212e-15,1.434389074e-14,1.870525553e-14,4.801674018e-14,5.894469889e-14,3.920910566e-14,1.012572337e-13,7.19122696e-14,6.617806696e-14,3.678345887e-14,7.267176821e-14,6.369162311e-14,1.125088373e-13,5.017106694e-14,1.597810546e-14,1.524900528e-14,3.005472285e-14,1.191883499e-14,5.163142451e-14,7.403723907e-14,3.992558456e-14,8.299034379e-14,1.582135928e-14,4.833980323e-14,1.717450061e-14
43.984375,6.69302208e-14,1.736692227e-13,1.073875341e-13,4.418130871e-14,1.136633258e-13,2.54911491e-14,1.33564719e-14,8.925737789e-15,1.402431818e-14,1.729869119e-14,5.719451015e-14,6.561770217e-14,4.260455977e-14,9.973856512e-14,8.444267239e-14,7.755976556e-14,3.989269074e-14,7.233567744e-14,6.464804217e-14,1.124098356e-13,5.780563895e-14,1.611747541e-14,1.560088805e-14,3.239704665e-14,1.208798137e-14,5.755429863e-14,7.446297937e-14,4.3104465e-14,9.355419212e-14,1.594577099e-14,5.418684987e-14,1.873983416e-14
43.9921875,6.238917442e-14,1.91508581e-13,1.141547337e-13,5.039822458e-14,1.006529025e-13,2.353626425e-14,1.373278129e-14,9.345863734e-15,1.452651283e-14,1.604669506e-14,6.719201102e-14,7.323794648e-14,4.577904797e-14,1.000527089e-13,9.789045163e-14,8.969516381e-14,4.418544615e-14,7.268597979e-14,6.576624305e-14,1.1525092e-13,6.563814872e-14,1.698147148e-14,1.62140215e-14,3.539612565e-14,1.23408456e-14,6.395408683e-14,7.539396369e-14,4.701108557e-14,1.057932441e-13,1.638363071e-14,6.183603389e-14,2.051341218e-14
44,5.849512394e-14,2.128502646e-13,1.214720129e-13,5.640844211e-14,8.962496879e-14,2.176075684e-14,1.415782175e-14,1.000024414e-14,1.581785063e-14,1.486168593e-14,7.807800008e-14,8.156406228e-14,4.847684868e-14,1.019163983e-13,1.116069519e-13,1.021011484e-13,4.95943548e-14,7.392804044e-14,6.730413881e-14,1.211000367e-13,7.293122185e-14,1.854765438e-14,1.70487385e-14,3.908434593e-14,1.270781283e-14,7.05654624e-14,7.742474711e-14,5.132988287e-14,1.197485429e-13,1.712686218e-14,7.135754877e-14,2.228803645e-14
44.0078125,5.535182656e-14,2.364844351e-13,1.292388918e-13,6.132112871e-14,8.127086316e-14,2.028971532e-14,1.460988777e-14,1.082864812e-14,1.775420641e-14,1.389807772e-14,8.954386502e-14,9.035026791e-14,5.073378012e-14,1.055128467e-13,1.247007239e-13,1.139483866e-13,5.614901807e-14,7.672983441e-14,6.940144522e-14,1.278407673e-13,7.923955278e-14,2.06379146e-14,1.800161209e-14,4.322784961e-14,1.329702544e-14,7.735080666e-14,8.142069047e-14,5.598539566e-14,1.350838178e-13,1.834030165e-14,8.2612306e-14,2.386186614e-14
44.015625,5.29111672e-14,2.615019215e-13,1.379325436e-13,6.556772225e-14,7.567872629e-14,1.936244996e-14,1.507055591e-14,1.187229525e-14,2.009695404e-14,1.325607043e-14,1.016741903e-13,9.930669483e-14,5.276802566e-14,1.108534182e-13,1.373910532e-13,1.253927328e-13,6.392492953e-14,8.16178659e-14,7.212084515e-14,1.348733485e-13,8.44613701e-14,2.301536058e-14,1.903316295e-14,4.756281853e-14,1.414983268e-14,8.427660725e-14,8.739447394e-14,6.121830893e-14,1.513426847e-13,2.022718531e-14,9.52465157e-14,2.515139023e-14
44.0234375,5.110487129e-14,2.853048695e-13,1.465437805e-13,6.82968228e-14,7.251359113e-14,1.891874621e-14,1.546616372e-14,1.310377106e-14,2.278000643e-14,1.300401469e-14,1.136907931e-13,1.076078322e-13,5.442052351e-14,1.172648849e-13,1.483317266e-13,1.361055082e-13,7.274934283e-14,8.840058195e-14,7.499845652e-14,1.414457244e-13,8.821165775e-14,2.551244684e-14,1.988720062e-14,5.224997182e-14,1.520407539e-14,9.090475471e-14,9.554525072e-14,6.648065901e-14,1.676160887e-13,2.276775442e-14,1.085639014e-13,2.608319806e-14
44.03125,4.99651397e-14,3.064822129e-13,1.550931048e-13,6.910242241e-14,7.156726565e-14,1.911833324e-14,1.577603005e-14,1.440283261e-14,2.562017404e-14,1.322571309e-14,1.251175378e-13,1.150526522e-13,5.590774384e-14,1.252189024e-13,1.573929208e-13,1.456268182e-13,8.225432362e-14,9.673966308e-14,7.799763507e-14,1.457451945e-13,9.045928909e-14,2.795863682e-14,2.041202619e-14,5.726813714e-14,1.64508485e-14,9.727616231e-14,1.05978037e-13,7.155077153e-14,1.835923803e-13,2.600215392e-14,1.226269832e-13,2.651499045e-14
44.0390625,4.932359827e-14,3.228537273e-13,1.639465325e-13,6.850412856e-14,7.282241036e-14,2.020414213e-14,1.612495518e-14,1.580075941e-14,2.850590386e-14,1.393743326e-14,1.356274931e-13,1.213640059e-13,5.748766657e-14,1.344382535e-13,1.643994765e-13,1.536487679e-13,9.184873141e-14,1.058295818e-13,8.083310857e-14,1.474667997e-13,9.123630775e-14,3.027813598e-14,2.047436039e-14,6.249071877e-14,1.786167955e-14,1.030480761e-13,1.17408155e-13,7.610264311e-14,1.98462996e-13,2.971202477e-14,1.370217737e-13,2.643974654e-14
