"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
1.6640625,1.322398143e-14,8.537116759e-15,2.6661686e-14,5.965267549e-15,4.36234205e-15,1.926417527e-14,1.228360654e-14,3.553811397e-15,8.120150283e-15,1.571005735e-14,3.889113759e-14,2.542776348e-14,1.274946932e-14,2.9276258e-14,2.580231785e-14,7.963866849e-15,2.132164205e-14,4.348264232e-14,1.25422477e-14,1.536035127e-14,3.100138104e-14,9.468246753e-15,8.530614672e-16,2.549917142e-14,2.05001246e-14,2.042257851e-15,6.239551881e-15,1.623347697e-14,2.191527936e-14,8.884012513e-15,8.100913622e-15,9.635665074e-16
1.671875,1.052269851e-14,1.188355585e-14,2.365211661e-14,7.06963397e-15,6.350786481e-15,1.43171209e-14,1.46726138e-14,2.738520346e-15,7.586114288e-15,1.327686755e-14,3.807929901e-14,2.312414237e-14,1.240450028e-14,3.777538836e-14,3.150430829e-14,9.415882842e-15,2.214368914e-14,3.714277855e-14,1.036305884e-14,1.283617289e-14,2.565950815e-14,8.75477697e-15,7.06375223e-16,2.681972722e-14,1.901511664e-14,2.474523241e-15,5.766647744e-15,1.571389698e-14,1.998199637e-14,8.131036676e-15,8.58389653e-15,1.839629167e-15
1.6796875,8.322750053e-15,1.579721683e-14,2.141398643e-14,8.861075762e-15,9.216265788e-15,1.150338025e-14,1.722696602e-14,2.076485173e-15,6.653750656e-15,1.123539281e-14,3.924642834e-14,2.024503037e-14,1.289006721e-14,4.567218394e-14,3.728496433e-14,1.150334189e-14,2.442699143e-14,3.105827734e-14,9.49918504e-15,9.618710718e-15,2.011936633e-14,9.003686056e-15,7.211204465e-16,2.881071484e-14,1.741776888e-14,3.202889534e-15,5.714217986e-15,1.511762751e-14,1.674403994e-14,8.109527696e-15,9.414789834e-15,3.16445949e-15
1.6875,6.874670618e-15,2.030036502e-14,2.020665571e-14,1.155161873e-14,1.291872187e-14,1.049687145e-14,1.914759952e-14,1.790545796e-15,5.702193263e-15,9.570948741e-15,4.31288296e-14,1.710756569e-14,1.496360875e-14,5.247366906e-14,4.388011096e-14,1.440346802e-14,2.858787871e-14,2.6495595e-14,9.941040293e-15,6.897164453e-15,1.500180862e-14,1.022536176e-14,8.856549327e-16,3.166613022e-14,1.578091608e-14,4.171872381e-15,5.779994438e-15,1.485756844e-14,1.295960081e-14,8.691470286e-15,1.074463672e-14,5.041526655e-15
1.6953125,5.893182917e-15,2.433225803e-14,1.89826311e-14,1.443674182e-14,1.675418636e-14,1.057484775e-14,2.084723951e-14,1.683787676e-15,4.703755025e-15,8.513992786e-15,4.906802177e-14,1.360778999e-14,1.862702191e-14,5.674829446e-14,4.953836899e-14,1.703584057e-14,3.238731258e-14,2.290974786e-14,1.090657381e-14,4.8439495e-15,1.105017417e-14,1.265197801e-14,1.282999138e-15,3.460383365e-14,1.42537008e-14,5.372399107e-15,5.935694291e-15,1.502691081e-14,9.111186535e-15,9.421008478e-15,1.234095562e-14,7.260559299e-15
1.703125,5.564282453e-15,2.706871517e-14,1.75181551e-14,1.656445836e-14,1.98271946e-14,1.171495285e-14,2.277247086e-14,1.564913169e-15,3.579558732e-15,8.319515735e-15,5.610361902e-14,1.09866969e-14,2.325165905e-14,5.880522028e-14,5.481253706e-14,1.908306062e-14,3.552217601e-14,2.034013171e-14,1.192013254e-14,3.197264825e-15,8.352148506e-15,1.628946335e-14,1.917879183e-15,3.674506758e-14,1.340047679e-14,6.865677561e-15,5.918628315e-15,1.524408015e-14,5.88957857e-15,1.00989753e-14,1.388146505e-14,9.631753138e-15
1.7109375,5.509636048e-15,2.846171058e-14,1.551247037e-14,1.766564485e-14,2.179563677e-14,1.409050211e-14,2.386076871e-14,1.625095768e-15,2.563546441e-15,8.68732601e-15,6.367454824e-14,9.351369618e-15,2.816958949e-14,5.82985239e-14,5.963441996e-14,2.052730553e-14,3.85349332e-14,1.793088678e-14,1.227035461e-14,2.211313235e-15,6.6525821e-15,2.053454217e-14,2.679391146e-15,3.838674166e-14,1.289854253e-14,8.722215543e-15,6.166392499e-15,1.56669113e-14,3.414950151e-15,1.042017193e-14,1.541467702e-14,1.209325461e-14
1.71875,6.221520927e-15,2.846248598e-14,1.362202669e-14,1.792086826e-14,2.273091545e-14,1.743480321e-14,2.353190275e-14,1.722281623e-15,1.774203118e-15,9.485653238e-15,6.968457264e-14,8.403609607e-15,3.217554456e-14,5.47639533e-14,6.346815509e-14,2.150221957e-14,4.19023098e-14,1.575477036e-14,1.195101854e-14,1.875117533e-15,6.355533491e-15,2.465810477e-14,3.666390438e-15,3.891282753e-14,1.276421274e-14,1.063812417e-14,6.906363645e-15,1.544899198e-14,2.074897313e-15,1.055294658e-14,1.660488897e-14,1.398300653e-14
1.7265625,8.557809626e-15,2.631037067e-14,1.286880936e-14,1.687860324e-14,2.181952397e-14,2.147484803e-14,2.388962223e-14,1.637769913e-15,1.318648771e-15,1.080842175e-14,7.248936763e-14,8.663437218e-15,3.439178452e-14,4.827076875e-14,6.665055733e-14,2.280396271e-14,4.729450457e-14,1.414276367e-14,1.127146772e-14,2.051888033e-15,7.68187311e-15,2.831451314e-14,4.910417507e-15,3.706962624e-14,1.322782981e-14,1.230605964e-14,8.362989533e-15,1.423812249e-14,2.310090979e-15,1.114506183e-14,1.673499408e-14,1.492281937e-14
1.734375,1.405037045e-14,2.329722313e-14,1.407389993e-14,1.514269235e-14,2.036094578e-14,2.684980452e-14,2.667963169e-14,1.527153324e-15,1.200310662e-15,1.309870073e-14,7.373097681e-14,1.091126634e-14,3.45920141e-14,4.208351288e-14,7.266972182e-14,2.688350712e-14,5.753301805e-14,1.370060196e-14,1.059175658e-14,2.602883147e-15,1.04165939e-14,3.101563763e-14,6.446072759e-15,3.384176212e-14,1.445730535e-14,1.434719376e-14,1.186873036e-14,1.261681574e-14,4.579004056e-15,1.360895936e-14,1.699431362e-14,1.520005046e-14
1.7421875,2.463253127e-14,2.151059089e-14,1.928307712e-14,1.461300356e-14,2.001854765e-14,3.41929165e-14,3.253589272e-14,1.563967805e-15,1.41439914e-15,1.566232362e-14,7.292961223e-14,1.519528523e-14,3.322369916e-14,3.939113173e-14,8.339315589e-14,3.599850972e-14,7.52126753e-14,1.527822898e-14,1.149455134e-14,3.573390363e-15,1.447042679e-14,3.244553861e-14,7.95878977e-15,3.108962704e-14,1.576711657e-14,1.666608588e-14,1.817189762e-14,1.167346249e-14,9.263610802e-15,1.930209015e-14,1.849327639e-14,1.470162491e-14
1.75,4.142139775e-14,2.146541451e-14,2.852437276e-14,1.574257083e-14,2.141531341e-14,4.181684265e-14,4.147753522e-14,1.747941144e-15,1.985875008e-15,1.819116526e-14,6.99272138e-14,2.164186132e-14,3.106369402e-14,4.136764584e-14,1.002530676e-13,5.102973649e-14,9.909262605e-14,1.916689755e-14,1.356529516e-14,4.993111135e-15,1.911668345e-14,3.285673385e-14,9.332953028e-15,2.827340877e-14,1.680175017e-14,1.892783344e-14,2.736966556e-14,1.156804212e-14,1.661319191e-14,2.834954032e-14,2.073115835e-14,1.343304618e-14
1.7578125,6.510005127e-14,2.372466132e-14,4.150443658e-14,1.888146613e-14,2.50216719e-14,4.9350346e-14,5.196000358e-14,2.049616348e-15,2.746129782e-15,2.041092858e-14,6.60068532e-14,3.048371469e-14,2.865846168e-14,4.97065516e-14,1.244704325e-13,7.201291563e-14,1.2724369e-13,2.589833837e-14,1.682490463e-14,6.782824471e-15,2.326141028e-14,3.233236076e-14,1.053233995e-14,2.517898866e-14,1.755138047e-14,2.128340952e-14,3.899865612e-14,1.204675133e-14,2.656612417e-14,4.06699934e-14,2.402604628e-14,1.177781729e-14
1.765625,9.50227761e-14,2.872363237e-14,5.793922669e-14,2.424851225e-14,3.110933473e-14,5.804110112e-14,6.269271892e-14,2.429273453e-15,3.641560778e-15,2.214738123e-14,6.256796253e-14,4.171576744e-14,2.66928478e-14,6.455560408e-14,1.543963233e-13,9.831354308e-14,1.575191428e-13,3.484186413e-14,2.102818447e-14,8.771503081e-15,2.651584077e-14,3.064967837e-14,1.16010627e-14,2.268780384e-14,1.811328247e-14,2.391131939e-14,5.255727309e-14,1.448173014e-14,3.8618646e-14,5.537073344e-14,2.890652459e-14,9.902686748e-15
1.7734375,1.278129971e-13,3.501481962e-14,7.489343868e-14,3.035833144e-14,3.78839388e-14,6.721597327e-14,7.289051187e-14,2.806964645e-15,4.638176847e-15,2.27265304e-14,5.825816728e-14,5.387890106e-14,2.530549233e-14,8.345205443e-14,1.84149324e-13,1.2534495e-13,1.83915095e-13,4.49187701e-14,2.443982351e-14,1.065107447e-14,2.761594727e-14,2.737663711e-14,1.20264357e-14,2.085894946e-14,1.793560826e-14,2.604332257e-14,6.614736584e-14,1.777710518e-14,5.109748369e-14,7.025984386e-14,3.417117154e-14,7.832851773e-15
1.78125,1.589809334e-13,4.09597508e-14,8.953899597e-14,3.567620943e-14,4.366448624e-14,7.539121608e-14,8.111832497e-14,2.994872271e-15,5.4769979e-15,2.166576451e-14,5.516316707e-14,6.575369281e-14,2.451574e-14,1.043425808e-13,2.131854738e-13,1.500715585e-13,2.029875848e-13,5.577497863e-14,2.587916263e-14,1.250641391e-14,2.648674736e-14,2.341082252e-14,1.189317335e-14,1.899049681e-14,1.703017873e-14,2.748433288e-14,7.708477403e-14,2.103528868e-14,6.176460685e-14,8.25899188e-14,3.784075606e-14,6.139848252e-15
1.7890625,1.853042062e-13,4.512064821e-14,1.008327524e-13,3.900663494e-14,4.766524959e-14,8.205258635e-14,8.266718682e-14,3.153566963e-15,6.095331386e-15,2.010677986e-14,5.417514925e-14,7.623925103e-14,2.442229754e-14,1.234643297e-13,2.354925609e-13,1.688709295e-13,2.12552061e-13,6.713565021e-14,2.568247602e-14,1.45275849e-14,2.342524648e-14,1.950804637e-14,1.197089898e-14,1.661643396e-14,1.578558318e-14,2.85172431e-14,8.377662184e-14,2.422583121e-14,6.955548732e-14,9.11777454e-14,3.955407242e-14,4.902549486e-15
1.796875,2.028944324e-13,4.610726837e-14,1.079066353e-13,3.932749515e-14,4.809751745e-14,8.787803284e-14,7.802416426e-14,3.532641334e-15,6.727727905e-15,1.846523927e-14,5.321333177e-14,8.32883782e-14,2.449463885e-14,1.354157407e-13,2.425846037e-13,1.780253678e-13,2.120536938e-13,7.884165272e-14,2.438788837e-14,1.70287532e-14,2.008786646e-14,1.553164568e-14,1.201496599e-14,1.449428898e-14,1.423300065e-14,2.859061154e-14,8.605414875e-14,2.609461323e-14,7.303585403e-14,9.476310756e-14,3.921304491e-14,4.00637848e-15
1.8046875,2.066849655e-13,4.369387854e-14,1.087408646e-13,3.640735977e-14,4.501968067e-14,9.189678421e-14,6.983397712e-14,4.151833546e-15,7.328138741e-15,1.676415709e-14,5.179662385e-14,8.53467468e-14,2.365087356e-14,1.384260147e-13,2.349782909e-13,1.76579392e-13,2.040044237e-13,9.12268385e-14,2.197236055e-14,2.039773706e-14,1.755308983e-14,1.130051199e-14,1.192764478e-14,1.298500299e-14,1.249035599e-14,2.746245145e-14,8.37405949e-14,2.620540254e-14,7.173940069e-14,9.255007935e-14,3.637230211e-14,3.430677768e-15
1.8125,1.955979406e-13,3.862926016e-14,1.045099551e-13,3.130200248e-14,3.942832037e-14,9.29520817e-14,5.992770284e-14,5.510242372e-15,7.442818624e-15,1.576766707e-14,5.129901337e-14,8.19814686e-14,2.181873548e-14,1.324005713e-13,2.151969043e-13,1.662842641e-13,1.92212061e-13,1.041236053e-13,1.940272654e-14,2.476028155e-14,1.703739737e-14,7.460942968e-15,1.260975609e-14,1.262464802e-14,1.09688752e-14,2.571059688e-14,7.647281974e-14,2.492875419e-14,6.49604994e-14,8.482125432e-14,3.122439339e-14,3.264288488e-15
1.8203125,1.74503082e-13,3.222696478e-14,9.865288988e-14,2.534134627e-14,3.210352645e-14,9.119059831e-14,5.066485884e-14,7.86382527e-15,7.760047342e-15,1.622566808e-14,5.125510554e-14,7.499154943e-14,1.969230246e-14,1.19362384e-13,1.87141014e-13,1.49666042e-13,1.782266418e-13,1.173317162e-13,1.787037569e-14,2.916599005e-14,1.940289755e-14,4.610895678e-15,1.413527973e-14,1.415477118e-14,1.008863329e-14,2.364942975e-14,6.622188074e-14,2.279191135e-14,5.528181044e-14,7.402497121e-14,2.530674764e-14,3.508982709e-15
1.828125,1.465651319e-13,2.542418523e-14,9.186713888e-14,1.949718621e-14,2.417554139e-14,8.726286459e-14,4.456222207e-14,1.071229406e-14,8.630574137e-15,1.67657384e-14,4.864644332e-14,6.431875334e-14,1.695600928e-14,1.010858175e-13,1.541077481e-13,1.29022872e-13,1.637296851e-13,1.288630839e-13,1.759376344e-14,3.335924538e-14,2.409291401e-14,2.563091062e-15,1.560582143e-14,1.76705938e-14,9.811234396e-15,2.109475581e-14,5.517378981e-14,1.993515201e-14,4.422677553e-14,6.107876036e-14,1.95217893e-14,3.891323792e-15
1.8359375,1.142277663e-13,1.947594061e-14,8.460911058e-14,1.49400508e-14,1.732671362e-14,8.110710945e-14,4.272605856e-14,1.391966641e-14,9.716763115e-15,1.711736236e-14,4.48405344e-14,5.134135334e-14,1.382264667e-14,8.031671849e-14,1.217612839e-13,1.076198305e-13,1.496596519e-13,1.362918331e-13,1.825969863e-14,3.67614543e-14,3.020755538e-14,1.219845671e-15,1.680141146e-14,2.260054901e-14,1.018013227e-14,1.837189639e-14,4.410438261e-14,1.674655616e-14,3.287037469e-14,4.712254082e-14,1.448599066e-14,4.261265111e-15
1.84375,8.346351335e-14,1.510876192e-14,7.771116119e-14,1.228926809e-14,1.186802181e-14,7.280820265e-14,4.603735161e-14,1.76680563e-14,1.104238837e-14,1.760922629e-14,4.052704613e-14,3.85139332e-14,1.103453936e-14,6.063082766e-14,9.472303531e-14,8.821008048e-14,1.357404471e-13,1.388930943e-13,1.94525704e-14,3.881376437e-14,3.673771393e-14,6.035879235e-16,1.791091195e-14,2.86254787e-14,1.119446344e-14,1.591674071e-14,3.404756452e-14,1.382948735e-14,2.297549921e-14,3.446883769e-14,1.056951424e-14,4.530600555e-15
1.8515625,5.824992956e-14,1.227146337e-14,7.094886652e-14,1.142981538e-14,8.108383817e-15,6.296903455e-14,5.28131981e-14,2.104555019e-14,1.319887109e-14,1.701687648e-14,3.620528525e-14,2.72840521e-14,8.672993951e-15,4.403814309e-14,7.517279578e-14,7.209939883e-14,1.214839488e-13,1.360845885e-13,2.021567935e-14,3.805550861e-14,4.294238231e-14,5.600151572e-16,1.87253124e-14,3.547361176e-14,1.323555156e-14,1.365123085e-14,2.586723828e-14,1.145245178e-14,1.561538918e-14,2.402446248e-14,7.867650404e-15,4.902489708e-15
1.859375,3.920475581e-14,1.040439233e-14,6.436803086e-14,1.152419577e-14,5.575745844e-15,5.292611239e-14,6.083154806e-14,2.355709946e-14,1.659516608e-14,1.535613454e-14,3.077418726e-14,1.767892758e-14,7.168132643e-15,3.111723412e-14,6.268827139e-14,5.936531476e-14,1.057675121e-13,1.258086199e-13,1.959362354e-14,3.485600061e-14,4.770378818e-14,1.162125157e-15,1.828940237e-14,4.063839779e-14,1.587690963e-14,1.127292736e-14,1.970931338e-14,9.497533247e-15,1.111240816e-14,1.598883071e-14,5.901952849e-15,5.530108517e-15
1.8671875,2.69755293e-14,9.441097443e-15,5.822216246e-14,1.238733254e-14,4.096417214e-15,4.379688459e-14,6.802209588e-14,2.545013208e-14,2.159535254e-14,1.340007163e-14,2.581295041e-14,1.074105057e-14,6.540147657e-15,2.253856429e-14,5.651348659e-14,4.975876124e-14,8.919274888e-14,1.090562226e-13,1.781102038e-14,3.028402182e-14,5.042995744e-14,2.302442304e-15,1.678283381e-14,4.474869744e-14,1.900167491e-14,9.103239664e-15,1.583878504e-14,7.799359568e-15,9.19793721e-15,1.097599065e-14,4.40201983e-15,6.48508563e-15
1.875,2.008878199e-14,8.800621614e-15,5.128855521e-14,1.325141577e-14,3.038912055e-15,3.59351136e-14,7.166713901e-14,2.68867517e-14,2.733559463e-14,1.174920373e-14,2.212921465e-14,6.403355518e-15,6.662315641e-15,1.737399293e-14,5.320352091e-14,4.234435541e-14,7.329360664e-14,9.036024332e-14,1.54152413e-14,2.563082728e-14,5.138181526e-14,3.970123046e-15,1.483721143e-14,4.880361159e-14,2.244059743e-14,7.255164648e-15,1.401903174e-14,6.569375698e-15,9.760884664e-15,9.420373223e-15,3.266960168e-15,7.906199627e-15
1.8828125,1.592572694e-14,8.501650477e-15,4.360207113e-14,1.422855915e-14,2.491648553e-15,3.000937747e-14,7.156689272e-14,2.765146104e-14,3.498837707e-14,1.072743324e-14,2.026175559e-14,4.416054666e-15,7.766384318e-15,1.51533784e-14,5.129915269e-14,3.660442843e-14,6.017286124e-14,7.184544571e-14,1.224330863e-14,2.118445602e-14,5.161918109e-14,6.043348257e-15,1.286956224e-14,5.218396562e-14,2.62900091e-14,5.566876553e-15,1.422245974e-14,6.221752471e-15,1.199788966e-14,1.06128104e-14,2.547954458e-15,1.016112148e-14
1.890625,1.369848315e-14,8.234163088e-15,3.64235713e-14,1.510255366e-14,2.18535019e-15,2.633992375e-14,6.831124725e-14,2.789795641e-14,4.39416303e-14,1.049392353e-14,1.908287217e-14,4.256288417e-15,9.851603978e-15,1.491479515e-14,4.981504549e-14,3.203530913e-14,5.178403298e-14,5.421094977e-14,8.753032516e-15,1.884473348e-14,5.141940657e-14,8.106185138e-15,1.072624786e-14,5.506405607e-14,3.015981389e-14,4.122044923e-15,1.589893237e-14,6.885411908e-15,1.541696403e-14,1.365207204e-14,2.07453834e-15,1.313197492e-14
1.8984375,1.207995551e-14,8.29882255e-15,3.034428846e-14,1.627629612e-14,2.152067965e-15,2.478981072e-14,6.152580743e-14,2.866698085e-14,5.361831319e-14,1.132580853e-14,1.945251478e-14,5.896052871e-15,1.242422515e-14,1.564966964e-14,4.615606964e-14,2.804377375e-14,4.870984641e-14,3.986364014e-14,5.882982768e-15,1.897363536e-14,5.103512101e-14,9.841839939e-15,8.944827405e-15,6.013455925e-14,3.449328244e-14,3.09772504e-15,1.966047219e-14,9.167308169e-15,1.95823825e-14,1.855882765e-14,2.009305635e-15,1.679683949e-14
1.90625,1.018475994e-14,8.289201066e-15,2.501601365e-14,1.722993392e-14,2.379041134e-15,2.443849787e-14,5.124630443e-14,2.973567431e-14,6.455690225e-14,1.27819923e-14,2.144886068e-14,8.831443939e-15,1.531378565e-14,1.745208001e-14,4.080983527e-14,2.442615103e-14,5.124792211e-14,2.99960169e-14,3.673422152e-15,2.144580508e-14,5.048254492e-14,1.125666302e-14,7.606132073e-15,6.754747364e-14,3.847452719e-14,2.14489111e-15,2.345800234e-14,1.337706122e-14,2.333544555e-14,2.389418305e-14,2.203223367e-15,2.106594574e-14
1.9140625,8.013192145e-15,8.383460068e-15,2.054406588e-14,1.811471766e-14,2.687476282e-15,2.476769475e-14,4.18868832e-14,3.092741627e-14,7.507456042e-14,1.421942814e-14,2.499736977e-14,1.291612876e-14,1.790052687e-14,1.913712819e-14,3.540597449e-14,2.146743662e-14,5.989076757e-14,2.506696499e-14,2.14492482e-15,2.657868263e-14,4.905596409e-14,1.14387234e-14,6.965482829e-15,7.577160633e-14,4.20321913e-14,1.621957819e-15,2.756157815e-14,1.957044888e-14,2.635756863e-14,2.810197413e-14,2.546914037e-15,2.479535052e-14
1.921875,6.144245276e-15,8.516977737e-15,1.723916751e-14,1.89248554e-14,3.042001255e-15,2.567959352e-14,3.509230968e-14,3.26730037e-14,8.304201374e-14,1.58451463e-14,3.089003633e-14,1.822456499e-14,1.926222991e-14,2.00335702e-14,3.048286486e-14,1.876039318e-14,7.224165599e-14,2.396783502e-14,1.289073913e-15,3.328739691e-14,4.761572184e-14,1.058230471e-14,7.204943408e-15,8.50020144e-14,4.553015565e-14,1.595956296e-15,3.240620288e-14,2.781381231e-14,2.905029379e-14,3.164936592e-14,3.028940693e-15,2.757864641e-14
1.9296875,4.954086305e-15,8.776337454e-15,1.50593682e-14,1.938293801e-14,3.474275503e-15,2.619818665e-14,2.893367297e-14,3.509104564e-14,8.996512232e-14,1.70056248e-14,3.797948435e-14,2.449386116e-14,2.021478344e-14,2.187580488e-14,2.846706269e-14,1.669720353e-14,8.634880712e-14,2.600041958e-14,8.46618164e-16,4.091014409e-14,4.58452993e-14,9.587009309e-15,7.723315139e-15,9.339081535e-14,4.82427847e-14,1.923298151e-15,3.686787681e-14,3.73267056e-14,3.061623376e-14,3.40446966e-14,3.512175161e-15,2.997976437e-14
1.9375,4.469324157e-15,8.925516693e-15,1.344804372e-14,1.892236135e-14,3.746609932e-15,2.609069139e-14,2.451378415e-14,3.76644215e-14,9.479971564e-14,1.716024852e-14,4.693402177e-14,3.084585793e-14,1.999638009e-14,2.310977126e-14,2.948760364e-14,1.578725928e-14,1.022520854e-13,2.967766934e-14,8.305819608e-16,4.848278159e-14,4.270630915e-14,8.663722537e-15,8.466101589e-15,9.810875848e-14,4.885799389e-14,2.747647971e-15,3.986146818e-14,4.62200327e-14,3.085925251e-14,3.471508987e-14,4.027598833e-15,3.098059143e-14
1.9453125,4.977489133e-15,9.239701425e-15,1.215516348e-14,1.814603468e-14,4.024003184e-15,2.524023666e-14,2.321261004e-14,4.002461377e-14,9.627037016e-14,1.726462711e-14,5.706641105e-14,3.743889596e-14,1.810739974e-14,2.39999846e-14,3.39354393e-14,1.555035759e-14,1.146407441e-13,3.34220749e-14,1.040449088e-15,5.431230499e-14,3.828435398e-14,7.949982962e-15,9.49576259e-15,9.907717384e-14,4.834028572e-14,4.080781571e-15,4.264021527e-14,5.429398782e-14,3.029230053e-14,3.458563048e-14,4.750913848e-15,2.995390191e-14
1.953125,6.727674488e-15,9.700394481e-15,1.151569254e-14,1.707849151e-14,4.428508777e-15,2.407471136e-14,2.445673262e-14,4.198506126e-14,9.466669446e-14,1.847583773e-14,6.70823378e-14,4.415580449e-14,1.555984271e-14,2.561810295e-14,4.137787974e-14,1.581678325e-14,1.219689133e-13,3.668657283e-14,1.429632028e-15,5.813810921e-14,3.402449467e-14,7.743549725e-15,1.043500232e-14,9.604915469e-14,4.695188688e-14,5.867388462e-15,4.551800262e-14,6.07540238e-14,2.956723692e-14,3.429038231e-14,5.968824957e-15,2.760304091e-14
1.9609375,9.852121441e-15,1.018144463e-14,1.094436732e-14,1.575336031e-14,5.140811334e-15,2.186014315e-14,2.560175761e-14,4.242808463e-14,8.992621915e-14,1.997531909e-14,7.544666608e-14,4.874737501e-14,1.282235996e-14,2.836213819e-14,5.012725367e-14,1.687479746e-14,1.224787528e-13,3.82814102e-14,2.171247858e-15,5.879425358e-14,2.981294323e-14,8.135594472e-15,1.069844995e-14,8.639605281e-14,4.331234686e-14,7.891409793e-15,4.668389971e-14,6.222841602e-14,2.808130976e-14,3.313473064e-14,7.627134294e-15,2.428466206e-14
1.96875,1.392816493e-14,1.058486168e-14,1.021126722e-14,1.444795306e-14,6.209924668e-15,1.894311134e-14,2.587476305e-14,4.137949535e-14,8.271260028e-14,2.22455296e-14,8.039516521e-14,5.065382126e-14,9.97583896e-15,3.126302594e-14,5.896955205e-14,1.911366352e-14,1.178551036e-13,3.882484388e-14,3.356849447e-15,5.629535295e-14,2.502855059e-14,8.963430449e-15,1.038559743e-14,7.257887474e-14,3.808468536e-14,9.955086524e-15,4.63547921e-14,6.007851239e-14,2.624663246e-14,3.19577183e-14,9.587019411e-15,2.045635499e-14
