"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
24.765625,3.626454358e-13,5.477691085e-13,7.949727371e-13,4.525947583e-13,1.792427434e-13,1.896415695e-13,3.102638975e-13,1.474955729e-13,9.848933392e-14,7.662082147e-14,6.598723943e-13,1.388904489e-13,5.11582882e-13,3.201530238e-13,3.322257398e-13,1.965986095e-13,2.557367089e-13,1.881891e-13,3.36711566e-13,2.598799526e-13,4.389453046e-13,4.308715303e-13,4.275196255e-13,3.144948255e-13,2.825392739e-13,2.683352355e-13,3.167120825e-14,2.135577595e-13,4.52524901e-14,4.868349858e-14,2.953561207e-13,3.310126046e-13
24.7734375,3.614545184e-13,5.513290176e-13,7.902281321e-13,4.559354107e-13,1.85216713e-13,1.908054482e-13,3.189221089e-13,1.530789502e-13,1.037286432e-13,7.655995539e-14,6.82651973e-13,1.459394197e-13,5.12455251e-13,3.348355196e-13,3.503357572e-13,2.075182397e-13,2.657021606e-13,1.854453433e-13,3.358040271e-13,2.788555461e-13,4.415801181e-13,4.305723152e-13,4.297930587e-13,3.133227419e-13,2.80113518e-13,2.749939567e-13,3.241654345e-14,2.140666544e-13,4.722541692e-14,4.981973052e-14,2.988596111e-13,3.390814288e-13
24.78125,3.601309653e-13,5.538059533e-13,7.847236967e-13,4.584243854e-13,1.913101296e-13,1.92255315e-13,3.276899416e-13,1.588986317e-13,1.095257094e-13,7.655793816e-14,7.049906375e-13,1.531763642e-13,5.130972831e-13,3.499074832e-13,3.68377354e-13,2.183976999e-13,2.753213924e-13,1.828643091e-13,3.350430234e-13,2.989388255e-13,4.442050001e-13,4.297727199e-13,4.310695995e-13,3.118723687e-13,2.771031899e-13,2.813759527e-13,3.326657251e-14,2.155712244e-13,4.909687633e-14,5.115456256e-14,3.013310853e-13,3.473696257e-13
24.7890625,3.583588027e-13,5.55047155e-13,7.779448736e-13,4.599661004e-13,1.974599852e-13,1.940877498e-13,3.363695139e-13,1.650243549e-13,1.158128024e-13,7.656500205e-14,7.267616319e-13,1.60809818e-13,5.133000645e-13,3.65250136e-13,3.860084698e-13,2.287954683e-13,2.839702824e-13,1.801836515e-13,3.342583081e-13,3.201183672e-13,4.468116588e-13,4.284341144e-13,4.313855358e-13,3.101709623e-13,2.737506955e-13,2.872744541e-13,3.419088914e-14,2.180256013e-13,5.093382953e-14,5.283794375e-14,3.028878757e-13,3.557486204e-13
24.796875,3.561724161e-13,5.551649606e-13,7.696475706e-13,4.6056463e-13,2.037141527e-13,1.963034539e-13,3.453544897e-13,1.715628051e-13,1.226760712e-13,7.663517895e-14,7.478212371e-13,1.686903334e-13,5.128857322e-13,3.804174388e-13,4.034614874e-13,2.391375943e-13,2.92388497e-13,1.776066868e-13,3.337691269e-13,3.421407964e-13,4.498130887e-13,4.265575255e-13,4.308092093e-13,3.083009071e-13,2.703335621e-13,2.928076222e-13,3.517511096e-14,2.215142716e-13,5.275154203e-14,5.47495118e-14,3.037907935e-13,3.643536686e-13
24.8046875,3.539469949e-13,5.543249137e-13,7.604065455e-13,4.60296485e-13,2.102378516e-13,1.991032995e-13,3.549410333e-13,1.784969377e-13,1.301131407e-13,7.688353242e-14,7.679224309e-13,1.762616674e-13,5.117880993e-13,3.953554476e-13,4.209300601e-13,2.49630745e-13,3.010199883e-13,1.753014105e-13,3.339157481e-13,3.650162768e-13,4.533549689e-13,4.240373519e-13,4.292150173e-13,3.061878522e-13,2.667052814e-13,2.980213712e-13,3.620594174e-14,2.258578386e-13,5.450712547e-14,5.673476145e-14,3.040828784e-13,3.733117829e-13
24.8125,3.51930433e-13,5.523881383e-13,7.50508332e-13,4.590776819e-13,2.169747883e-13,2.022787651e-13,3.646113872e-13,1.855808128e-13,1.380314218e-13,7.72166694e-14,7.874049759e-13,1.839089373e-13,5.102309736e-13,4.102567882e-13,4.386646282e-13,2.601473283e-13,3.097167032e-13,1.733286634e-13,3.344626279e-13,3.88477783e-13,4.571414419e-13,4.209795032e-13,4.26661106e-13,3.037887895e-13,2.626941486e-13,3.029642734e-13,3.738936437e-14,2.309418023e-13,5.617364191e-14,5.890464603e-14,3.037201494e-13,3.826492774e-13
24.8203125,3.499393331e-13,5.490223738e-13,7.394957906e-13,4.567369184e-13,2.23812782e-13,2.055205013e-13,3.74139174e-13,1.926529724e-13,1.464010792e-13,7.751389932e-14,8.061069597e-13,1.918265622e-13,5.083771833e-13,4.246348856e-13,4.567504539e-13,2.70806898e-13,3.18355595e-13,1.717135976e-13,3.351545078e-13,4.123250648e-13,4.609896628e-13,4.174587404e-13,4.231125321e-13,3.012285718e-13,2.583709983e-13,3.077046335e-13,3.868646714e-14,2.368100279e-13,5.772239496e-14,6.129021096e-14,3.025245375e-13,3.923259202e-13
24.828125,3.476648636e-13,5.443595095e-13,7.273066089e-13,4.534144927e-13,2.308275274e-13,2.091159755e-13,3.838155883e-13,1.997761986e-13,1.55105387e-13,7.783154506e-14,8.230060123e-13,1.995106436e-13,5.062264622e-13,4.387083782e-13,4.739716458e-13,2.810785948e-13,3.264388316e-13,1.703391969e-13,3.360620348e-13,4.366016021e-13,4.650228719e-13,4.133339941e-13,4.183423607e-13,2.987283537e-13,2.538441273e-13,3.120173562e-13,4.002128944e-14,2.43476015e-13,5.928112472e-14,6.390235403e-14,3.006608336e-13,4.021450614e-13
24.8359375,3.451966837e-13,5.389364791e-13,7.143838681e-13,4.494424639e-13,2.381162987e-13,2.132440937e-13,3.936604249e-13,2.071198351e-13,1.639808951e-13,7.829405639e-14,8.377914535e-13,2.070080315e-13,5.037801339e-13,4.527556278e-13,4.900918084e-13,2.907497462e-13,3.33964314e-13,1.692297559e-13,3.373792542e-13,4.612013626e-13,4.694864962e-13,4.085690668e-13,4.1246666e-13,2.965595781e-13,2.493287273e-13,3.157326252e-13,4.146074946e-14,2.510187001e-13,6.08979204e-14,6.679571779e-14,2.985895357e-13,4.119940444e-13
24.84375,3.42803969e-13,5.329734108e-13,7.010619537e-13,4.449652046e-13,2.456886667e-13,2.17957708e-13,4.037142109e-13,2.14806401e-13,1.729316427e-13,7.894250269e-14,8.506604933e-13,2.143959331e-13,5.006961735e-13,4.658699685e-13,5.061015932e-13,3.004348552e-13,3.414218143e-13,1.685029741e-13,3.393684752e-13,4.863159541e-13,4.744351089e-13,4.031467891e-13,4.057055008e-13,2.948743904e-13,2.450521141e-13,3.190082422e-13,4.292904739e-14,2.592971848e-13,6.240121154e-14,6.985156677e-14,2.963684851e-13,4.21877475e-13
24.8515625,3.403997138e-13,5.262666938e-13,6.874262713e-13,4.398955127e-13,2.534189934e-13,2.233580922e-13,4.141172298e-13,2.226970087e-13,1.819538497e-13,7.969033409e-14,8.613436397e-13,2.214762742e-13,4.965074864e-13,4.781556961e-13,5.217192976e-13,3.099962984e-13,3.485351692e-13,1.678309724e-13,3.4191568e-13,5.119107476e-13,4.797645413e-13,3.971020013e-13,3.981352322e-13,2.935711711e-13,2.410880404e-13,3.219852143e-13,4.439957574e-14,2.681032485e-13,6.376224197e-14,7.306639792e-14,2.938256593e-13,4.317063342e-13
24.859375,3.378070353e-13,5.187252797e-13,6.732491482e-13,4.342056763e-13,2.612728873e-13,2.291536295e-13,4.246921736e-13,2.306059176e-13,1.911455039e-13,8.0528984e-14,8.695818881e-13,2.283681468e-13,4.913627528e-13,4.904396681e-13,5.36345627e-13,3.189700127e-13,3.549328774e-13,1.668110627e-13,3.446658824e-13,5.37391616e-13,4.855117256e-13,3.906463878e-13,3.898212591e-13,2.92568209e-13,2.37446851e-13,3.246229973e-13,4.603861107e-14,2.775895308e-13,6.510640403e-14,7.659974629e-14,2.910976078e-13,4.414828214e-13
24.8671875,3.353674938e-13,5.109018881e-13,6.587554937e-13,4.28377115e-13,2.695699812e-13,2.35307783e-13,4.352818914e-13,2.386681996e-13,2.004602794e-13,8.150751176e-14,8.756960077e-13,2.35024275e-13,4.857336982e-13,5.02416237e-13,5.499869271e-13,3.273758885e-13,3.606987603e-13,1.657938972e-13,3.47831934e-13,5.627899721e-13,4.917909058e-13,3.838052367e-13,3.807703832e-13,2.921065623e-13,2.342107564e-13,3.268067102e-13,4.782599923e-14,2.878906198e-13,6.652365812e-14,8.042524743e-14,2.886183799e-13,4.512788393e-13
24.875,3.335376721e-13,5.035217511e-13,6.447664233e-13,4.229968007e-13,2.785313168e-13,2.421569508e-13,4.460755912e-13,2.470584113e-13,2.097390394e-13,8.254340956e-14,8.802206414e-13,2.411274697e-13,4.797097635e-13,5.137448323e-13,5.628382536e-13,3.353773339e-13,3.6616088e-13,1.65454533e-13,3.51795481e-13,5.883640929e-13,4.988139438e-13,3.764979999e-13,3.710864899e-13,2.924320145e-13,2.314964013e-13,3.285524626e-13,4.965256077e-14,2.988168034e-13,6.80154597e-14,8.442310866e-14,2.866828846e-13,4.610729149e-13
24.8828125,3.320608878e-13,4.963817809e-13,6.311103079e-13,4.178282531e-13,2.879624587e-13,2.495373062e-13,4.57152059e-13,2.55644439e-13,2.190080263e-13,8.366189424e-14,8.830961979e-13,2.466723399e-13,4.731133888e-13,5.24498526e-13,5.753141192e-13,3.431833658e-13,3.717566963e-13,1.658102971e-13,3.564038224e-13,6.137253966e-13,5.067571097e-13,3.687869197e-13,3.608020465e-13,2.933552261e-13,2.291578145e-13,3.299879348e-13,5.154696607e-14,3.101107618e-13,6.949355039e-14,8.858118783e-14,2.851460862e-13,4.708638217e-13
24.890625,3.303467105e-13,4.888641134e-13,6.169819011e-13,4.123515331e-13,2.976605498e-13,2.570749709e-13,4.681661394e-13,2.642261676e-13,2.282772946e-13,8.499894838e-14,8.838551974e-13,2.518755956e-13,4.65919396e-13,5.345918953e-13,5.870070158e-13,3.504773275e-13,3.769821021e-13,1.663945492e-13,3.613319527e-13,6.384848808e-13,5.153328331e-13,3.606439148e-13,3.497655311e-13,2.946060927e-13,2.270508349e-13,3.310727443e-13,5.35706333e-14,3.218689905e-13,7.09240696e-14,9.295925151e-14,2.838442742e-13,4.805199725e-13
24.8984375,3.284589005e-13,4.812282157e-13,6.029017456e-13,4.068723052e-13,3.07649496e-13,2.648382078e-13,4.792015063e-13,2.72865121e-13,2.374013198e-13,8.654476904e-14,8.821983094e-13,2.566204619e-13,4.581633953e-13,5.438251636e-13,5.973514938e-13,3.569821035e-13,3.814375615e-13,1.671217471e-13,3.665937349e-13,6.625705054e-13,5.24374485e-13,3.52000265e-13,3.381179938e-13,2.962794628e-13,2.254367868e-13,3.318001657e-13,5.576554114e-14,3.343552566e-13,7.230298538e-14,9.750733698e-14,2.829942883e-13,4.898394974e-13
24.90625,3.269290227e-13,4.740445707e-13,5.89849505e-13,4.019532173e-13,3.180167902e-13,2.732310034e-13,4.909348262e-13,2.816895848e-13,2.462701001e-13,8.828357953e-14,8.780593875e-13,2.606236614e-13,4.497048571e-13,5.521348251e-13,6.070430611e-13,3.632927636e-13,3.860856482e-13,1.68248886e-13,3.724439483e-13,6.861099551e-13,5.342038679e-13,3.429104516e-13,3.261062864e-13,2.98516954e-13,2.244383926e-13,3.324404654e-13,5.811625645e-14,3.473063067e-13,7.361765176e-14,1.021002461e-13,2.828368902e-13,4.988786426e-13
24.9140625,3.257966017e-13,4.672887557e-13,5.776133807e-13,3.97546441e-13,3.28756846e-13,2.821595071e-13,5.02930837e-13,2.904722783e-13,2.547939968e-13,9.013147219e-14,8.721849551e-13,2.640756899e-13,4.404992387e-13,5.598183905e-13,6.166182304e-13,3.694794087e-13,3.90774045e-13,1.697067101e-13,3.78815933e-13,7.090099807e-13,5.446370419e-13,3.334568916e-13,3.13798613e-13,3.012291968e-13,2.238635711e-13,3.331796366e-13,6.058892056e-14,3.603528102e-13,7.492250079e-14,1.067587601e-13,2.833153959e-13,5.076473277e-13
24.921875,3.248603524e-13,4.609150385e-13,5.659013496e-13,3.935311787e-13,3.398518144e-13,2.907835411e-13,5.140940965e-13,2.989160916e-13,2.629340726e-13,9.18524495e-14,8.655797068e-13,2.670391782e-13,4.307272835e-13,5.66641259e-13,6.260339689e-13,3.752715755e-13,3.946863943e-13,1.713430236e-13,3.853925799e-13,7.307089303e-13,5.55127649e-13,3.236231921e-13,3.013267681e-13,3.041797961e-13,2.236303518e-13,3.340017396e-13,6.315822885e-14,3.734970555e-13,7.618784038e-14,1.114144076e-13,2.843214479e-13,5.159937205e-13
24.9296875,3.24325755e-13,4.550506051e-13,5.550637798e-13,3.900010731e-13,3.513647632e-13,2.9898363e-13,5.247810336e-13,3.071119111e-13,2.70653495e-13,9.338654079e-14,8.581026888e-13,2.690921028e-13,4.20420348e-13,5.719084506e-13,6.354890115e-13,3.812206158e-13,3.989599003e-13,1.734258311e-13,3.921494427e-13,7.510871126e-13,5.657103099e-13,3.132096212e-13,2.88709107e-13,3.070680564e-13,2.23713171e-13,3.349395484e-13,6.578214538e-14,3.865169837e-13,7.732308439e-14,1.159260886e-13,2.85921612e-13,5.23937887e-13
24.9375,3.242218421e-13,4.495333865e-13,5.448511127e-13,3.868479981e-13,3.632643478e-13,3.073824083e-13,5.354234301e-13,3.150980186e-13,2.777428621e-13,9.479627751e-14,8.493406979e-13,2.702464171e-13,4.095136253e-13,5.757292858e-13,6.446689462e-13,3.872907567e-13,4.042624233e-13,1.761064947e-13,3.990637356e-13,7.703486909e-13,5.76396887e-13,3.021945753e-13,2.758498756e-13,3.099001272e-13,2.241415089e-13,3.360710685e-13,6.849153452e-14,3.991647728e-13,7.830222617e-14,1.204226914e-13,2.881342365e-13,5.314568761e-13
24.9453125,3.245275145e-13,4.443448513e-13,5.349041604e-13,3.841225803e-13,3.754509682e-13,3.157766356e-13,5.453375598e-13,3.226920768e-13,2.841083912e-13,9.609000913e-14,8.395372797e-13,2.707312208e-13,3.980912873e-13,5.784749678e-13,6.532410699e-13,3.930098254e-13,4.098389294e-13,1.791918628e-13,4.061263869e-13,7.882654011e-13,5.867936836e-13,2.909366799e-13,2.628308732e-13,3.130170971e-13,2.249278196e-13,3.375058207e-13,7.126741616e-14,4.115198249e-13,7.907807177e-14,1.248676533e-13,2.908477126e-13,5.384380853e-13
24.953125,3.255265511e-13,4.397049044e-13,5.2574581e-13,3.820157886e-13,3.878709239e-13,3.237903476e-13,5.546021281e-13,3.300118582e-13,2.898782992e-13,9.729987025e-14,8.289242264e-13,2.704500798e-13,3.861988499e-13,5.800522508e-13,6.618553275e-13,3.988061691e-13,4.157853863e-13,1.825989171e-13,4.136157125e-13,8.048582608e-13,5.968245326e-13,2.796036727e-13,2.497969667e-13,3.164237406e-13,2.258998876e-13,3.393504577e-13,7.39734531e-14,4.234308457e-13,7.966659971e-14,1.290015323e-13,2.94046475e-13,5.44946883e-13
24.9609375,3.267978432e-13,4.354736585e-13,5.17579983e-13,3.802856812e-13,4.00334156e-13,3.316179712e-13,5.636663114e-13,3.371607218e-13,2.949739641e-13,9.834531631e-14,8.175318697e-13,2.692221705e-13,3.738449615e-13,5.798774256e-13,6.707475221e-13,4.046881724e-13,4.219991006e-13,1.861877528e-13,4.21289467e-13,8.203105512e-13,6.065719335e-13,2.680826428e-13,2.369164207e-13,3.198747848e-13,2.270433456e-13,3.415150792e-13,7.656291202e-14,4.345524283e-13,8.010087827e-14,1.328895304e-13,2.976785689e-13,5.508728998e-13
24.96875,3.279606558e-13,4.316092099e-13,5.102829028e-13,3.789629838e-13,4.12665377e-13,3.391488743e-13,5.720742723e-13,3.437341358e-13,2.991404281e-13,9.914544337e-14,8.054674773e-13,2.668683156e-13,3.611017497e-13,5.77534259e-13,6.794209884e-13,4.102363081e-13,4.279297425e-13,1.898635251e-13,4.285697358e-13,8.341763275e-13,6.157533477e-13,2.564618384e-13,2.243429095e-13,3.23422534e-13,2.284524376e-13,3.438947934e-13,7.900973252e-14,4.446712901e-13,8.030051141e-14,1.365277658e-13,3.016858936e-13,5.559347412e-13
24.9765625,3.296475143e-13,4.28438673e-13,5.041626033e-13,3.784766889e-13,4.249284305e-13,3.461658881e-13,5.795843743e-13,3.493539344e-13,3.023107397e-13,9.982342977e-14,7.931455309e-13,2.635398961e-13,3.47953855e-13,5.738338342e-13,6.87975579e-13,4.158356573e-13,4.340300843e-13,1.939469761e-13,4.3561536e-13,8.459043583e-13,6.240512241e-13,2.449566989e-13,2.120875233e-13,3.270968876e-13,2.299535595e-13,3.466203629e-13,8.125910202e-14,4.536492818e-13,8.029330077e-14,1.397169898e-13,3.063544923e-13,5.602075595e-13
24.984375,3.318446333e-13,4.259980154e-13,4.989707458e-13,3.786966772e-13,4.371104305e-13,3.527397351e-13,5.861820841e-13,3.541676959e-13,3.045926792e-13,1.00485149e-13,7.808151094e-13,2.594327696e-13,3.344226857e-13,5.694680873e-13,6.965556957e-13,4.215021297e-13,4.404936326e-13,1.985054983e-13,4.426538518e-13,8.554292797e-13,6.314689443e-13,2.336296747e-13,2.00112377e-13,3.307885591e-13,2.313319122e-13,3.497731232e-13,8.337145295e-14,4.614945126e-13,8.021406833e-14,1.42665388e-13,3.119626247e-13,5.638283827e-13
24.9921875,3.341199032e-13,4.242746059e-13,4.943605657e-13,3.795158112e-13,4.490605447e-13,3.588796086e-13,5.917170943e-13,3.585753796e-13,3.060998736e-13,1.012641134e-13,7.679480958e-13,2.545077853e-13,3.206913108e-13,5.643824441e-13,7.049528386e-13,4.268907354e-13,4.472766476e-13,2.033050137e-13,4.493713533e-13,8.631380768e-13,6.381578683e-13,2.224724171e-13,1.883504831e-13,3.346462555e-13,2.325491686e-13,3.533151634e-13,8.544762605e-14,4.682221943e-13,8.014490856e-14,1.455779842e-13,3.185149806e-13,5.666993447e-13
25,3.368771083e-13,4.23462578e-13,4.90771867e-13,3.812313156e-13,4.60794271e-13,3.646726368e-13,5.966805941e-13,3.62635816e-13,3.0690153e-13,1.022936104e-13,7.543909662e-13,2.491368954e-13,3.069080669e-13,5.588845598e-13,7.136844532e-13,4.325738752e-13,4.550078439e-13,2.085395783e-13,4.556190413e-13,8.693128622e-13,6.440986391e-13,2.116297335e-13,1.768109406e-13,3.388787175e-13,2.336383036e-13,3.574611487e-13,8.760422068e-14,4.736926234e-13,8.015902159e-14,1.481927367e-13,3.261124914e-13,5.688982297e-13
25.0078125,3.401674634e-13,4.234993504e-13,4.882263405e-13,3.837331905e-13,4.724023615e-13,3.701262752e-13,6.012388456e-13,3.659791048e-13,3.070488438e-13,1.0339235e-13,7.409193381e-13,2.433712693e-13,2.932527986e-13,5.52752872e-13,7.234616204e-13,4.389133614e-13,4.634062306e-13,2.143259382e-13,4.613726654e-13,8.734802052e-13,6.49205233e-13,2.01351959e-13,1.656980799e-13,3.435674782e-13,2.346415066e-13,3.62582782e-13,8.995149421e-14,4.779003446e-13,8.025813546e-14,1.504156586e-13,3.348317316e-13,5.706552654e-13
25.015625,3.436072665e-13,4.242634582e-13,4.862176006e-13,3.868674075e-13,4.838074675e-13,3.748431785e-13,6.044591122e-13,3.684452332e-13,3.065723358e-13,1.044638165e-13,7.279024544e-13,2.367335117e-13,2.799595849e-13,5.45832539e-13,7.338890044e-13,4.452975345e-13,4.71598167e-13,2.204624911e-13,4.662987592e-13,8.750935949e-13,6.535395865e-13,1.916814878e-13,1.551366097e-13,3.487973644e-13,2.355548074e-13,3.688250028e-13,9.242778631e-14,4.811537051e-13,8.03983921e-14,1.524903908e-13,3.446088609e-13,5.72030922e-13
25.0234375,3.47111637e-13,4.257720562e-13,4.845024863e-13,3.907692615e-13,4.948755793e-13,3.784963866e-13,6.057954795e-13,3.701727514e-13,3.05491073e-13,1.05749043e-13,7.153702379e-13,2.296528595e-13,2.670287246e-13,5.389941868e-13,7.441613852e-13,4.513411974e-13,4.797586733e-13,2.270575603e-13,4.701575177e-13,8.744001368e-13,6.569824783e-13,1.825078882e-13,1.451071995e-13,3.544732056e-13,2.362916311e-13,3.761160847e-13,9.494103377e-14,4.837165847e-13,8.058467447e-14,1.544056998e-13,3.555247547e-13,5.729786587e-13
25.03125,3.505582958e-13,4.279632726e-13,4.831379557e-13,3.953161606e-13,5.055810407e-13,3.811903408e-13,6.057452946e-13,3.711196792e-13,3.038636288e-13,1.072623078e-13,7.039045513e-13,2.227240008e-13,2.543765624e-13,5.321995484e-13,7.546853137e-13,4.574606688e-13,4.883428248e-13,2.34218495e-13,4.730283962e-13,8.720191755e-13,6.593363193e-13,1.738385241e-13,1.356889405e-13,3.603806981e-13,2.367648911e-13,3.843651616e-13,9.753511219e-14,4.854428278e-13,8.081031761e-14,1.559492675e-13,3.675877193e-13,5.734459287e-13
25.0390625,3.540781735e-13,4.307054579e-13,4.822814354e-13,4.002175415e-13,5.158319524e-13,3.831230793e-13,6.049257879e-13,3.7117508e-13,3.017001238e-13,1.088125376e-13,6.937435291e-13,2.157080949e-13,2.420249567e-13,5.250876557e-13,7.66399365e-13,4.641019846e-13,4.974222618e-13,2.418643708e-13,4.748507889e-13,8.682283312e-13,6.607714996e-13,1.656822273e-13,1.26920638e-13,3.665301267e-13,2.369411308e-13,3.934991096e-13,1.001833118e-13,4.861158138e-13,8.106264838e-14,1.571115478e-13,3.806003128e-13,5.733905062e-13
25.046875,3.578077132e-13,4.337185271e-13,4.814343833e-13,4.052245431e-13,5.254185631e-13,3.840796127e-13,6.031773957e-13,3.702599377e-13,2.989525009e-13,1.104510742e-13,6.842376706e-13,2.085775559e-13,2.298730717e-13,5.182574919e-13,7.786549223e-13,4.70881319e-13,5.068095183e-13,2.500298096e-13,4.753826875e-13,8.626670771e-13,6.612414242e-13,1.579521805e-13,1.185538923e-13,3.730263664e-13,2.366808312e-13,4.033936925e-13,1.027953063e-13,4.857988941e-13,8.130796038e-14,1.578793534e-13,3.94429637e-13,5.727575546e-13
25.0546875,3.614876171e-13,4.368293444e-13,4.800230623e-13,4.102489249e-13,5.343467028e-13,3.836507089e-13,5.998140077e-13,3.682848049e-13,2.95677388e-13,1.122856748e-13,6.753091803e-13,2.016947922e-13,2.178943478e-13,5.118453648e-13,7.905383468e-13,4.774049026e-13,5.16289893e-13,2.586035299e-13,4.746481535e-13,8.549048382e-13,6.603614017e-13,1.506467443e-13,1.103346037e-13,3.798016391e-13,2.357866234e-13,4.140193214e-13,1.054572874e-13,4.84521667e-13,8.153240582e-14,1.581449851e-13,4.089477095e-13,5.715490115e-13
25.0625,3.649906294e-13,4.401774124e-13,4.783127992e-13,4.154062367e-13,5.427589437e-13,3.819330436e-13,5.947698366e-13,3.654452851e-13,2.920009169e-13,1.142316883e-13,6.676406046e-13,1.95101122e-13,2.063411418e-13,5.053975044e-13,8.02790557e-13,4.840885998e-13,5.261947157e-13,2.675791453e-13,4.72737749e-13,8.453554518e-13,6.582552831e-13,1.438977188e-13,1.024113355e-13,3.866643052e-13,2.342794277e-13,4.255918075e-13,1.081746995e-13,4.822101385e-13,8.178028601e-14,1.579873765e-13,4.239604892e-13,5.700271094e-13
25.0703125,3.681165767e-13,4.437146482e-13,4.762950168e-13,4.206129743e-13,5.50640384e-13,3.793233839e-13,5.884049981e-13,3.62042227e-13,2.880324378e-13,1.162047152e-13,6.611358305e-13,1.884978389e-13,1.95314814e-13,4.983949046e-13,8.157071742e-13,4.910008394e-13,5.366962851e-13,2.772007651e-13,4.695822192e-13,8.350082966e-13,6.552118452e-13,1.37777396e-13,9.510775814e-14,3.93557778e-13,2.322731021e-13,4.382226843e-13,1.107004891e-13,4.789845567e-13,8.197114401e-14,1.574235334e-13,4.393104102e-13,5.685327775e-13
