"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.641501986e-13,1.965369274e-13,5.546833874e-14,2.377570635e-13,2.497965413e-13,6.433732953e-13,1.523258101e-13,2.088451295e-13,9.372131506e-14,1.644654281e-13,2.199922041e-12,3.624641223e-13,1.138306261e-13,3.12358002e-13,9.394853191e-13,4.90790705e-13,3.781413993e-13,2.176079972e-13,7.129077761e-14,4.306112718e-13,1.273430372e-13,1.010913391e-13,2.279462704e-13,5.642236312e-13,3.830743195e-13,4.147800864e-13,6.998187758e-13,1.544495132e-12,1.357245172e-13,6.609246812e-13,2.399990559e-13,4.479841826e-13
0.375,1.614208587e-13,1.886850452e-13,5.291453747e-14,2.351031691e-13,2.400030027e-13,6.615152843e-13,1.583868538e-13,2.021314655e-13,9.6586872e-14,1.577532675e-13,2.2011987e-12,3.470910785e-13,1.142434096e-13,3.110088178e-13,9.523578079e-13,5.144841487e-13,3.791953011e-13,2.012837007e-13,6.404597891e-14,4.311288943e-13,1.22334295e-13,1.08821409e-13,2.200188543e-13,5.499328198e-13,4.002162241e-13,4.171249922e-13,7.050687975e-13,1.550412515e-12,1.359494718e-13,6.152928282e-13,2.304768326e-13,4.486789466e-13
0.3828125,1.593605975e-13,1.828993662e-13,5.045218387e-14,2.332094139e-13,2.308775539e-13,6.779235289e-13,1.64930912e-13,1.971729023e-13,9.997886083e-14,1.50916905e-13,2.203620185e-12,3.324818547e-13,1.151872292e-13,3.105142079e-13,9.653426762e-13,5.367320682e-13,3.802163305e-13,1.858250083e-13,5.757307205e-14,4.315833246e-13,1.174124993e-13,1.173065507e-13,2.132755879e-13,5.334087409e-13,4.153720754e-13,4.199641344e-13,7.100349094e-13,1.554616073e-12,1.367179877e-13,5.758673879e-13,2.220315876e-13,4.505534903e-13
0.390625,1.579603043e-13,1.792405532e-13,4.843301625e-14,2.317813544e-13,2.219886885e-13,6.913327672e-13,1.717875288e-13,1.937499832e-13,1.0387836e-13,1.441415062e-13,2.208592186e-12,3.188801206e-13,1.166753367e-13,3.110769182e-13,9.785733424e-13,5.569915381e-13,3.806541095e-13,1.709889177e-13,5.1768128e-14,4.311494914e-13,1.124769667e-13,1.264974831e-13,2.076970962e-13,5.152162063e-13,4.293202082e-13,4.229798208e-13,7.147597419e-13,1.553929699e-12,1.381855446e-13,5.443101217e-13,2.143964085e-13,4.532156111e-13
0.3984375,1.56557643e-13,1.778568413e-13,4.701482596e-14,2.305132059e-13,2.129482591e-13,7.009797728e-13,1.786963568e-13,1.918572343e-13,1.081827992e-13,1.378718449e-13,2.215972566e-12,3.063483724e-13,1.188117061e-13,3.12624785e-13,9.915346591e-13,5.748576149e-13,3.805010865e-13,1.570776313e-13,4.672045062e-14,4.30011796e-13,1.075498503e-13,1.36249918e-13,2.033484095e-13,4.967103325e-13,4.423521025e-13,4.259603116e-13,7.194109627e-13,1.548633509e-12,1.406152339e-13,5.216000262e-13,2.073322417e-13,4.561021642e-13
0.40625,1.552267589e-13,1.78940638e-13,4.603947361e-14,2.298414042e-13,2.043134714e-13,7.073892412e-13,1.856970578e-13,1.91778552e-13,1.128913171e-13,1.324187115e-13,2.226066934e-12,2.951888818e-13,1.21575637e-13,3.15142027e-13,1.004336518e-12,5.905335389e-13,3.801937727e-13,1.442567287e-13,4.257850478e-14,4.287769035e-13,1.02858522e-13,1.465737569e-13,2.002746502e-13,4.779767779e-13,4.539172362e-13,4.291178698e-13,7.240490101e-13,1.540614125e-12,1.438422688e-13,5.075074871e-13,2.012171225e-13,4.597667587e-13
0.4140625,1.546981207e-13,1.829845452e-13,4.514017605e-14,2.299431826e-13,1.961402436e-13,7.100221457e-13,1.930669703e-13,1.937770403e-13,1.182677751e-13,1.279062169e-13,2.239932806e-12,2.858046907e-13,1.249577119e-13,3.188963741e-13,1.017559449e-12,6.040813191e-13,3.797343738e-13,1.323177474e-13,3.923007542e-14,4.275201358e-13,9.863899183e-14,1.575383344e-13,1.988162365e-13,4.589529189e-13,4.642814864e-13,4.324240448e-13,7.285283001e-13,1.529568424e-12,1.478066898e-13,5.031357078e-13,1.962002064e-13,4.646360333e-13
0.421875,1.54578705e-13,1.897613888e-13,4.443021867e-14,2.30464203e-13,1.880938762e-13,7.085982914e-13,2.005003907e-13,1.975703541e-13,1.242594008e-13,1.241762623e-13,2.256919259e-12,2.781657495e-13,1.290024327e-13,3.23862067e-13,1.030777265e-12,6.152770074e-13,3.787335466e-13,1.212313463e-13,3.659506086e-14,4.254504462e-13,9.464689576e-14,1.688840058e-13,1.987746661e-13,4.396997883e-13,4.729667424e-13,4.356011048e-13,7.325804463e-13,1.513459756e-12,1.528437427e-13,5.094777578e-13,1.922188893e-13,4.70190028e-13
0.4296875,1.544315967e-13,1.986669642e-13,4.480679701e-14,2.306523514e-13,1.801223756e-13,7.033530265e-13,2.076984727e-13,2.025757656e-13,1.306298355e-13,1.211308915e-13,2.274515389e-12,2.720934808e-13,1.33771312e-13,3.295419804e-13,1.04245683e-12,6.228335658e-13,3.770419853e-13,1.111862375e-13,3.47109955e-14,4.229972715e-13,9.086822862e-14,1.802765732e-13,1.993776686e-13,4.204604237e-13,4.791370344e-13,4.380382275e-13,7.353685295e-13,1.490372884e-12,1.587506891e-13,5.271548392e-13,1.888421846e-13,4.758347658e-13
0.4375,1.545969142e-13,2.100220735e-13,4.607412524e-14,2.306134693e-13,1.721732729e-13,6.934073099e-13,2.148779703e-13,2.08132575e-13,1.372655431e-13,1.186068841e-13,2.290506847e-12,2.669309466e-13,1.393507918e-13,3.353122837e-13,1.052746124e-12,6.268077405e-13,3.753599586e-13,1.021723182e-13,3.356256348e-14,4.206145923e-13,8.735502152e-14,1.917568252e-13,2.005040422e-13,4.020157122e-13,4.836853113e-13,4.393991826e-13,7.368167371e-13,1.463353407e-12,1.650292859e-13,5.548424411e-13,1.858472078e-13,4.815954143e-13
0.4453125,1.550649371e-13,2.244662105e-13,4.789318692e-14,2.308282459e-13,1.645307992e-13,6.794695095e-13,2.222518538e-13,2.14687732e-13,1.442466832e-13,1.169234549e-13,2.308371828e-12,2.630657776e-13,1.45592413e-13,3.410366169e-13,1.061631934e-12,6.276900095e-13,3.737739653e-13,9.410084442e-14,3.322213658e-14,4.172949986e-13,8.406709706e-14,2.03629027e-13,2.024941255e-13,3.84938688e-13,4.865089712e-13,4.399951187e-13,7.376220799e-13,1.434820953e-12,1.717097141e-13,5.918827251e-13,1.837958291e-13,4.879347267e-13
0.453125,1.557221457e-13,2.412901621e-13,5.006808313e-14,2.306253293e-13,1.572169601e-13,6.615720638e-13,2.29373727e-13,2.225846208e-13,1.513263771e-13,1.162540067e-13,2.328979443e-12,2.607719381e-13,1.522230938e-13,3.472021437e-13,1.068328865e-12,6.246731403e-13,3.712881105e-13,8.678262423e-14,3.362786292e-14,4.13080756e-13,8.118170125e-14,2.156059926e-13,2.053762245e-13,3.684086048e-13,4.877177872e-13,4.396508493e-13,7.371467433e-13,1.401230138e-12,1.790180907e-13,6.39392118e-13,1.825045929e-13,4.942986289e-13
0.4609375,1.560466378e-13,2.601612108e-13,5.286480923e-14,2.298606786e-13,1.496682782e-13,6.406034136e-13,2.355760462e-13,2.318565453e-13,1.583422924e-13,1.165640217e-13,2.346579994e-12,2.595868759e-13,1.593021376e-13,3.534887147e-13,1.072460324e-12,6.178567161e-13,3.677897046e-13,8.029177374e-14,3.465489942e-14,4.079806686e-13,7.881409065e-14,2.274549978e-13,2.085455228e-13,3.531407467e-13,4.875668537e-13,4.377108203e-13,7.348371438e-13,1.362021929e-12,1.869617709e-13,6.97167223e-13,1.814562377e-13,4.994321869e-13
0.46875,1.557350834e-13,2.813231897e-13,5.700122139e-14,2.288749801e-13,1.419254861e-13,6.170843767e-13,2.407683691e-13,2.425313845e-13,1.650747093e-13,1.176623657e-13,2.359873615e-12,2.594978564e-13,1.667175797e-13,3.598485576e-13,1.07479188e-12,6.086312098e-13,3.643063492e-13,7.477774837e-14,3.628685559e-14,4.019005031e-13,7.679669056e-14,2.392277128e-13,2.1168941e-13,3.404301068e-13,4.857513635e-13,4.343099076e-13,7.317625058e-13,1.320450937e-12,1.956044688e-13,7.645609599e-13,1.810248952e-13,5.032841284e-13
0.4765625,1.555372244e-13,3.046880843e-13,6.227468197e-14,2.27559297e-13,1.342109853e-13,5.902918916e-13,2.452454475e-13,2.541943627e-13,1.714407198e-13,1.195060104e-13,2.371676464e-12,2.604772971e-13,1.743894701e-13,3.667450819e-13,1.076324695e-12,5.977739113e-13,3.611366742e-13,7.009827906e-14,3.850090032e-14,3.956384995e-13,7.513698092e-14,2.510632182e-13,2.151351034e-13,3.29335096e-13,4.831962289e-13,4.296067988e-13,7.279477986e-13,1.27557892e-12,2.051465056e-13,8.419647929e-13,1.813280601e-13,5.06265492e-13
0.484375,1.550014626e-13,3.301775331e-13,6.845637116e-14,2.262007067e-13,1.263578288e-13,5.623945835e-13,2.487742156e-13,2.665074134e-13,1.773887306e-13,1.222572485e-13,2.380304063e-12,2.619646458e-13,1.822516878e-13,3.732721232e-13,1.076048779e-12,5.85147284e-13,3.578693557e-13,6.620471626e-14,4.135276761e-14,3.888089412e-13,7.39604422e-14,2.630813254e-13,2.189148977e-13,3.192228841e-13,4.803387437e-13,4.230371715e-13,7.227070405e-13,1.22628513e-12,2.154193747e-13,9.280788882e-13,1.821087667e-13,5.074772565e-13
0.4921875,1.533056321e-13,3.567567375e-13,7.506368093e-14,2.247981574e-13,1.186304115e-13,5.342235819e-13,2.509968329e-13,2.792938894e-13,1.825220825e-13,1.257107799e-13,2.381679963e-12,2.635428563e-13,1.900001794e-13,3.786759802e-13,1.072729842e-12,5.706812206e-13,3.544575696e-13,6.322005896e-14,4.475174938e-14,3.81525657e-13,7.349987247e-14,2.748516233e-13,2.228072528e-13,3.110375124e-13,4.768827273e-13,4.146252975e-13,7.160403665e-13,1.176828907e-12,2.257386246e-13,1.01868023e-12,1.833519078e-13,5.062294287e-13
0.5,1.513947731e-13,3.833011647e-13,8.21364533e-14,2.231474298e-13,1.11564185e-13,5.033592061e-13,2.522599886e-13,2.919904584e-13,1.86905128e-13,1.294887287e-13,2.375787096e-12,2.651812313e-13,1.975511633e-13,3.836696227e-13,1.067064365e-12,5.552659398e-13,3.510113478e-13,6.104993728e-14,4.840470344e-14,3.741580731e-13,7.351370616e-14,2.863678346e-13,2.265042235e-13,3.044924219e-13,4.729061732e-13,4.053755435e-13,7.077088896e-13,1.130762398e-12,2.362139074e-13,1.111501218e-12,1.851044089e-13,5.035315947e-13
0.5078125,1.492464732e-13,4.100948965e-13,9.044143682e-14,2.211525657e-13,1.048212073e-13,4.712671241e-13,2.524034832e-13,3.059604551e-13,1.905194474e-13,1.3409129e-13,2.364951668e-12,2.671919324e-13,2.046265817e-13,3.880997522e-13,1.058054728e-12,5.387186281e-13,3.468787347e-13,5.946026794e-14,5.229055242e-14,3.651301901e-13,7.38250542e-14,2.978395841e-13,2.303150295e-13,2.993101554e-13,4.688404673e-13,3.953876233e-13,6.978867946e-13,1.084463711e-12,2.471014181e-13,1.205853858e-12,1.871764275e-13,4.993037064e-13
0.515625,1.46250491e-13,4.368026989e-13,9.926752011e-14,2.189027858e-13,9.786329405e-14,4.389800541e-13,2.504683142e-13,3.213900721e-13,1.926756483e-13,1.390389891e-13,2.345498041e-12,2.687018895e-13,2.110262718e-13,3.907725864e-13,1.044466088e-12,5.207483623e-13,3.418061989e-13,5.847094046e-14,5.652171037e-14,3.544308111e-13,7.464410544e-14,3.090853361e-13,2.346000193e-13,2.958722292e-13,4.661903387e-13,3.838667374e-13,6.870808732e-13,1.036901802e-12,2.57710154e-13,1.29866896e-12,1.893081739e-13,4.918213255e-13
0.5234375,1.429075532e-13,4.627028831e-13,1.080554939e-13,2.168120894e-13,9.11758229e-14,4.061400801e-13,2.46741497e-13,3.362606908e-13,1.936717568e-13,1.438936196e-13,2.3146064e-12,2.694967158e-13,2.168274916e-13,3.917384032e-13,1.026745687e-12,5.01984442e-13,3.361258238e-13,5.817805152e-14,6.089826425e-14,3.428892005e-13,7.591288214e-14,3.199078177e-13,2.386354686e-13,2.935216528e-13,4.645252529e-13,3.710212682e-13,6.747983223e-13,9.921654774e-13,2.679353431e-13,1.388285385e-12,1.917609303e-13,4.81418442e-13
0.53125,1.391676182e-13,4.876513364e-13,1.164487126e-13,2.149170648e-13,8.512042504e-14,3.742038642e-13,2.420018109e-13,3.50558334e-13,1.938754587e-13,1.491715332e-13,2.275527424e-12,2.702143571e-13,2.217336445e-13,3.916227368e-13,1.004686487e-12,4.824559187e-13,3.293704196e-13,5.839195129e-14,6.505424808e-14,3.299695272e-13,7.720397934e-14,3.298086928e-13,2.417044332e-13,2.916067001e-13,4.625569007e-13,3.573759972e-13,6.60904881e-13,9.510863995e-13,2.784734167e-13,1.475005095e-12,1.94624836e-13,4.690694488e-13
0.5390625,1.34791371e-13,5.1073563e-13,1.246928196e-13,2.13408141e-13,7.960441649e-14,3.453350455e-13,2.360025563e-13,3.659322706e-13,1.928807925e-13,1.549001785e-13,2.227826897e-12,2.701560344e-13,2.255025178e-13,3.898916533e-13,9.782933166e-13,4.625050751e-13,3.214126868e-13,5.917307127e-14,6.903837572e-14,3.166925881e-13,7.884253005e-14,3.385152426e-13,2.439293054e-13,2.912884241e-13,4.614032101e-13,3.428352918e-13,6.460721734e-13,9.142599825e-13,2.889989903e-13,1.556449117e-12,1.974671675e-13,4.537355957e-13
0.546875,1.301841348e-13,5.314310117e-13,1.341654951e-13,2.12219706e-13,7.483496288e-14,3.189060086e-13,2.284534658e-13,3.813466029e-13,1.906292633e-13,1.603067881e-13,2.167537569e-12,2.688015599e-13,2.281841496e-13,3.861665811e-13,9.484644411e-13,4.434054804e-13,3.135449517e-13,6.119930082e-14,7.314189251e-14,3.041167281e-13,8.109510005e-14,3.460571032e-13,2.451683394e-13,2.927523596e-13,4.612897997e-13,3.275673835e-13,6.306342474e-13,8.834625259e-13,2.990823451e-13,1.630700911e-12,2.002556412e-13,4.351993055e-13
0.5546875,1.254694917e-13,5.504049291e-13,1.441459227e-13,2.113391904e-13,7.07503177e-14,2.939913496e-13,2.196974112e-13,3.961418894e-13,1.873496762e-13,1.654283346e-13,2.098701678e-12,2.66781289e-13,2.299053063e-13,3.812475452e-13,9.156892474e-13,4.255262974e-13,3.061712281e-13,6.470213389e-14,7.733959529e-14,2.918976177e-13,8.368563408e-14,3.524592674e-13,2.456678845e-13,2.949454224e-13,4.632524102e-13,3.121632158e-13,6.152017765e-13,8.591569739e-13,3.092418511e-13,1.697563761e-12,2.033820519e-13,4.147663674e-13
0.5625,1.206364482e-13,5.675960566e-13,1.535904085e-13,2.117285928e-13,6.763618959e-14,2.721406631e-13,2.10237094e-13,4.107547488e-13,1.831932969e-13,1.707016503e-13,2.025985656e-12,2.640361465e-13,2.310441836e-13,3.754332048e-13,8.805502057e-13,4.083748556e-13,2.987305079e-13,6.926030376e-14,8.159273799e-14,2.805200383e-13,8.671608881e-14,3.580222172e-13,2.460933601e-13,2.974022583e-13,4.676748389e-13,2.970039268e-13,5.996322254e-13,8.418793229e-13,3.194611247e-13,1.75485454e-12,2.071836909e-13,3.928936459e-13
0.5703125,1.160251482e-13,5.82112371e-13,1.633227087e-13,2.132011758e-13,6.598499967e-14,2.524395357e-13,2.000730655e-13,4.23506463e-13,1.781869205e-13,1.755002952e-13,1.945448256e-12,2.600882879e-13,2.313557611e-13,3.682828835e-13,8.4369716e-13,3.927412742e-13,2.918250838e-13,7.496651578e-14,8.591059609e-14,2.705733999e-13,9.019573661e-14,3.624456815e-13,2.461103902e-13,2.99532358e-13,4.718884886e-13,2.819652713e-13,5.828017672e-13,8.299751791e-13,3.292226758e-13,1.801345972e-12,2.114218853e-13,3.692773149e-13
0.578125,1.119577091e-13,5.934794477e-13,1.730861664e-13,2.151427415e-13,6.562600168e-14,2.336918546e-13,1.892420094e-13,4.333879054e-13,1.723916519e-13,1.795009439e-13,1.857851573e-12,2.552189641e-13,2.302686932e-13,3.601155098e-13,8.056793822e-13,3.796525223e-13,2.858819494e-13,8.195873714e-14,8.986490214e-14,2.618318496e-13,9.370600626e-14,3.652872532e-13,2.453870154e-13,3.013075785e-13,4.771467869e-13,2.674230334e-13,5.655822454e-13,8.240035053e-13,3.383565478e-13,1.835517355e-12,2.159426639e-13,3.443824239e-13
0.5859375,1.08133667e-13,6.017267046e-13,1.815376222e-13,2.178028905e-13,6.627732758e-14,2.17224268e-13,1.783588975e-13,4.405064561e-13,1.662567988e-13,1.830024273e-13,1.766077557e-12,2.498341489e-13,2.284337142e-13,3.514899948e-13,7.664252358e-13,3.681759383e-13,2.800706464e-13,8.995390627e-14,9.309372719e-14,2.536219231e-13,9.701518488e-14,3.667233666e-13,2.442003152e-13,3.030493802e-13,4.848353195e-13,2.54176007e-13,5.488302424e-13,8.277876326e-13,3.469388411e-13,1.85487209e-12,2.209954384e-13,3.196295054e-13
0.59375,1.040700834e-13,6.062688687e-13,1.886946215e-13,2.211882569e-13,6.786201327e-14,2.022062514e-13,1.676148973e-13,4.450666661e-13,1.60003041e-13,1.860430351e-13,1.669104685e-12,2.44148086e-13,2.263959841e-13,3.425940554e-13,7.259685175e-13,3.579568452e-13,2.740604351e-13,9.909180279e-14,9.573146839e-14,2.455457337e-13,9.989348554e-14,3.667411184e-13,2.426682315e-13,3.039161902e-13,4.933327982e-13,2.423958075e-13,5.323426369e-13,8.412340825e-13,3.555088962e-13,1.860473553e-12,2.263820292e-13,2.954199292e-13
0.6015625,1.00064201e-13,6.066855312e-13,1.948769404e-13,2.256489052e-13,7.096943995e-14,1.884973363e-13,1.570347351e-13,4.48028983e-13,1.533929673e-13,1.889278197e-13,1.572493811e-12,2.386154458e-13,2.238582447e-13,3.337220382e-13,6.851633769e-13,3.494238441e-13,2.681123269e-13,1.097130758e-13,9.801587111e-14,2.381348229e-13,1.021685482e-13,3.654758053e-13,2.409662268e-13,3.035383759e-13,5.035091929e-13,2.324036563e-13,5.170318068e-13,8.632178955e-13,3.639955601e-13,1.851184833e-12,2.322818012e-13,2.714849377e-13
0.609375,9.670966731e-14,6.041049464e-13,1.995652217e-13,2.313483563e-13,7.589740118e-14,1.773833483e-13,1.469093702e-13,4.479741586e-13,1.464017338e-13,1.911924448e-13,1.477689102e-12,2.331687227e-13,2.210399879e-13,3.254155837e-13,6.445076271e-13,3.420966751e-13,2.627483039e-13,1.221372279e-13,1.001232413e-13,2.32071603e-13,1.039798059e-13,3.630149618e-13,2.391560692e-13,3.018782218e-13,5.144292906e-13,2.244280697e-13,5.025162492e-13,8.928344171e-13,3.719130149e-13,1.826684611e-12,2.390128674e-13,2.488182649e-13
0.6171875,9.37203446e-14,5.987849301e-13,2.025154885e-13,2.379859887e-13,8.203119448e-14,1.680763858e-13,1.374547528e-13,4.436837379e-13,1.39238554e-13,1.923620485e-13,1.38245164e-12,2.275760942e-13,2.180738514e-13,3.180863674e-13,6.051723224e-13,3.361022011e-13,2.585031253e-13,1.364111295e-13,1.018426931e-13,2.274661814e-13,1.050569798e-13,3.587860097e-13,2.371317701e-13,2.983951818e-13,5.240539863e-13,2.184537626e-13,4.887105474e-13,9.294323659e-13,3.794875853e-13,1.78994984e-12,2.462436667e-13,2.282231561e-13
0.625,9.068576708e-14,5.899042647e-13,2.041290013e-13,2.455494128e-13,8.917924346e-14,1.606314585e-13,1.288320455e-13,4.381592526e-13,1.319456254e-13,1.933189289e-13,1.291774118e-12,2.222332117e-13,2.148023318e-13,3.114444363e-13,5.676628462e-13,3.311275617e-13,2.55094179e-13,1.523365652e-13,1.030949603e-13,2.245051678e-13,1.054238698e-13,3.527936919e-13,2.351554769e-13,2.937888407e-13,5.340487979e-13,2.146851564e-13,4.770874819e-13,9.727051593e-13,3.863617341e-13,1.739299885e-12,2.536811484e-13,2.095685051e-13
0.6328125,8.814428671e-14,5.782241573e-13,2.050965178e-13,2.539894088e-13,9.73402833e-14,1.554251446e-13,1.206974144e-13,4.328862559e-13,1.244970833e-13,1.941681354e-13,1.205798562e-12,2.172111196e-13,2.114993478e-13,3.055284806e-13,5.312064976e-13,3.266187857e-13,2.526281093e-13,1.701575863e-13,1.044706735e-13,2.237686643e-13,1.058956364e-13,3.457350947e-13,2.338709915e-13,2.884770322e-13,5.455278285e-13,2.127853259e-13,4.672396496e-13,1.020296616e-12,3.923824168e-13,1.676103691e-12,2.611771602e-13,1.925774156e-13
0.640625,8.637879505e-14,5.649711084e-13,2.054111574e-13,2.637123538e-13,1.066728543e-13,1.517255003e-13,1.131684406e-13,4.264063233e-13,1.171498774e-13,1.944905559e-13,1.123540604e-12,2.127338656e-13,2.084319225e-13,3.010743614e-13,4.961080628e-13,3.227837363e-13,2.514996801e-13,1.902039024e-13,1.062044331e-13,2.253436312e-13,1.063167218e-13,3.376427506e-13,2.336357948e-13,2.818173925e-13,5.573257749e-13,2.12692424e-13,4.585017237e-13,1.072028728e-12,3.983874506e-13,1.604585703e-12,2.691885358e-13,1.773327551e-13
0.6484375,8.504004835e-14,5.508450002e-13,2.056550226e-13,2.748126034e-13,1.173299896e-13,1.497234643e-13,1.069028714e-13,4.182986801e-13,1.101869931e-13,1.945836894e-13,1.046458217e-12,2.094779219e-13,2.057261852e-13,2.987107055e-13,4.625559426e-13,3.190512383e-13,2.518581071e-13,2.131482044e-13,1.082549224e-13,2.29789539e-13,1.060935181e-13,3.278936418e-13,2.338270219e-13,2.740782378e-13,5.677613524e-13,2.144824954e-13,4.503835947e-13,1.125077796e-12,4.048071888e-13,1.525337459e-12,2.780985944e-13,1.644902884e-13
0.65625,8.41357624e-14,5.362631999e-13,2.067573213e-13,2.865425958e-13,1.287470152e-13,1.491731721e-13,1.017050091e-13,4.08423352e-13,1.035806314e-13,1.943825668e-13,9.737147848e-13,2.075516253e-13,2.032081166e-13,2.988255079e-13,4.314896272e-13,3.156927213e-13,2.545720918e-13,2.391818435e-13,1.10648807e-13,2.376089826e-13,1.053754566e-13,3.164386969e-13,2.341043817e-13,2.655113185e-13,5.76595242e-13,2.177791652e-13,4.428214922e-13,1.175391555e-12,4.11449329e-13,1.439479934e-12,2.874343751e-13,1.542927052e-13
0.6640625,8.387197598e-14,5.209258467e-13,2.077633209e-13,2.985999172e-13,1.40574006e-13,1.495714623e-13,9.755401198e-14,3.967526372e-13,9.720532195e-14,1.933477747e-13,9.079172752e-13,2.066010257e-13,2.006603145e-13,3.008437174e-13,4.040929247e-13,3.132220797e-13,2.598864389e-13,2.674804359e-13,1.132178708e-13,2.476471976e-13,1.042115326e-13,3.040456974e-13,2.349391915e-13,2.559895717e-13,5.846030233e-13,2.22694243e-13,4.372447057e-13,1.226899345e-12,4.175181939e-13,1.348528126e-12,2.969401802e-13,1.467182577e-13
0.671875,8.410129421e-14,5.051507092e-13,2.082619015e-13,3.11088382e-13,1.528287693e-13,1.514844129e-13,9.454822636e-14,3.836282083e-13,9.107173092e-14,1.913808036e-13,8.494528648e-13,2.063782969e-13,1.984211268e-13,3.043622801e-13,3.79794271e-13,3.109359945e-13,2.67353957e-13,2.983128613e-13,1.160708144e-13,2.594398377e-13,1.025157581e-13,2.908273416e-13,2.360459214e-13,2.456807241e-13,5.913330991e-13,2.290375809e-13,4.334485442e-13,1.279511655e-12,4.232449464e-13,1.254914075e-12,3.067064927e-13,1.41487543e-13
0.6796875,8.459610501e-14,4.898245356e-13,2.086552536e-13,3.241566653e-13,1.656191599e-13,1.547709822e-13,9.226982401e-14,3.692367227e-13,8.526683193e-14,1.891089268e-13,7.971295685e-13,2.072583666e-13,1.965413512e-13,3.100499827e-13,3.585870219e-13,3.087350491e-13,2.770962509e-13,3.320939181e-13,1.193449504e-13,2.734451098e-13,1.003386291e-13,2.766071541e-13,2.370528256e-13,2.351051028e-13,5.963307538e-13,2.364411309e-13,4.302385907e-13,1.326887106e-12,4.293810012e-13,1.160012596e-12,3.168690922e-13,1.383112668e-13
