"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.739063085e-13,1.190453608e-13,4.819421832e-13,1.307942417e-13,9.258111538e-14,2.193676607e-13,1.011763995e-13,1.833409341e-13,1.480399675e-13,4.677571383e-14,1.399375228e-13,2.79833916e-13,8.406453119e-14,2.659918806e-13,1.48982414e-13,4.127531484e-14,4.624934704e-14,1.459222745e-13,1.676042221e-13,1.443409679e-13,8.399234961e-14,4.738014925e-14,3.877558515e-14,1.348518531e-13,4.282938066e-14,9.285811059e-14,8.211534563e-14,3.520488926e-13,1.690806788e-13,6.998768846e-14,1.518969171e-13,1.396153802e-14
0.375,1.751073937e-13,1.203622083e-13,4.741351757e-13,1.324459845e-13,9.456328409e-14,2.218703991e-13,9.850911492e-14,1.773406356e-13,1.42352955e-13,4.671954049e-14,1.428758455e-13,2.813000847e-13,8.255643718e-14,2.696983839e-13,1.48820622e-13,4.450008381e-14,4.706126137e-14,1.446482439e-13,1.683107052e-13,1.408694267e-13,8.625094649e-14,4.848526119e-14,3.7596046e-14,1.296678488e-13,4.110673836e-14,8.942552155e-14,8.006972014e-14,3.444220124e-13,1.701041777e-13,6.829371559e-14,1.537680854e-13,1.40331378e-14
0.3828125,1.760007641e-13,1.214602274e-13,4.651089624e-13,1.338432372e-13,9.641198225e-14,2.23979984e-13,9.596402402e-14,1.717663128e-13,1.369893942e-13,4.639501578e-14,1.456207969e-13,2.818449997e-13,8.100160924e-14,2.723301989e-13,1.48482677e-13,4.838229338e-14,4.842230462e-14,1.428876825e-13,1.682914278e-13,1.377056492e-13,8.860569096e-14,4.962625716e-14,3.642499804e-14,1.244590194e-13,3.949738287e-14,8.598204565e-14,7.83187648e-14,3.354561822e-13,1.707001129e-13,6.672295223e-14,1.549900202e-13,1.421013587e-14
0.390625,1.764938132e-13,1.221115412e-13,4.540490067e-13,1.345851028e-13,9.8002382e-14,2.252289667e-13,9.354132183e-14,1.665827619e-13,1.319259563e-13,4.569280684e-14,1.479071428e-13,2.812117083e-13,7.936601411e-14,2.733529153e-13,1.477522097e-13,5.285333635e-14,5.03853193e-14,1.404223353e-13,1.672935302e-13,1.344277696e-13,9.072374668e-14,5.071923082e-14,3.524957158e-14,1.190221068e-13,3.796947818e-14,8.253648734e-14,7.669823128e-14,3.251339422e-13,1.70522233e-13,6.522956479e-14,1.553071153e-13,1.450064584e-14
0.3984375,1.766136577e-13,1.221232428e-13,4.413079958e-13,1.343670597e-13,9.892180351e-14,2.254130357e-13,9.144569995e-14,1.616345603e-13,1.272526032e-13,4.466524072e-14,1.493556721e-13,2.792107537e-13,7.757942797e-14,2.726093977e-13,1.464716977e-13,5.775633423e-14,5.280290473e-14,1.371091141e-13,1.651616923e-13,1.308631148e-13,9.221870005e-14,5.171108968e-14,3.408816957e-14,1.135732453e-13,3.664604042e-14,7.899510798e-14,7.508871403e-14,3.136421504e-13,1.69390451e-13,6.383922269e-14,1.545214253e-13,1.475708075e-14
0.40625,1.763620414e-13,1.216949586e-13,4.277601759e-13,1.335310657e-13,9.929120794e-14,2.249679441e-13,8.958330043e-14,1.568753904e-13,1.229863904e-13,4.341383973e-14,1.501580746e-13,2.759283871e-13,7.561709518e-14,2.705770975e-13,1.448975225e-13,6.299882285e-14,5.56453763e-14,1.331257321e-13,1.620812897e-13,1.271809696e-13,9.328783503e-14,5.266152926e-14,3.295064194e-14,1.083786439e-13,3.546842797e-14,7.537385517e-14,7.365139312e-14,3.01322038e-13,1.673147872e-13,6.258026049e-14,1.528074296e-13,1.501414517e-14
0.4140625,1.755566564e-13,1.207453562e-13,4.130254081e-13,1.322550511e-13,9.932887234e-14,2.239733587e-13,8.791049602e-14,1.522323144e-13,1.189423438e-13,4.184022005e-14,1.504885908e-13,2.713189616e-13,7.342915285e-14,2.673460976e-13,1.431525506e-13,6.857164398e-14,5.890530972e-14,1.285303635e-13,1.582029336e-13,1.234206753e-13,9.412848728e-14,5.352165261e-14,3.174689468e-14,1.032923072e-13,3.428961566e-14,7.180435206e-14,7.240506914e-14,2.881517182e-13,1.640197168e-13,6.137632778e-14,1.502626588e-13,1.538259749e-14
0.421875,1.739062896e-13,1.190649103e-13,3.971517858e-13,1.303312813e-13,9.894409756e-14,2.222088976e-13,8.650486073e-14,1.47354624e-13,1.149157951e-13,3.983205977e-14,1.501135163e-13,2.650288912e-13,7.097476915e-14,2.62603665e-13,1.410780621e-13,7.438157758e-14,6.247428519e-14,1.233340497e-13,1.534719603e-13,1.195917405e-13,9.44386956e-14,5.420265369e-14,3.045168141e-14,9.836394711e-14,3.318200532e-14,6.841173332e-14,7.161459503e-14,2.737413734e-13,1.595885329e-13,6.010150114e-14,1.469172484e-13,1.581718157e-14
0.4296875,1.715775094e-13,1.165781178e-13,3.80282543e-13,1.277755791e-13,9.808019667e-14,2.198697508e-13,8.518113763e-14,1.42866819e-13,1.111224922e-13,3.768675982e-14,1.489175779e-13,2.573408457e-13,6.816408217e-14,2.561729183e-13,1.386839779e-13,8.046460731e-14,6.627705506e-14,1.175618609e-13,1.478467857e-13,1.155366529e-13,9.415297227e-14,5.467931938e-14,2.912521766e-14,9.350674164e-14,3.221061117e-14,6.505830833e-14,7.099998891e-14,2.587569356e-13,1.542072037e-13,5.884626424e-14,1.425597731e-13,1.631977203e-14
0.4375,1.684812822e-13,1.134172279e-13,3.623436038e-13,1.247845414e-13,9.680634059e-14,2.170494151e-13,8.385019865e-14,1.385575201e-13,1.072996343e-13,3.55742411e-14,1.470725325e-13,2.485883178e-13,6.502100305e-14,2.481699379e-13,1.360054548e-13,8.676501198e-14,7.028665181e-14,1.112571809e-13,1.415185513e-13,1.113244546e-13,9.364450894e-14,5.492271243e-14,2.78297145e-14,8.874593689e-14,3.118477361e-14,6.188497518e-14,7.042261482e-14,2.43691699e-13,1.480820965e-13,5.761498225e-14,1.375421517e-13,1.689758236e-14
0.4453125,1.646312286e-13,1.099856461e-13,3.434900666e-13,1.214963947e-13,9.535043373e-14,2.13778631e-13,8.270255583e-14,1.340488219e-13,1.034114955e-13,3.347752453e-14,1.448699193e-13,2.390552053e-13,6.187529482e-14,2.39143731e-13,1.331636288e-13,9.307316193e-14,7.433624369e-14,1.04761944e-13,1.349363539e-13,1.072662026e-13,9.301895212e-14,5.504951583e-14,2.650530444e-14,8.413840385e-14,3.018556578e-14,5.907513521e-14,7.01017665e-14,2.283714127e-13,1.419496531e-13,5.636260926e-14,1.323805644e-13,1.743285059e-14
0.453125,1.601659128e-13,1.063481421e-13,3.24439084e-13,1.180452018e-13,9.383897639e-14,2.102973649e-13,8.166809713e-14,1.293684806e-13,9.947089664e-14,3.135050032e-14,1.424133063e-13,2.289815079e-13,5.889320767e-14,2.296786199e-13,1.304028409e-13,9.931789446e-14,7.839274345e-14,9.839026075e-14,1.282916569e-13,1.031054116e-13,9.201796507e-14,5.511962283e-14,2.514988516e-14,7.973403701e-14,2.928146847e-14,5.646134925e-14,7.009463041e-14,2.132365259e-13,1.358440406e-13,5.506545559e-14,1.269530611e-13,1.795400064e-14
0.4609375,1.550945104e-13,1.02454232e-13,3.052556383e-13,1.144410188e-13,9.216307868e-14,2.066999586e-13,8.073595554e-14,1.244714676e-13,9.537114727e-14,2.916268212e-14,1.395313791e-13,2.183429222e-13,5.616605952e-14,2.198956214e-13,1.278371507e-13,1.056342959e-13,8.271890724e-14,9.22243763e-14,1.215515128e-13,9.866319365e-14,9.048868169e-14,5.513193829e-14,2.377390231e-14,7.541695531e-14,2.844072944e-14,5.408566181e-14,7.037426894e-14,1.983023415e-13,1.295029946e-13,5.370970403e-14,1.213395019e-13,1.855463273e-14
0.46875,1.493396881e-13,9.832452155e-14,2.859331815e-13,1.104928119e-13,9.024474094e-14,2.027780654e-13,7.99618416e-14,1.194062162e-13,9.119813671e-14,2.695403366e-14,1.361500914e-13,2.068841841e-13,5.358466398e-14,2.095388666e-13,1.253534144e-13,1.119602207e-13,8.733990302e-14,8.611759329e-14,1.146405185e-13,9.418061501e-14,8.84913942e-14,5.512585007e-14,2.241844404e-14,7.13934428e-14,2.765141227e-14,5.202216118e-14,7.091389441e-14,1.834944643e-13,1.22930795e-13,5.233555213e-14,1.156676762e-13,1.924504986e-14
0.4765625,1.432305269e-13,9.386892779e-14,2.672140846e-13,1.062296606e-13,8.80301304e-14,1.984801732e-13,7.929445878e-14,1.143878846e-13,8.696457782e-14,2.486981004e-14,1.322972636e-13,1.948381441e-13,5.09412161e-14,1.986861578e-13,1.228912186e-13,1.18085817e-13,9.198355012e-14,7.995731746e-14,1.07597306e-13,8.959891585e-14,8.622261313e-14,5.509284432e-14,2.116850002e-14,6.786443765e-14,2.694471285e-14,5.005506545e-14,7.155469197e-14,1.694713592e-13,1.159752087e-13,5.106577302e-14,1.096278155e-13,1.996673605e-14
0.484375,1.371670384e-13,8.916116158e-14,2.495082524e-13,1.018069234e-13,8.550360824e-14,1.938897546e-13,7.886005004e-14,1.093659227e-13,8.26001333e-14,2.290880456e-14,1.279985547e-13,1.828686207e-13,4.846706704e-14,1.878059699e-13,1.20510842e-13,1.238466096e-13,9.642185774e-14,7.399356067e-14,1.007067031e-13,8.481866524e-14,8.370507985e-14,5.50824828e-14,2.000927298e-14,6.471200085e-14,2.65065665e-14,4.815659188e-14,7.227335756e-14,1.564138456e-13,1.087225537e-13,4.99074599e-14,1.0340589e-13,2.061225944e-14
0.4921875,1.312261366e-13,8.436316378e-14,2.323745034e-13,9.724062333e-14,8.274335099e-14,1.891320562e-13,7.872022584e-14,1.044642392e-13,7.833982957e-14,2.106886987e-14,1.23482879e-13,1.713827002e-13,4.648414266e-14,1.774472465e-13,1.181883877e-13,1.290401909e-13,1.004849285e-13,6.835906109e-14,9.418112058e-14,7.99621315e-14,8.087407688e-14,5.51718906e-14,1.88753891e-14,6.180735825e-14,2.637372653e-14,4.629870364e-14,7.27911925e-14,1.442916223e-13,1.012668977e-13,4.88633063e-14,9.720622628e-14,2.114148192e-14
0.5,1.251581546e-13,7.955562358e-14,2.162075109e-13,9.27649338e-14,7.992220698e-14,1.846180136e-13,7.876074348e-14,9.927940189e-14,7.406267936e-14,1.932376336e-14,1.188689891e-13,1.600596642e-13,4.502981231e-14,1.678930705e-13,1.161700778e-13,1.334629033e-13,1.040827902e-13,6.316085976e-14,8.803677705e-14,7.5168491e-14,7.789662786e-14,5.539571781e-14,1.78294525e-14,5.931476061e-14,2.64408425e-14,4.456928554e-14,7.338425515e-14,1.330262079e-13,9.372561806e-14,4.780812042e-14,9.121658812e-14,2.167956073e-14
0.5078125,1.19035048e-13,7.483282022e-14,2.012048934e-13,8.852616329e-14,7.726394391e-14,1.802100356e-13,7.898127509e-14,9.408733418e-14,6.975599329e-14,1.768506974e-14,1.141032632e-13,1.489259703e-13,4.403503436e-14,1.589218313e-13,1.146243594e-13,1.374393921e-13,1.073162277e-13,5.85138717e-14,8.235180076e-14,7.04974695e-14,7.478126343e-14,5.582784782e-14,1.694668365e-14,5.719742147e-14,2.675674649e-14,4.302081822e-14,7.413115074e-14,1.225028366e-13,8.64306432e-14,4.673283939e-14,8.561439141e-14,2.224872407e-14
0.515625,1.130258224e-13,7.027213944e-14,1.873864103e-13,8.429020252e-14,7.463244262e-14,1.754178774e-13,7.941191425e-14,8.929124151e-14,6.566274708e-14,1.620817893e-14,1.091125982e-13,1.383478701e-13,4.357143529e-14,1.506453475e-13,1.131734414e-13,1.407115722e-13,1.101091873e-13,5.431219265e-14,7.716640609e-14,6.601122087e-14,7.136287007e-14,5.649509493e-14,1.619803038e-14,5.567088024e-14,2.722100012e-14,4.166879779e-14,7.47116659e-14,1.128855465e-13,7.976123409e-14,4.574133074e-14,8.031877233e-14,2.290856802e-14
0.5234375,1.074735936e-13,6.607418928e-14,1.749845703e-13,8.002121696e-14,7.17695913e-14,1.705993276e-13,8.037296408e-14,8.482778593e-14,6.178018106e-14,1.488050646e-14,1.040225416e-13,1.285674616e-13,4.389276303e-14,1.437158205e-13,1.118199859e-13,1.430619342e-13,1.123823116e-13,5.057117935e-14,7.263515517e-14,6.173955685e-14,6.782230854e-14,5.758593656e-14,1.55281913e-14,5.478201603e-14,2.80238484e-14,4.045025286e-14,7.504900522e-14,1.043361855e-13,7.356072408e-14,4.496524816e-14,7.523948919e-14,2.361925607e-14
0.53125,1.025203774e-13,6.234112507e-14,1.641719606e-13,7.590464924e-14,6.873871722e-14,1.659662531e-13,8.198432374e-14,8.055705575e-14,5.796668858e-14,1.378949926e-14,9.907975681e-14,1.198211687e-13,4.519409396e-14,1.38461103e-13,1.108447458e-13,1.446646526e-13,1.142297356e-13,4.7522425e-14,6.890297345e-14,5.765954889e-14,6.439607887e-14,5.908494517e-14,1.502696031e-14,5.438042149e-14,2.932138547e-14,3.929746048e-14,7.52707768e-14,9.70321179e-14,6.773563969e-14,4.438378699e-14,7.046499717e-14,2.416321071e-14
0.5390625,9.820877895e-14,5.91023916e-14,1.548741805e-13,7.199907362e-14,6.570535712e-14,1.612577218e-13,8.424972417e-14,7.648425556e-14,5.435428299e-14,1.301868281e-14,9.435812449e-14,1.12191047e-13,4.75623088e-14,1.349142721e-13,1.101208501e-13,1.453009699e-13,1.154466513e-13,4.517879361e-14,6.597415465e-14,5.396679872e-14,6.113227622e-14,6.088314711e-14,1.481566077e-14,5.442311982e-14,3.107831278e-14,3.820509308e-14,7.514201715e-14,9.077693462e-14,6.266836393e-14,4.392343764e-14,6.612457848e-14,2.456955623e-14
0.546875,9.457246535e-14,5.632330161e-14,1.470343852e-13,6.82596862e-14,6.270358224e-14,1.566030051e-13,8.720623624e-14,7.285153754e-14,5.114873717e-14,1.241180505e-14,8.976593291e-14,1.054676532e-13,5.089871002e-14,1.328441696e-13,1.096182728e-13,1.451060452e-13,1.160879938e-13,4.352528107e-14,6.37435103e-14,5.062003823e-14,5.790680214e-14,6.309866142e-14,1.48802374e-14,5.49187258e-14,3.34504909e-14,3.71976686e-14,7.462264842e-14,8.502690004e-14,5.836461067e-14,4.35656043e-14,6.215517964e-14,2.506708368e-14
0.5546875,9.159362103e-14,5.383239057e-14,1.406256914e-13,6.460868505e-14,5.967883694e-14,1.521870168e-13,9.064748942e-14,6.991587635e-14,4.84278612e-14,1.198399334e-14,8.529697618e-14,9.971270643e-14,5.505355439e-14,1.320395147e-13,1.092941607e-13,1.444365075e-13,1.16509713e-13,4.254792448e-14,6.207118576e-14,4.734163919e-14,5.463226768e-14,6.572160126e-14,1.513842675e-14,5.60845303e-14,3.636548099e-14,3.633798944e-14,7.384684537e-14,7.994119248e-14,5.455565019e-14,4.335201955e-14,5.836932903e-14,2.570746856e-14
0.5625,8.935149692e-14,5.159851755e-14,1.354609074e-13,6.106093719e-14,5.667704605e-14,1.479091218e-13,9.477179255e-14,6.748576487e-14,4.611109391e-14,1.173215999e-14,8.10878297e-14,9.511994809e-14,6.016089058e-14,1.326338199e-13,1.089563748e-13,1.430722584e-13,1.164630812e-13,4.216856546e-14,6.100283144e-14,4.431061996e-14,5.151411073e-14,6.871945178e-14,1.553959563e-14,5.80529841e-14,3.970141468e-14,3.553204149e-14,7.276351498e-14,7.579187325e-14,5.122756459e-14,4.331577439e-14,5.486052046e-14,2.641580878e-14
0.5703125,8.801835356e-14,4.972347001e-14,1.315749633e-13,5.771557325e-14,5.379746969e-14,1.436495336e-13,9.983233595e-14,6.551004831e-14,4.433313214e-14,1.161069537e-14,7.729952144e-14,9.186300621e-14,6.653179405e-14,1.349100361e-13,1.088060975e-13,1.409232512e-13,1.158019969e-13,4.248011332e-14,6.067722065e-14,4.167125328e-14,4.864072152e-14,7.217191346e-14,1.610697494e-14,6.082251213e-14,4.363549291e-14,3.462225324e-14,7.135444611e-14,7.23515067e-14,4.838924676e-14,4.35060609e-14,5.162608689e-14,2.720416386e-14
0.578125,8.781729489e-14,4.82623284e-14,1.293594804e-13,5.460476938e-14,5.096744432e-14,1.396878672e-13,1.058967816e-13,6.411218864e-14,4.335882518e-14,1.174621489e-14,7.39998357e-14,9.012630517e-14,7.417213521e-14,1.39100934e-13,1.090102634e-13,1.381598413e-13,1.147176178e-13,4.360167543e-14,6.111459642e-14,3.921674472e-14,4.59117651e-14,7.605544727e-14,1.691377373e-14,6.454611749e-14,4.827842531e-14,3.370329649e-14,6.952391135e-14,6.968046369e-14,4.609294047e-14,4.404934867e-14,4.851300026e-14,2.811710475e-14
0.5859375,8.864679186e-14,4.710646124e-14,1.285597294e-13,5.167467314e-14,4.80843595e-14,1.362956748e-13,1.132072412e-13,6.303771655e-14,4.305816945e-14,1.19998825e-14,7.116054117e-14,8.967240394e-14,8.27437739e-14,1.449381258e-13,1.094163158e-13,1.349813448e-13,1.131738398e-13,4.556786573e-14,6.215221326e-14,3.68737318e-14,4.340269721e-14,8.020684045e-14,1.792541488e-14,6.902298471e-14,5.36387884e-14,3.281275728e-14,6.732214353e-14,6.764746632e-14,4.437824166e-14,4.489612705e-14,4.546645519e-14,2.906691843e-14
0.59375,9.027785356e-14,4.612245949e-14,1.288207569e-13,4.890943766e-14,4.520774059e-14,1.332327615e-13,1.216036394e-13,6.219669078e-14,4.330722127e-14,1.227542082e-14,6.883955919e-14,9.030854046e-14,9.237141817e-14,1.523129693e-13,1.101125207e-13,1.315676388e-13,1.112395579e-13,4.846651591e-14,6.367357483e-14,3.475764558e-14,4.121943008e-14,8.449431451e-14,1.905648067e-14,7.441692577e-14,5.973864218e-14,3.19265093e-14,6.488951813e-14,6.605641506e-14,4.3131864e-14,4.600965256e-14,4.238832371e-14,3.007243745e-14
0.6015625,9.297898966e-14,4.544095864e-14,1.307376146e-13,4.647627867e-14,4.245112814e-14,1.307360065e-13,1.311247113e-13,6.169702605e-14,4.423984895e-14,1.265722144e-14,6.716568372e-14,9.220852167e-14,1.033660752e-13,1.61681653e-13,1.113258176e-13,1.278978959e-13,1.090714471e-13,5.239108169e-14,6.578380927e-14,3.294510119e-14,3.93594211e-14,8.894568818e-14,2.035187211e-14,8.117119874e-14,6.675907549e-14,3.117914763e-14,6.218711333e-14,6.524035964e-14,4.229414789e-14,4.757514277e-14,3.935924076e-14,3.132476545e-14
0.609375,9.687678026e-14,4.509378685e-14,1.343472349e-13,4.44851445e-14,3.984794689e-14,1.29109814e-13,1.419167983e-13,6.138174608e-14,4.593343128e-14,1.308741218e-14,6.605605752e-14,9.527957925e-14,1.153906873e-13,1.728074961e-13,1.131064675e-13,1.240719841e-13,1.066632208e-13,5.731792092e-14,6.840812001e-14,3.137048487e-14,3.779754165e-14,9.345593204e-14,2.189484876e-14,8.90848305e-14,7.480153821e-14,3.061359254e-14,5.944158793e-14,6.502789142e-14,4.200070457e-14,4.947229675e-14,3.651101221e-14,3.280109356e-14
0.6171875,1.017365067e-13,4.484691049e-14,1.39158907e-13,4.280236506e-14,3.73613407e-14,1.281608799e-13,1.536068383e-13,6.116524626e-14,4.841264283e-14,1.361468855e-14,6.53788414e-14,9.93877327e-14,1.282502003e-13,1.852321912e-13,1.154502487e-13,1.202987468e-13,1.039925278e-13,6.313026396e-14,7.132399953e-14,3.001299016e-14,3.651301952e-14,9.788951761e-14,2.371085578e-14,9.82567425e-14,8.375881712e-14,3.010210737e-14,5.666165114e-14,6.537987796e-14,4.219793162e-14,5.157529103e-14,3.369142886e-14,3.441535768e-14
0.625,1.076309103e-13,4.475076392e-14,1.456596083e-13,4.147249959e-14,3.498082422e-14,1.282027393e-13,1.663264224e-13,6.110261082e-14,5.174795326e-14,1.424266548e-14,6.525790659e-14,1.047082831e-13,1.421434124e-13,1.990286909e-13,1.182797059e-13,1.165734378e-13,1.011895164e-13,6.975472456e-14,7.456943868e-14,2.893117765e-14,3.549672052e-14,1.023735519e-13,2.568323264e-14,1.088666028e-13,9.368888588e-14,2.959963314e-14,5.364064878e-14,6.6609647e-14,4.262876253e-14,5.410549588e-14,3.083904509e-14,3.629043282e-14
0.6328125,1.145980943e-13,4.494817995e-14,1.540650816e-13,4.068142676e-14,3.274745701e-14,1.293247377e-13,1.800598622e-13,6.123489594e-14,5.601864788e-14,1.47769248e-14,6.573174044e-14,1.111907456e-13,1.569914305e-13,2.140172376e-13,1.215887336e-13,1.128079718e-13,9.825549573e-14,7.711023417e-14,7.814434384e-14,2.811036267e-14,3.474583109e-14,1.068604941e-13,2.768204588e-14,1.210019007e-13,1.045192204e-13,2.928954353e-14,5.06487893e-14,6.849187451e-14,4.336118697e-14,5.706745713e-14,2.810085077e-14,3.845913609e-14
0.640625,1.224539914e-13,4.529957733e-14,1.638952902e-13,4.036065374e-14,3.066932307e-14,1.313623073e-13,1.944189339e-13,6.161971162e-14,6.112822129e-14,1.520989987e-14,6.661912821e-14,1.185456384e-13,1.725053592e-13,2.299364206e-13,1.255007164e-13,1.090583634e-13,9.506187226e-14,8.50399929e-14,8.187678888e-14,2.75798152e-14,3.423364366e-14,1.111455071e-13,2.972275387e-14,1.348319559e-13,1.160801174e-13,2.928489824e-14,4.778689068e-14,7.108647045e-14,4.442834919e-14,6.040463881e-14,2.548592982e-14,4.086043916e-14
0.6484375,1.31212136e-13,4.572343088e-14,1.752181784e-13,4.050402078e-14,2.87404343e-14,1.345281676e-13,2.097048066e-13,6.221237507e-14,6.693970326e-14,1.566456688e-14,6.794187218e-14,1.267694565e-13,1.88438745e-13,2.466640345e-13,1.299811939e-13,1.054551485e-13,9.177580278e-14,9.352794691e-14,8.57434258e-14,2.732627618e-14,3.39308724e-14,1.152329738e-13,3.174098587e-14,1.501812317e-13,1.28362282e-13,2.957772166e-14,4.498714366e-14,7.443498535e-14,4.574977433e-14,6.418882225e-14,2.302563158e-14,4.359746304e-14
0.65625,1.409010795e-13,4.619744569e-14,1.880662135e-13,4.128275454e-14,2.70237886e-14,1.389100046e-13,2.255657381e-13,6.302533124e-14,7.346217733e-14,1.606170707e-14,6.972751856e-14,1.358984513e-13,2.049296469e-13,2.642533922e-13,1.350762109e-13,1.01984253e-13,8.843836715e-14,1.027159418e-13,8.972932933e-14,2.720537319e-14,3.388998632e-14,1.191807447e-13,3.373847577e-14,1.670785511e-13,1.413648737e-13,3.018840349e-14,4.232739063e-14,7.865272163e-14,4.738498958e-14,6.837101085e-14,2.07869729e-14,4.668489063e-14
0.6640625,1.514522782e-13,4.675066193e-14,2.024147145e-13,4.272754202e-14,2.559168065e-14,1.446357187e-13,2.413409889e-13,6.413660879e-14,8.070573325e-14,1.639704857e-14,7.177704211e-14,1.457566611e-13,2.220328418e-13,2.828832773e-13,1.409136764e-13,9.86134416e-14,8.488067159e-14,1.124763569e-13,9.3757184e-14,2.725091493e-14,3.416902613e-14,1.230769066e-13,3.580580726e-14,1.855815114e-13,1.550723081e-13,3.095772987e-14,3.970075835e-14,8.415012748e-14,4.906750233e-14,7.29900402e-14,1.866465824e-14,5.000794734e-14
0.671875,1.629348308e-13,4.745397359e-14,2.189159433e-13,4.480580457e-14,2.444868784e-14,1.513989913e-13,2.577070996e-13,6.543721173e-14,8.875889865e-14,1.671751364e-14,7.410846441e-14,1.564012182e-13,2.392563598e-13,3.023708006e-13,1.474237025e-13,9.554897116e-14,8.121329892e-14,1.225811084e-13,9.786255899e-14,2.761384484e-14,3.475561617e-14,1.268758549e-13,3.77876855e-14,2.060733175e-13,1.692809472e-13,3.177652623e-14,3.712452859e-14,9.058941322e-14,5.061687864e-14,7.817316424e-14,1.667245849e-14,5.361941714e-14
0.6796875,1.753430345e-13,4.813820796e-14,2.374961903e-13,4.746846605e-14,2.361048274e-14,1.589480712e-13,2.748761848e-13,6.679676264e-14,9.763633248e-14,1.688470806e-14,7.670058186e-14,1.678134724e-13,2.564914817e-13,3.226363436e-13,1.54505505e-13,9.287762927e-14,7.748743509e-14,1.330875892e-13,1.020429745e-13,2.823741254e-14,3.562276701e-14,1.303805204e-13,3.95678096e-14,2.287884051e-13,1.839989387e-13,3.275774345e-14,3.474515037e-14,9.778859932e-14,5.221139009e-14,8.380535851e-14,1.484907649e-14,5.745812777e-14
