"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
73.8671875,2.727630911e-14,3.945442208e-14,8.341950323e-14,4.476720836e-14,5.602754394e-14,3.139977728e-14,2.521152974e-15,3.948933669e-14,5.541427595e-15,5.687174388e-15,2.234914966e-14,1.19066395e-14,2.964528352e-14,3.021423695e-14,4.561427444e-14,1.320883476e-13,6.850563614e-14,3.546182876e-14,3.712048227e-14,3.192125585e-14,1.975446303e-14,9.15271922e-15,1.066302153e-14,2.989612768e-14,9.30261562e-15,1.38463987e-14,1.002751269e-14,1.887846249e-14,1.0319583e-14,1.38709491e-14,2.155274982e-14,3.819608941e-15
73.875,2.966255102e-14,4.070545657e-14,8.588425458e-14,4.84332131e-14,5.743451924e-14,3.123584804e-14,2.061447112e-15,4.328716583e-14,5.423217228e-15,5.087643461e-15,2.38593201e-14,1.11355831e-14,3.313248986e-14,3.284498915e-14,5.095401365e-14,1.496099709e-13,7.72295661e-14,3.883544821e-14,3.110798303e-14,3.420866081e-14,1.85680173e-14,9.275905763e-15,9.083039748e-15,2.677603468e-14,9.096869806e-15,1.307950555e-14,8.394719447e-15,1.842754209e-14,1.004966336e-14,1.433493205e-14,2.260953306e-14,3.652381831e-15
73.8828125,3.131906726e-14,4.173541178e-14,8.811208953e-14,5.174381816e-14,5.8628677e-14,3.092384702e-14,1.715204355e-15,4.766078014e-14,5.126016202e-15,4.626135411e-15,2.549070926e-14,1.040115034e-14,3.631733982e-14,3.509192344e-14,5.741916239e-14,1.670184812e-13,8.582570518e-14,4.132887212e-14,2.653236206e-14,3.578200599e-14,1.741874663e-14,9.143668445e-15,7.841178891e-15,2.461693826e-14,8.957234788e-15,1.240502914e-14,7.16444003e-15,1.822031735e-14,1.005778465e-14,1.464696599e-14,2.316631861e-14,3.591802449e-15
73.890625,3.187384374e-14,4.231728441e-14,8.98331536e-14,5.441538974e-14,5.949000886e-14,3.030898356e-14,1.497403496e-15,5.244387339e-14,4.700772105e-15,4.313487552e-15,2.705980044e-14,9.694105736e-15,3.896271316e-14,3.692058283e-14,6.479842967e-14,1.832148302e-13,9.367804932e-14,4.274828332e-14,2.305688654e-14,3.651126456e-14,1.633000466e-14,8.734476575e-15,6.901373281e-15,2.329847917e-14,8.923702031e-15,1.18463465e-14,6.282503768e-15,1.82170277e-14,1.030155043e-14,1.478269522e-14,2.336478822e-14,3.665738855e-15
73.8984375,3.117990316e-14,4.231100225e-14,9.118757512e-14,5.641455384e-14,5.993935665e-14,2.959249687e-14,1.42508439e-15,5.749805998e-14,4.21657094e-15,4.036175256e-15,2.812556595e-14,9.005207264e-15,4.089841352e-14,3.83790185e-14,7.317011103e-14,1.986521541e-13,1.004821496e-13,4.308081372e-14,2.069772024e-14,3.615768488e-14,1.520473802e-14,8.149932251e-15,6.161027666e-15,2.284007193e-14,8.997951511e-15,1.139590898e-14,5.598451319e-15,1.833233431e-14,1.059725697e-14,1.47877589e-14,2.3251959e-14,3.896259147e-15
73.90625,2.938332643e-14,4.187672849e-14,9.217773166e-14,5.780260463e-14,5.994899942e-14,2.886839747e-14,1.473542114e-15,6.277036224e-14,3.707569203e-15,3.800160059e-15,2.852167216e-14,8.257580268e-15,4.230017063e-14,3.954040199e-14,8.22791204e-14,2.120820708e-13,1.064122963e-13,4.24064318e-14,1.923810713e-14,3.505356055e-14,1.417892242e-14,7.365387538e-15,5.663913649e-15,2.325744132e-14,9.090628112e-15,1.081366024e-14,5.018559672e-15,1.840395943e-14,1.103728651e-14,1.44691274e-14,2.281694828e-14,4.258068318e-15
73.9140625,2.675433957e-14,4.094666385e-14,9.23286502e-14,5.828952887e-14,5.936546172e-14,2.816965948e-14,1.605076818e-15,6.800670176e-14,3.223363229e-15,3.578259249e-15,2.814211049e-14,7.533294783e-15,4.317104186e-14,4.025441999e-14,9.077797346e-14,2.218010309e-13,1.10923787e-13,4.071231054e-14,1.850875131e-14,3.346184457e-14,1.328445412e-14,6.438294703e-15,5.397443345e-15,2.42343832e-14,9.268796216e-15,1.006195218e-14,4.608999745e-15,1.841731755e-14,1.145297346e-14,1.371956466e-14,2.191821516e-14,4.666443185e-15
73.921875,2.386204721e-14,3.984602438e-14,9.15909656e-14,5.815957493e-14,5.815963042e-14,2.758890103e-14,1.814272868e-15,7.29678182e-14,2.802293594e-15,3.383429275e-15,2.732775965e-14,6.846264563e-15,4.364715915e-14,4.051091094e-14,9.796798214e-14,2.277167966e-13,1.138818972e-13,3.828324741e-14,1.851742631e-14,3.172010605e-14,1.253053966e-14,5.511994235e-15,5.301599258e-15,2.564517346e-14,9.508541983e-15,9.182868856e-15,4.356845376e-15,1.853635751e-14,1.177121904e-14,1.26468183e-14,2.0625487e-14,5.064861363e-15
73.9296875,2.098900188e-14,3.859093972e-14,8.937479557e-14,5.727813698e-14,5.61241247e-14,2.684696509e-14,2.071413863e-15,7.708607798e-14,2.49045122e-15,3.153902112e-15,2.595007722e-14,6.244990237e-15,4.39489842e-14,4.019511759e-14,1.029702143e-13,2.292767498e-13,1.150724527e-13,3.52181063e-14,1.933788951e-14,3.002287195e-14,1.196067709e-14,4.658956292e-15,5.447142521e-15,2.735041421e-14,9.809447796e-15,8.339510679e-15,4.182781171e-15,1.874802046e-14,1.188153372e-14,1.151225207e-14,1.90967047e-14,5.389098506e-15
73.9375,1.833192302e-14,3.72359656e-14,8.536099046e-14,5.568874334e-14,5.307667524e-14,2.599494016e-14,2.338534583e-15,7.969720118e-14,2.322300723e-15,2.87279964e-15,2.426772604e-14,5.7333205e-15,4.392746979e-14,3.923900547e-14,1.054387171e-13,2.263864039e-13,1.142701142e-13,3.172141237e-14,2.079045102e-14,2.855110412e-14,1.155102033e-14,3.960995758e-15,5.77961704e-15,2.91556919e-14,1.015006154e-14,7.545215714e-15,3.95852867e-15,1.915726331e-14,1.178720007e-14,1.045054865e-14,1.734864229e-14,5.605159067e-15
73.9453125,1.603558442e-14,3.598839076e-14,7.945388441e-14,5.361215123e-14,4.884964177e-14,2.51228164e-14,2.555258299e-15,8.031536699e-14,2.274732457e-15,2.577000324e-15,2.239430886e-14,5.2736718e-15,4.352353552e-14,3.74985711e-14,1.048568242e-13,2.182726465e-13,1.117159345e-13,2.799511564e-14,2.28934016e-14,2.738736777e-14,1.1324653e-14,3.402744262e-15,6.246048368e-15,3.100464279e-14,1.058049705e-14,6.843119977e-15,3.814772534e-15,1.972677178e-14,1.165685574e-14,9.367359957e-15,1.54085418e-14,5.715812235e-15
73.953125,1.401673492e-14,3.476186657e-14,7.193939825e-14,5.103011135e-14,4.376250692e-14,2.415106521e-14,2.724065186e-15,7.873993611e-14,2.32276153e-15,2.383460257e-15,2.061918894e-14,4.856088297e-15,4.260633138e-14,3.497225014e-14,1.010891083e-13,2.058820144e-13,1.074365637e-13,2.415526346e-14,2.581877968e-14,2.651684691e-14,1.132345234e-14,3.037318611e-15,6.787897624e-15,3.273183714e-14,1.113074451e-14,6.308288338e-15,3.739756106e-15,2.023239741e-14,1.156497075e-14,8.392675507e-15,1.339132047e-14,5.732356243e-15
73.9609375,1.250562337e-14,3.387342779e-14,6.388881604e-14,4.83732033e-14,3.837507998e-14,2.325217797e-14,2.872852612e-15,7.526152951e-14,2.438348307e-15,2.363287743e-15,1.922822822e-14,4.505139285e-15,4.118116233e-14,3.196131813e-14,9.460106799e-14,1.914924686e-13,1.019510863e-13,2.065519856e-14,2.921949501e-14,2.605267361e-14,1.157228094e-14,2.835002781e-15,7.310406906e-15,3.435045509e-14,1.175724577e-14,5.966905004e-15,3.727212419e-15,2.076657877e-14,1.14416916e-14,7.576819457e-15,1.153261488e-14,5.68842179e-15
73.96875,1.149164029e-14,3.320949649e-14,5.620510265e-14,4.576610268e-14,3.310547444e-14,2.247526376e-14,3.040066073e-15,7.039555358e-14,2.59607421e-15,2.514580404e-15,1.821461837e-14,4.35897847e-15,3.939424738e-14,2.889605102e-14,8.675764641e-14,1.773326493e-13,9.58773757e-14,1.768625062e-14,3.318663618e-14,2.595234432e-14,1.210313701e-14,2.756035288e-15,7.820480131e-15,3.57271222e-14,1.247900604e-14,5.92417272e-15,3.760727847e-15,2.141353887e-14,1.136354444e-14,7.017610268e-15,9.992465434e-15,5.63201918e-15
73.9765625,1.080632063e-14,3.245672152e-14,4.908146199e-14,4.302893918e-14,2.791506146e-14,2.174902544e-14,3.227591293e-15,6.432586074e-14,2.760009186e-15,2.85344644e-15,1.741672351e-14,4.407325754e-15,3.718376909e-14,2.581508261e-14,7.811761049e-14,1.640622539e-13,8.914002257e-14,1.52465231e-14,3.731756233e-14,2.607373943e-14,1.274531666e-14,2.765346134e-15,8.214008867e-15,3.682503176e-14,1.327393251e-14,6.173823849e-15,3.796305361e-15,2.220304011e-14,1.139185642e-14,6.632292725e-15,8.710964145e-15,5.576921387e-15
73.984375,1.032773435e-14,3.194279742e-14,4.275234996e-14,4.055125568e-14,2.316674244e-14,2.109505783e-14,3.415686702e-15,5.76851147e-14,2.909927588e-15,3.365064492e-15,1.697666842e-14,4.620075473e-15,3.456844153e-14,2.28611341e-14,6.97162556e-14,1.516970047e-13,8.192235754e-14,1.33914273e-14,4.139645532e-14,2.622581868e-14,1.344661588e-14,2.854282925e-15,8.450583893e-15,3.755644579e-14,1.409483184e-14,6.634730934e-15,3.943453382e-15,2.306031771e-14,1.169912267e-14,6.354556277e-15,7.70399398e-15,5.557412784e-15
73.9921875,1.003263604e-14,3.156003366e-14,3.731463325e-14,3.821228317e-14,1.90063949e-14,2.034872238e-14,3.631222795e-15,5.094517021e-14,3.044637498e-15,4.043812973e-15,1.673728654e-14,5.049406338e-15,3.142826126e-14,2.023470774e-14,6.172524645e-14,1.395851075e-13,7.433208562e-14,1.198322903e-14,4.51874849e-14,2.637189221e-14,1.419391312e-14,2.98831537e-15,8.52373339e-15,3.754458302e-14,1.475608328e-14,7.228872827e-15,4.221880906e-15,2.403534057e-14,1.239611728e-14,6.107560506e-15,7.009874497e-15,5.562533952e-15
74,1.003451257e-14,3.111593958e-14,3.298073042e-14,3.591407344e-14,1.556793219e-14,1.965063411e-14,3.826984819e-15,4.467021933e-14,3.133218861e-15,4.833953064e-15,1.674574529e-14,5.69178794e-15,2.790457835e-14,1.809402622e-14,5.470019455e-14,1.278877134e-13,6.672138356e-14,1.106308013e-14,4.859155676e-14,2.636392178e-14,1.482904745e-14,3.069091847e-15,8.487407679e-15,3.683486837e-14,1.518916251e-14,7.977397643e-15,4.674428313e-15,2.517745537e-14,1.351519694e-14,5.904170194e-15,6.644185989e-15,5.531054284e-15
74.0078125,1.037252656e-14,3.075835051e-14,2.998339178e-14,3.40006673e-14,1.297524914e-14,1.908183588e-14,3.945236657e-15,3.92566201e-14,3.126644347e-15,5.752535348e-15,1.70234548e-14,6.534865221e-15,2.426922019e-14,1.659936048e-14,4.917673461e-14,1.171763486e-13,5.954402297e-14,1.070527347e-14,5.140367956e-14,2.626363888e-14,1.519128781e-14,3.073774183e-15,8.343053006e-15,3.543129703e-14,1.534429388e-14,8.773438018e-15,5.33627345e-15,2.671174484e-14,1.503939921e-14,5.681988668e-15,6.589651986e-15,5.43733269e-15
74.015625,1.10243063e-14,3.065786802e-14,2.781269125e-14,3.268167946e-14,1.095750601e-14,1.886924941e-14,3.982023832e-15,3.462253035e-14,3.009063731e-15,6.69945967e-15,1.746465188e-14,7.618418631e-15,2.071939761e-14,1.579924222e-14,4.516984109e-14,1.080180856e-13,5.303086746e-14,1.08880238e-14,5.416173129e-14,2.602834996e-14,1.524370145e-14,3.009010068e-15,8.118454325e-15,3.323886502e-14,1.525709071e-14,9.581434276e-15,6.381892743e-15,2.875608788e-14,1.691251849e-14,5.48458549e-15,6.753347963e-15,5.244089277e-15
74.0234375,1.196173916e-14,3.079719669e-14,2.63546889e-14,3.20001542e-14,9.61292872e-15,1.915666301e-14,3.96444422e-15,3.096975001e-14,2.861947188e-15,7.629707583e-15,1.811419619e-14,8.946934546e-15,1.754097819e-14,1.575746709e-14,4.303333959e-14,1.000804868e-13,4.733187164e-14,1.149121961e-14,5.729913112e-14,2.556856766e-14,1.504913048e-14,2.906092589e-15,7.832307451e-15,3.062127901e-14,1.485723991e-14,1.045594058e-14,7.867081618e-15,3.112823705e-14,1.928352202e-14,5.354611797e-15,7.152287327e-15,5.004215074e-15
74.03125,1.31020337e-14,3.148062813e-14,2.571345068e-14,3.234288088e-14,8.881801966e-15,2.014586769e-14,3.912296961e-15,2.82470902e-14,2.67670382e-15,8.552339171e-15,1.924994179e-14,1.04574811e-14,1.49193636e-14,1.642998244e-14,4.258683849e-14,9.384452538e-14,4.260327823e-14,1.26340486e-14,6.169572085e-14,2.50807981e-14,1.460555353e-14,2.822017282e-15,7.573878942e-15,2.752786896e-14,1.429733044e-14,1.149355019e-14,9.890813081e-15,3.387916727e-14,2.223788363e-14,5.394591685e-15,7.7531697e-15,4.708773852e-15
74.0390625,1.435788433e-14,3.272964248e-14,2.569778496e-14,3.373714022e-14,8.62871284e-15,2.207439611e-14,3.825132388e-15,2.629321697e-14,2.480903117e-15,9.448794763e-15,2.087143922e-14,1.214635686e-14,1.280880004e-14,1.773040467e-14,4.355414261e-14,8.936852858e-14,3.89284997e-14,1.422193969e-14,6.762571295e-14,2.467851541e-14,1.394279943e-14,2.769733911e-15,7.374743721e-15,2.43787626e-14,1.366927935e-14,1.250303393e-14,1.242723373e-14,3.695304027e-14,2.568453717e-14,5.66823365e-15,8.431357175e-15,4.36742625e-15
74.046875,1.560177717e-14,3.460064797e-14,2.632704004e-14,3.631071509e-14,8.928795495e-15,2.511600706e-14,3.691175601e-15,2.496867962e-14,2.301076271e-15,1.030607003e-14,2.316780275e-14,1.397037148e-14,1.117972552e-14,1.967548683e-14,4.588919757e-14,8.691280025e-14,3.65437916e-14,1.637572019e-14,7.542882874e-14,2.459333944e-14,1.315119644e-14,2.738704208e-15,7.217598814e-15,2.161029382e-14,1.304016594e-14,1.335921378e-14,1.53913438e-14,4.027437507e-14,2.93621171e-14,6.151014194e-15,9.172989876e-15,3.997594292e-15
74.0546875,1.69580009e-14,3.722003399e-14,2.730617332e-14,4.005183861e-14,9.589420167e-15,2.912625744e-14,3.577376657e-15,2.399451147e-14,2.16261282e-15,1.118230917e-14,2.631358716e-14,1.588729842e-14,9.972292563e-15,2.210783643e-14,4.905049862e-14,8.630610002e-14,3.5515272e-14,1.904365593e-14,8.496550625e-14,2.481726465e-14,1.229304368e-14,2.72974925e-15,7.120575223e-15,1.908923775e-14,1.250744205e-14,1.409556373e-14,1.879481587e-14,4.362262053e-14,3.304295177e-14,6.80445076e-15,1.004779385e-14,3.644122699e-15
74.0625,1.831038377e-14,4.042624916e-14,2.822017896e-14,4.461520139e-14,1.064974605e-14,3.366115306e-14,3.54019702e-15,2.323418165e-14,2.128041154e-15,1.200843914e-14,3.025735992e-14,1.785392625e-14,9.16113215e-15,2.476117379e-14,5.23897576e-14,8.598507013e-14,3.541043655e-14,2.200766323e-14,9.603312109e-14,2.523618532e-14,1.146711e-14,2.808291441e-15,7.139567409e-15,1.69912117e-14,1.214579289e-14,1.491530782e-14,2.264867793e-14,4.68554967e-14,3.664865747e-14,7.678784444e-15,1.108162655e-14,3.335199709e-15
74.0703125,1.965089718e-14,4.398500501e-14,2.921839307e-14,4.974697141e-14,1.215434935e-14,3.857223497e-14,3.590563268e-15,2.252488825e-14,2.196182078e-15,1.276920529e-14,3.483290533e-14,1.966817542e-14,8.656680666e-15,2.741636511e-14,5.56209365e-14,8.619044359e-14,3.584856829e-14,2.51980664e-14,1.077745308e-13,2.592344382e-14,1.065608018e-14,2.995933748e-15,7.233087047e-15,1.525034251e-14,1.200432116e-14,1.580127146e-14,2.659747314e-14,4.972171865e-14,3.980138431e-14,8.737746964e-15,1.2202644e-14,3.093216737e-15
74.078125,2.096842445e-14,4.790890526e-14,2.980481935e-14,5.509341699e-14,1.391595203e-14,4.344762723e-14,3.65768422e-15,2.166193057e-14,2.343337535e-15,1.342489023e-14,3.994047748e-14,2.119588399e-14,8.445115991e-15,2.971300956e-14,5.776853307e-14,8.589542522e-14,3.613209907e-14,2.839484307e-14,1.203061984e-13,2.672862203e-14,9.852345281e-15,3.366763924e-15,7.431112924e-15,1.382141578e-14,1.204463177e-14,1.643281917e-14,3.031899468e-14,5.214597863e-14,4.259587505e-14,9.837140796e-15,1.325511393e-14,2.864241266e-15
74.0859375,2.218502376e-14,5.219141861e-14,2.979093809e-14,6.052865299e-14,1.603913127e-14,4.793512099e-14,3.724113258e-15,2.06284119e-14,2.575966789e-15,1.382033567e-14,4.522652152e-14,2.235257735e-14,8.641341532e-15,3.168768037e-14,5.91496521e-14,8.422000768e-14,3.611087875e-14,3.136191028e-14,1.330301643e-13,2.729276511e-14,9.065062639e-15,3.912794447e-15,7.746021356e-15,1.271574449e-14,1.222712649e-14,1.661444859e-14,3.357146535e-14,5.401802742e-14,4.454836933e-14,1.080864022e-14,1.428041702e-14,2.661581725e-15
74.09375,2.347953644e-14,5.673856233e-14,2.922602369e-14,6.572735653e-14,1.834810472e-14,5.16841965e-14,3.746975858e-15,1.924834915e-14,2.88068721e-15,1.397478828e-14,5.04111405e-14,2.32142416e-14,9.23952678e-15,3.333174985e-14,5.989405682e-14,8.170807269e-14,3.621274144e-14,3.397913343e-14,1.452581045e-13,2.749767543e-14,8.231157067e-15,4.59124895e-15,8.131209857e-15,1.195402195e-14,1.259647951e-14,1.646389311e-14,3.642669343e-14,5.53804578e-14,4.547559141e-14,1.164429726e-14,1.532537403e-14,2.486267952e-15
74.1015625,2.465633712e-14,6.085337275e-14,2.802612008e-14,7.010226735e-14,2.082161804e-14,5.412255284e-14,3.743052449e-15,1.766136144e-14,3.232426656e-15,1.385276111e-14,5.486665009e-14,2.355370248e-14,1.02646149e-14,3.425359107e-14,5.96758764e-14,7.785775607e-14,3.59923004e-14,3.585302806e-14,1.553133906e-13,2.715884335e-14,7.425655922e-15,5.407729707e-15,8.582360883e-15,1.139122064e-14,1.31834184e-14,1.621079159e-14,3.872823639e-14,5.574507702e-14,4.504499658e-14,1.233027259e-14,1.628927318e-14,2.324155801e-15
74.109375,2.549836252e-14,6.465622703e-14,2.632082923e-14,7.361479307e-14,2.340538029e-14,5.52220983e-14,3.702393652e-15,1.587718043e-14,3.62480594e-15,1.349587516e-14,5.813910702e-14,2.333191832e-14,1.171324741e-14,3.444199068e-14,5.907442558e-14,7.288240377e-14,3.512580645e-14,3.681111313e-14,1.628267367e-13,2.615462311e-14,6.708794378e-15,6.452745363e-15,9.081876248e-15,1.099355443e-14,1.384953427e-14,1.577533692e-14,4.012973641e-14,5.494188736e-14,4.328286494e-14,1.28227171e-14,1.70169467e-14,2.159608659e-15
74.1171875,2.60060932e-14,6.821298211e-14,2.414044834e-14,7.630757029e-14,2.584859854e-14,5.516421747e-14,3.609660587e-15,1.39395238e-14,4.064671735e-15,1.297004618e-14,6.026298505e-14,2.266139736e-14,1.340935839e-14,3.397407654e-14,5.810933689e-14,6.71704093e-14,3.371560925e-14,3.680398839e-14,1.671845784e-13,2.440755158e-14,6.045961126e-15,7.71939103e-15,9.591469164e-15,1.08541174e-14,1.446750996e-14,1.509556167e-14,4.053658984e-14,5.295269879e-14,4.036402167e-14,1.306855108e-14,1.744912068e-14,1.971021594e-15
74.125,2.604807409e-14,7.15690273e-14,2.169613298e-14,7.819818125e-14,2.809091296e-14,5.41549257e-14,3.495089086e-15,1.20338812e-14,4.518698631e-15,1.223757825e-14,6.099520312e-14,2.16957671e-14,1.514419716e-14,3.306321796e-14,5.731271046e-14,6.114107356e-14,3.209423355e-14,3.595096502e-14,1.684107737e-13,2.211748862e-14,5.418738386e-15,9.121066697e-15,1.002783766e-14,1.100587701e-14,1.491941255e-14,1.420644608e-14,4.000356581e-14,4.989092331e-14,3.665124411e-14,1.300707332e-14,1.760024013e-14,1.796485675e-15
74.1328125,2.570097348e-14,7.453801838e-14,1.91937313e-14,7.933443553e-14,3.011035558e-14,5.251919269e-14,3.427808448e-15,1.02582438e-14,4.980282938e-15,1.137349462e-14,6.054313364e-14,2.057279226e-14,1.690564029e-14,3.184318958e-14,5.665580259e-14,5.551571929e-14,3.046396273e-14,3.44916996e-14,1.673238209e-13,1.94620624e-14,4.895623511e-15,1.053216871e-14,1.030927108e-14,1.16227212e-14,1.527801578e-14,1.322629049e-14,3.870210952e-14,4.599890215e-14,3.264101343e-14,1.274614245e-14,1.752706352e-14,1.628530928e-15
74.140625,2.508798498e-14,7.684563755e-14,1.673351676e-14,7.964422136e-14,3.189206415e-14,5.027158271e-14,3.427691948e-15,8.828200497e-15,5.469552528e-15,1.046923438e-14,5.897318299e-14,1.949010024e-14,1.880388221e-14,3.047373417e-14,5.624860825e-14,5.039103822e-14,2.8780052e-14,3.249891684e-14,1.636026204e-13,1.671094071e-14,4.521020794e-15,1.193380235e-14,1.032667312e-14,1.266163012e-14,1.548315167e-14,1.222917918e-14,3.682699704e-14,4.148845787e-14,2.874996218e-14,1.237267772e-14,1.725490902e-14,1.489208178e-15
74.1484375,2.410271494e-14,7.797279073e-14,1.460285798e-14,7.889650829e-14,3.334296795e-14,4.757035008e-14,3.489187027e-15,7.892333294e-15,5.952387935e-15,9.572305772e-15,5.634798478e-14,1.839503001e-14,2.054510107e-14,2.892690423e-14,5.583939063e-14,4.58524506e-14,2.686382723e-14,3.017841471e-14,1.562934612e-13,1.414808107e-14,4.345726582e-15,1.325339984e-14,1.012400107e-14,1.40711682e-14,1.534278248e-14,1.124514876e-14,3.432706324e-14,3.649947551e-14,2.52630265e-14,1.188309037e-14,1.684875364e-14,1.398413924e-15
74.15625,2.306174115e-14,7.822803816e-14,1.282759672e-14,7.739901396e-14,3.430279295e-14,4.462543619e-14,3.602212002e-15,7.477886935e-15,6.45605986e-15,8.78201466e-15,5.337501134e-14,1.731499509e-14,2.176983102e-14,2.722042502e-14,5.499818416e-14,4.266477473e-14,2.505252336e-14,2.790576144e-14,1.463259093e-13,1.194722223e-14,4.395258437e-15,1.438381932e-14,9.631629821e-15,1.586467668e-14,1.477952155e-14,1.01975176e-14,3.13810056e-14,3.128706318e-14,2.261817476e-14,1.141248087e-14,1.637503649e-14,1.347813722e-15
74.1640625,2.206289646e-14,7.717412912e-14,1.131659475e-14,7.461490911e-14,3.456477049e-14,4.132790077e-14,3.773680301e-15,7.590040002e-15,6.980861842e-15,8.133759435e-15,5.002583243e-14,1.619689975e-14,2.228316094e-14,2.526929228e-14,5.348128008e-14,4.093558212e-14,2.314463835e-14,2.565685187e-14,1.344425267e-13,1.015540498e-14,4.671980433e-15,1.515920798e-14,8.958829423e-15,1.794330247e-14,1.382927478e-14,9.03594259e-15,2.792906896e-14,2.602328091e-14,2.089776475e-14,1.088336778e-14,1.585063799e-14,1.32355777e-15
74.171875,2.096608806e-14,7.458974435e-14,9.926178745e-15,7.026355327e-14,3.400669804e-14,3.764705653e-14,3.961438294e-15,8.131754895e-15,7.505855243e-15,7.658041541e-15,4.663313104e-14,1.505711246e-14,2.219402384e-14,2.304275181e-14,5.120519605e-14,4.047621525e-14,2.088375386e-14,2.344546439e-14,1.223305442e-13,8.79453177e-15,5.140653014e-15,1.542785638e-14,8.154095461e-15,2.023556337e-14,1.272792935e-14,7.814282739e-15,2.422791527e-14,2.100384511e-14,2.02127537e-14,1.03239969e-14,1.528776023e-14,1.304304464e-15
