"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,1.853844901e-15,4.387119311e-14,1.756911876e-14,2.481681428e-14,2.260120806e-14,9.64289727e-14,4.27193021e-14,1.084517705e-14,1.503022684e-14,3.492206893e-14,9.740773589e-14,1.804661056e-14,2.029470456e-14,1.699786782e-14,1.430199222e-14,2.060760131e-14,3.744540738e-14,3.283451763e-14,2.011688675e-14,1.537637221e-14,1.215771476e-14,1.657766015e-14,6.065333343e-15,5.877383179e-15,1.247882561e-14,1.720262869e-14,4.081937287e-14,5.420513912e-14,1.19600196e-13,1.118586705e-13,1.986947199e-14,2.763347356e-14
0.375,2.185306199e-15,4.755970065e-14,2.565244464e-14,2.324544158e-14,2.781941782e-14,1.06524365e-13,4.698269605e-14,8.85394006e-15,2.17191148e-14,2.912571927e-14,1.080458875e-13,2.367234595e-14,2.708301838e-14,2.436291777e-14,1.860633628e-14,2.113385048e-14,3.452530489e-14,3.173636312e-14,2.443378222e-14,1.676875172e-14,1.482446487e-14,2.169326306e-14,8.806424918e-15,6.617054383e-15,1.412092428e-14,2.206217202e-14,5.211063228e-14,6.869017859e-14,1.506732374e-13,1.24998224e-13,2.041800575e-14,3.861686351e-14
0.3828125,2.888333079e-15,5.398737366e-14,3.712901277e-14,2.531668098e-14,3.393020826e-14,1.229152629e-13,5.157426681e-14,8.556065815e-15,2.899981634e-14,2.517310085e-14,1.216791568e-13,3.087588469e-14,3.393816875e-14,3.394420835e-14,2.601185304e-14,2.263228285e-14,3.467714339e-14,3.03033928e-14,2.743821609e-14,2.010297571e-14,1.706387923e-14,2.661057269e-14,1.281882847e-14,7.37713494e-15,1.534132143e-14,2.87563175e-14,6.206960464e-14,8.073390797e-14,1.77465967e-13,1.363881719e-13,2.239126423e-14,5.053583972e-14
0.390625,4.028142988e-15,6.332333736e-14,5.191017879e-14,3.031412872e-14,4.132638462e-14,1.436349566e-13,5.699598981e-14,9.115335998e-15,3.626029166e-14,2.35495822e-14,1.375702616e-13,3.916223698e-14,4.050297807e-14,4.537574637e-14,3.622767676e-14,2.545381367e-14,4.099792637e-14,2.939688308e-14,2.920550278e-14,2.615731864e-14,1.832630705e-14,3.084523328e-14,1.745328636e-14,8.339393736e-15,1.634617247e-14,3.76398646e-14,6.914329884e-14,8.811586777e-14,1.966671414e-13,1.421952853e-13,2.683262066e-14,6.344942172e-14
0.3984375,5.264310138e-15,7.453784484e-14,6.832079511e-14,3.709942297e-14,4.97303566e-14,1.63028144e-13,6.198084613e-14,1.045286392e-14,4.208337471e-14,2.338933187e-14,1.5110745e-13,4.684787696e-14,4.593276037e-14,5.704936871e-14,4.843393617e-14,2.928987453e-14,5.488309787e-14,2.880910152e-14,2.939722858e-14,3.692381283e-14,1.797538903e-14,3.316582934e-14,2.146811034e-14,8.811817113e-15,1.835637235e-14,4.795350069e-14,7.230373009e-14,8.975650104e-14,2.04193719e-13,1.382516685e-13,3.331944282e-14,7.586163256e-14
0.40625,6.331788571e-15,8.614769244e-14,8.528936946e-14,4.403755818e-14,5.840167019e-14,1.771433048e-13,6.63230785e-14,1.250694995e-14,4.580543443e-14,2.472890469e-14,1.603291787e-13,5.260406365e-14,4.826737845e-14,6.687761552e-14,6.117889113e-14,3.355334715e-14,7.8921132e-14,2.950053116e-14,2.764826972e-14,5.345540698e-14,1.629660528e-14,3.291100874e-14,2.536896011e-14,8.778227087e-15,2.13196961e-14,5.907053721e-14,7.082738171e-14,8.305785489e-14,1.958337477e-13,1.257635227e-13,4.108096466e-14,8.669575288e-14
0.4140625,7.083397543e-15,9.576601546e-14,1.003400535e-13,4.938665338e-14,6.57328197e-14,1.814577465e-13,7.06215934e-14,1.467239691e-14,4.68679929e-14,2.676256872e-14,1.631399679e-13,5.546968649e-14,4.68047068e-14,7.249076551e-14,6.98592097e-14,3.689214576e-14,1.12982553e-13,3.344435556e-14,2.580128985e-14,7.806100759e-14,1.435620656e-14,3.043963191e-14,2.856267878e-14,8.627197353e-15,2.744492762e-14,6.898325798e-14,6.568593497e-14,7.129041214e-14,1.751051082e-13,1.092391322e-13,4.866315144e-14,9.410752737e-14
0.421875,7.500762987e-15,1.0280719e-13,1.114591176e-13,5.260293882e-14,7.085369141e-14,1.738021221e-13,7.391230445e-14,1.792578903e-14,4.524492054e-14,2.898626298e-14,1.56585159e-13,5.478737791e-14,4.311690293e-14,7.38918364e-14,7.28883628e-14,3.918698991e-14,1.53330126e-13,4.116586453e-14,2.56178339e-14,1.088178546e-13,1.28508023e-14,2.608755165e-14,2.958631904e-14,8.527802135e-15,3.810471632e-14,7.610337779e-14,6.050699487e-14,5.905527412e-14,1.516054735e-13,9.273893482e-14,5.537926538e-14,9.713669337e-14
0.4296875,7.542886025e-15,1.06613314e-13,1.190480758e-13,5.402170437e-14,7.358414525e-14,1.558162942e-13,7.611769525e-14,2.263104062e-14,4.144397037e-14,3.188048796e-14,1.428612021e-13,5.031052303e-14,3.772405324e-14,7.10659314e-14,7.18911108e-14,4.028302074e-14,1.968053686e-13,5.23628637e-14,2.786369712e-14,1.433887611e-13,1.215819374e-14,2.063336355e-14,2.871399176e-14,8.254145703e-15,5.369922584e-14,8.014725087e-14,5.704298603e-14,4.985620077e-14,1.30274324e-13,7.910717731e-14,6.064777172e-14,9.617630326e-14
0.4375,7.219254629e-15,1.068954718e-13,1.236114805e-13,5.557712238e-14,7.338982724e-14,1.308145759e-13,7.645239255e-14,2.932259721e-14,3.648377866e-14,3.579960465e-14,1.234012948e-13,4.310048116e-14,3.128160593e-14,6.403224083e-14,6.656976175e-14,3.959391522e-14,2.384424833e-13,6.573076731e-14,3.268761346e-14,1.79046394e-13,1.276047308e-14,1.522871371e-14,2.681596009e-14,7.766659323e-15,7.343313289e-14,8.018764466e-14,5.549900154e-14,4.482976016e-14,1.146903541e-13,7.047757951e-14,6.313196746e-14,9.164601646e-14
0.4453125,6.679037263e-15,1.02756851e-13,1.243204304e-13,5.802230225e-14,6.949749194e-14,1.02673821e-13,7.432050089e-14,3.762470216e-14,3.122960372e-14,4.062012837e-14,9.982093198e-14,3.458873698e-14,2.449269424e-14,5.329399818e-14,5.549549024e-14,3.614971954e-14,2.713841124e-13,7.835035611e-14,3.966774394e-14,2.098653376e-13,1.456885826e-14,1.077462444e-14,2.467025642e-14,7.175759168e-15,9.473466469e-14,7.559772228e-14,5.55200832e-14,4.524721123e-14,1.075282289e-13,6.886598929e-14,6.141365154e-14,8.346467102e-14
0.453125,6.130765572e-15,9.7731651e-14,1.223070927e-13,6.595797996e-14,6.253507205e-14,7.615761307e-14,6.943433132e-14,4.693447474e-14,2.638554012e-14,4.607799183e-14,7.552866923e-14,2.599299977e-14,1.846115427e-14,4.165045309e-14,4.313484347e-14,3.069436325e-14,2.870918711e-13,8.594426025e-14,4.61432699e-14,2.293709086e-13,1.686959979e-14,7.452415653e-15,2.286612283e-14,6.438362808e-15,1.132921038e-13,6.732663852e-14,5.466588733e-14,4.756317875e-14,1.052498731e-13,7.070800871e-14,5.614195818e-14,7.281769874e-14
0.4609375,5.816755524e-15,9.232375198e-14,1.171581933e-13,8.170394159e-14,5.372378746e-14,5.386048237e-14,6.300562495e-14,5.619598043e-14,2.226316255e-14,5.208560805e-14,5.346594405e-14,1.797976118e-14,1.369024807e-14,3.052160504e-14,3.170064974e-14,2.499115888e-14,2.866816474e-13,8.889930276e-14,5.134250948e-14,2.367796986e-13,1.898147868e-14,5.45975918e-15,2.195377299e-14,5.66245613e-15,1.263350556e-13,5.692751527e-14,5.25901296e-14,5.048041738e-14,1.048979891e-13,7.571285226e-14,4.87684566e-14,6.127124432e-14
0.46875,5.537354547e-15,8.7493719e-14,1.107140897e-13,1.060576935e-13,4.416615106e-14,3.841777357e-14,5.584686832e-14,6.380734013e-14,1.931321374e-14,5.766205197e-14,3.582344218e-14,1.152213718e-14,1.020482616e-14,2.097936223e-14,2.265481616e-14,1.963361948e-14,2.712757756e-13,8.589034087e-14,5.350746541e-14,2.294066119e-13,2.051635889e-14,4.411704202e-15,2.178602998e-14,4.913784078e-15,1.313284299e-13,4.530501348e-14,4.81451473e-14,5.214983855e-14,1.026815727e-13,7.999471432e-14,4.007112327e-14,5.004488797e-14
0.4765625,5.607334615e-15,8.377301247e-14,1.021064755e-13,1.37698833e-13,3.501603338e-14,2.880351814e-14,4.692321184e-14,6.802504996e-14,1.760017946e-14,6.128679455e-14,2.239904956e-14,6.944400484e-15,8.422584187e-15,1.382507005e-14,1.691870708e-14,1.594430681e-14,2.406201068e-13,7.644080229e-14,5.183788787e-14,2.068426927e-13,2.092412085e-14,3.969715496e-15,2.222888261e-14,4.110798841e-15,1.260046411e-13,3.423064349e-14,4.159817627e-14,4.85937397e-14,9.505481475e-14,8.047684182e-14,3.142451079e-14,4.010151875e-14
0.484375,6.137069325e-15,8.118357628e-14,8.944943048e-14,1.744624704e-13,2.681673779e-14,2.502487863e-14,3.781944736e-14,6.784491906e-14,1.636645624e-14,6.246907286e-14,1.325666534e-14,3.931480385e-15,8.293815067e-15,9.070570155e-15,1.398854752e-14,1.478707622e-14,2.024402629e-13,6.350938238e-14,4.723456192e-14,1.758042911e-13,2.005200953e-14,4.042960446e-15,2.305853299e-14,3.361201233e-15,1.131202648e-13,2.443730668e-14,3.432040311e-14,4.237977975e-14,8.230182964e-14,7.863056969e-14,2.406442056e-14,3.139814192e-14
0.4921875,6.798605394e-15,7.989554161e-14,7.530224006e-14,2.122117989e-13,2.072812344e-14,2.515949462e-14,3.065150081e-14,6.356940332e-14,1.561578255e-14,6.16836722e-14,8.292458027e-15,2.185216133e-15,9.848528206e-15,6.620014064e-15,1.368339447e-14,1.691312155e-14,1.625437149e-13,5.044533904e-14,4.063609307e-14,1.406329773e-13,1.839199291e-14,4.577158957e-15,2.380125545e-14,2.923987936e-15,9.533628225e-14,1.675105734e-14,2.809278708e-14,3.589173503e-14,6.723806926e-14,7.535975745e-14,1.8999415e-14,2.477703601e-14
0.5,7.592239406e-15,7.875695956e-14,6.140299937e-14,2.437846286e-13,1.709119285e-14,2.871660421e-14,2.520166941e-14,5.579398522e-14,1.548876019e-14,5.852225226e-14,5.877409249e-15,1.359307153e-15,1.276524013e-14,5.950547135e-15,1.400121695e-14,2.180801109e-14,1.244049832e-13,3.941191445e-14,3.324395085e-14,1.054596984e-13,1.644977686e-14,5.404094209e-15,2.348849829e-14,2.748339111e-15,7.478045577e-14,1.142584182e-14,2.465775865e-14,3.046538683e-14,5.382559822e-14,7.145186288e-14,1.615805075e-14,2.056512705e-14
0.5078125,8.548200914e-15,7.764101857e-14,4.851761393e-14,2.647175228e-13,1.536461292e-14,3.369877867e-14,2.031560627e-14,4.567680651e-14,1.56249525e-14,5.327887427e-14,5.801347136e-15,1.124137986e-15,1.650784832e-14,6.317100753e-15,1.433376219e-14,2.721085311e-14,9.057098044e-14,3.137381158e-14,2.67953923e-14,7.426474176e-14,1.438788416e-14,6.787075857e-15,2.241401493e-14,2.808316336e-15,5.444720453e-14,7.846771666e-15,2.381161406e-14,2.69774711e-14,4.39272877e-14,6.84450886e-14,1.492644119e-14,1.846326082e-14
0.515625,9.446777975e-15,7.620324199e-14,3.72079752e-14,2.734898122e-13,1.519950852e-14,4.019186701e-14,1.70666534e-14,3.473659583e-14,1.52821863e-14,4.671886588e-14,8.194785158e-15,1.225708357e-15,2.012670359e-14,7.602468567e-15,1.535475374e-14,3.266027898e-14,6.370147441e-14,2.679612459e-14,2.182782151e-14,4.999859639e-14,1.25956127e-14,8.435112995e-15,2.080730914e-14,2.958881987e-15,3.723676419e-14,5.762226195e-15,2.557281527e-14,2.728844991e-14,3.910757925e-14,6.697744598e-14,1.503347968e-14,1.746053558e-14
0.5234375,9.788707651e-15,7.434757393e-14,2.913374812e-14,2.674633999e-13,1.534695538e-14,4.637268137e-14,1.60159806e-14,2.486453979e-14,1.457677367e-14,3.987104417e-14,1.241049202e-14,1.436233772e-15,2.317511983e-14,9.602527156e-15,1.666049313e-14,3.757511395e-14,4.289756325e-14,2.549068711e-14,1.842277057e-14,3.319974446e-14,1.121068329e-14,9.930955531e-15,1.82851311e-14,3.018931043e-15,2.404893887e-14,4.675111757e-15,2.880985501e-14,2.973601457e-14,3.893605477e-14,6.636709004e-14,1.520488047e-14,1.729912329e-14
0.53125,9.800204541e-15,7.044600625e-14,2.53143475e-14,2.453102615e-13,1.527509636e-14,5.40871809e-14,1.674712121e-14,1.722403637e-14,1.385702257e-14,3.280538933e-14,1.812474578e-14,1.757851054e-15,2.524978285e-14,1.151372103e-14,1.718901876e-14,3.965491376e-14,2.798777421e-14,2.538060084e-14,1.654187385e-14,2.302260237e-14,1.008949242e-14,1.126157102e-14,1.527147117e-14,3.220187116e-15,1.503191998e-14,4.14082529e-15,3.18383078e-14,3.375686962e-14,4.108291109e-14,6.587132732e-14,1.464313916e-14,1.805288564e-14
0.5390625,9.25155826e-15,6.426939014e-14,2.559167352e-14,2.12786271e-13,1.504028638e-14,6.069880317e-14,1.790334975e-14,1.18353904e-14,1.296517816e-14,2.651283231e-14,2.472969433e-14,2.090597117e-15,2.540935503e-14,1.293241767e-14,1.783655172e-14,3.807153834e-14,1.821707168e-14,2.430517579e-14,1.482624915e-14,1.74451725e-14,8.836245809e-15,1.192677722e-14,1.259686811e-14,3.593082909e-15,9.17131184e-15,4.153499244e-15,3.321268475e-14,3.621946671e-14,4.129351545e-14,6.180457309e-14,1.403752449e-14,1.915781004e-14
0.546875,8.421559736e-15,5.674830401e-14,3.070076544e-14,1.750067833e-13,1.420974273e-14,6.914080239e-14,2.037135423e-14,8.489478546e-15,1.187127753e-14,2.080529796e-14,3.321893857e-14,2.721192059e-15,2.419645804e-14,1.490939709e-14,1.891551242e-14,3.473513396e-14,1.284124328e-14,2.386469862e-14,1.396195352e-14,1.674689422e-14,7.828872366e-15,1.184396122e-14,1.01539687e-14,4.209404217e-15,6.019943468e-15,4.531031967e-15,3.424953058e-14,3.664517875e-14,4.056251248e-14,5.666224376e-14,1.350125296e-14,1.982190764e-14
0.5546875,7.197038387e-15,4.85497554e-14,4.10021356e-14,1.348145958e-13,1.270520232e-14,8.005712798e-14,2.395826851e-14,6.967550313e-15,1.102738179e-14,1.62322177e-14,4.253807215e-14,3.66942085e-15,2.213513662e-14,1.72830879e-14,2.018555427e-14,2.984881426e-14,1.137746376e-14,2.326742107e-14,1.348163555e-14,1.973796079e-14,6.851376957e-15,1.134374306e-14,7.9837475e-15,5.343561119e-15,4.779325999e-15,5.383830202e-15,3.458725308e-14,3.452885404e-14,3.785242132e-14,5.0493725e-14,1.302202517e-14,2.058550496e-14
0.5625,6.206779671e-15,4.023130177e-14,5.726478849e-14,9.647426784e-14,1.134808327e-14,9.480046861e-14,2.798003834e-14,6.183483571e-15,1.061127627e-14,1.263625726e-14,5.166964715e-14,5.372641554e-15,1.922795301e-14,1.961611891e-14,2.074056785e-14,2.442960437e-14,1.416071416e-14,2.303074212e-14,1.326509693e-14,2.811942312e-14,5.784343573e-15,1.042986986e-14,6.450978763e-15,7.190312659e-15,4.891024179e-15,6.86899926e-15,3.471144427e-14,2.977420381e-14,3.110335832e-14,4.307856031e-14,1.376315001e-14,2.120999342e-14
0.5703125,5.60173411e-15,3.314834505e-14,8.073358306e-14,6.453036759e-14,1.077163386e-14,1.151411421e-13,3.200675915e-14,5.896666874e-15,1.060931535e-14,9.995128006e-15,6.211586726e-14,8.268923419e-15,1.589745157e-14,2.270288785e-14,1.945452648e-14,1.943136752e-14,2.1453851e-14,2.564300777e-14,1.448119141e-14,4.385421872e-14,5.072888765e-15,9.555965052e-15,5.640472384e-15,9.586825255e-15,6.238939226e-15,8.761795582e-15,3.545385051e-14,2.298031242e-14,2.320746586e-14,3.708332563e-14,1.626083708e-14,2.165182557e-14
0.578125,5.409592813e-15,2.966123519e-14,1.090338579e-13,4.093619654e-14,1.092547725e-14,1.427021908e-13,3.664687994e-14,6.391302573e-15,1.1020286e-14,8.900911678e-15,7.439976901e-14,1.22681551e-14,1.356344633e-14,2.779120984e-14,1.760422585e-14,1.633263492e-14,3.150402768e-14,3.170178238e-14,1.752276935e-14,6.67432021e-14,5.026860461e-15,9.343878797e-15,5.666574817e-15,1.244881411e-14,8.532013925e-15,1.066063523e-14,3.690206343e-14,1.628911193e-14,1.743685256e-14,3.566609069e-14,2.012874121e-14,2.203992681e-14
0.5859375,5.813805964e-15,3.075814928e-14,1.404325285e-13,2.42477668e-14,1.1565341e-14,1.763808588e-13,4.138923471e-14,7.475270605e-15,1.166146769e-14,9.314431272e-15,8.730348159e-14,1.727814316e-14,1.204451985e-14,3.511601618e-14,1.659528277e-14,1.495259872e-14,4.171930996e-14,3.902691083e-14,2.098829669e-14,9.615698091e-14,5.372926587e-15,9.292328131e-15,6.552147041e-15,1.544540501e-14,1.125336758e-14,1.197569005e-14,3.91789942e-14,1.128681802e-14,1.303428949e-14,3.749367085e-14,2.441970959e-14,2.182729184e-14
0.59375,6.324403763e-15,3.575379986e-14,1.712570495e-13,1.421866288e-14,1.272093194e-14,2.135299641e-13,4.597079401e-14,9.35633825e-15,1.211366255e-14,1.144440554e-14,1.011784285e-13,2.297814162e-14,1.084800422e-14,4.303197737e-14,1.608645985e-14,1.501736652e-14,5.154972737e-14,4.698510093e-14,2.45246667e-14,1.294024812e-13,6.11203066e-15,9.227346318e-15,8.335979047e-15,1.764654494e-14,1.412238278e-14,1.264449963e-14,4.160538656e-14,8.459449613e-15,1.005998787e-14,4.196584096e-14,2.907061864e-14,2.083265458e-14
0.6015625,7.060514342e-15,4.51650092e-14,1.986612221e-13,9.616148403e-15,1.396263866e-14,2.519349383e-13,5.10805098e-14,1.28956748e-14,1.265979663e-14,1.524928557e-14,1.163914464e-13,2.923322683e-14,1.100872549e-14,5.261210353e-14,1.651283318e-14,1.640834065e-14,5.92216469e-14,5.451282293e-14,2.781787894e-14,1.635013329e-13,7.10812526e-15,9.288158945e-15,1.089586585e-14,1.895165754e-14,1.765371355e-14,1.224094608e-14,4.269685064e-14,8.717679482e-15,8.75149422e-15,4.857936383e-14,3.277633926e-14,1.927404459e-14
0.609375,7.695456209e-15,5.629030081e-14,2.167727175e-13,8.106904641e-15,1.425861078e-14,2.869114048e-13,5.709501722e-14,1.839681185e-14,1.309170607e-14,2.073909708e-14,1.313303098e-13,3.525597262e-14,1.263841828e-14,6.409060046e-14,1.950341596e-14,1.810356477e-14,6.019345159e-14,5.692651992e-14,2.863779109e-14,1.906049802e-13,7.594360711e-15,8.860291831e-15,1.395648485e-14,1.936294806e-14,2.103645821e-14,1.089582922e-14,4.199616136e-14,1.29520026e-14,7.556277862e-15,5.295252015e-14,3.352441514e-14,1.6924221e-14
0.6171875,8.207441899e-15,6.644337277e-14,2.235431605e-13,8.211337186e-15,1.403282459e-14,3.126185148e-13,6.320322544e-14,2.520742464e-14,1.332148205e-14,2.695527825e-14,1.419260823e-13,4.005995143e-14,1.519173664e-14,7.508961909e-14,2.4466303e-14,1.92711267e-14,5.578638668e-14,5.410686799e-14,2.670297893e-14,2.077563177e-13,7.492554189e-15,7.731502449e-15,1.759784762e-14,1.864868173e-14,2.514187757e-14,9.496064065e-15,4.124857948e-14,2.191186879e-14,6.355851253e-15,5.323056893e-14,3.226625884e-14,1.413626595e-14
0.625,9.307003264e-15,7.451736028e-14,2.197892617e-13,9.415692531e-15,1.369592834e-14,3.260741878e-13,6.963661021e-14,3.298339387e-14,1.380897131e-14,3.349955304e-14,1.475213114e-13,4.376772431e-14,1.894989206e-14,8.400008337e-14,2.932986668e-14,2.099742047e-14,4.893833129e-14,4.923838279e-14,2.339852009e-14,2.146396314e-13,7.136039787e-15,6.414136659e-15,2.143395902e-14,1.762372391e-14,3.057458288e-14,8.626129267e-15,4.03497623e-14,3.506984639e-14,5.984478133e-15,5.149618006e-14,3.016385017e-14,1.155008518e-14
0.6328125,1.157124986e-14,7.988981477e-14,2.079561356e-13,1.059438049e-14,1.291716906e-14,3.265218351e-13,7.589403286e-14,4.129359426e-14,1.510136462e-14,4.055251524e-14,1.492684279e-13,4.699965105e-14,2.439124857e-14,9.263165532e-14,3.500744443e-14,2.411861611e-14,3.995973741e-14,4.205460057e-14,1.918901085e-14,2.104643298e-13,6.342200505e-15,5.076442923e-15,2.495212978e-14,1.668343464e-14,3.685099533e-14,8.373540871e-15,3.856131781e-14,5.106840037e-14,6.095620057e-15,4.757783208e-14,2.661294946e-14,9.239804852e-15
0.640625,1.527015973e-14,7.990342774e-14,1.894607368e-13,1.098876878e-14,1.164495306e-14,3.12513633e-13,8.047088045e-14,4.921542094e-14,1.707830897e-14,4.693244382e-14,1.448422766e-13,4.909749063e-14,3.118466913e-14,1.007151998e-13,4.089802998e-14,2.862885041e-14,2.904621372e-14,3.235716612e-14,1.432061663e-14,1.937439593e-13,5.170416278e-15,3.739712619e-15,2.832145612e-14,1.634718125e-14,4.295931994e-14,9.258036195e-15,3.692588873e-14,6.765961459e-14,6.33070739e-15,4.132343817e-14,2.184922726e-14,7.679770285e-15
0.6484375,2.082297026e-14,7.553471797e-14,1.693053433e-13,1.033281395e-14,1.002625284e-14,2.861008772e-13,8.197413162e-14,5.536213526e-14,1.973721339e-14,5.211717249e-14,1.341591946e-13,5.014854507e-14,3.854473338e-14,1.068899684e-13,4.378348853e-14,3.469180201e-14,1.973515364e-14,2.446911378e-14,1.044624508e-14,1.709300601e-13,4.207518145e-15,2.797034139e-15,3.15509861e-14,1.665941578e-14,4.875821862e-14,1.114670344e-14,3.683191127e-14,8.394648814e-14,7.359675562e-15,3.561379175e-14,1.737581022e-14,6.796756921e-15
0.65625,2.775057695e-14,6.990102237e-14,1.520703897e-13,9.994928888e-15,8.460337214e-15,2.508402807e-13,7.984807663e-14,5.945259369e-14,2.265963251e-14,5.64305927e-14,1.203484665e-13,5.050438956e-14,4.438208899e-14,1.100446396e-13,4.370579648e-14,4.166891276e-14,1.298188491e-14,1.890706762e-14,7.795874475e-15,1.464985493e-13,3.64230787e-15,2.202181573e-15,3.47424089e-14,1.758455307e-14,5.256203009e-14,1.273222966e-14,3.53197784e-14,9.527252172e-14,8.111179452e-15,3.245308911e-14,1.388258403e-14,6.208045505e-15
0.6640625,3.540357404e-14,6.446682047e-14,1.391227793e-13,9.854172324e-15,7.059465633e-15,2.118019528e-13,7.500425624e-14,6.155250671e-14,2.554618053e-14,5.983903915e-14,1.063687572e-13,5.028390413e-14,4.82585019e-14,1.114522461e-13,4.347779299e-14,4.888734833e-14,8.225565306e-15,1.437952881e-14,6.343585195e-15,1.212974446e-13,3.514931642e-15,1.831189382e-15,3.776757311e-14,1.921234219e-14,5.353138738e-14,1.391551149e-14,3.233300708e-14,9.936116643e-14,9.283914229e-15,3.202319492e-14,1.134076802e-14,5.870227922e-15
0.671875,4.325261003e-14,6.115065374e-14,1.3093122e-13,1.071268951e-14,5.915841082e-15,1.720392858e-13,6.652519523e-14,6.156168707e-14,2.788350695e-14,6.147270626e-14,9.251210737e-14,4.91140139e-14,4.973993742e-14,1.115482008e-13,4.356590675e-14,5.607541346e-14,5.317945081e-15,1.116316704e-14,6.050270478e-15,9.762949969e-14,3.792510819e-15,1.703934807e-15,4.021046466e-14,2.09884151e-14,5.072851989e-14,1.437610678e-14,2.842884876e-14,9.671667459e-14,1.148970586e-14,3.487003861e-14,9.802037675e-15,5.556911187e-15
0.6796875,4.970628604e-14,6.159201987e-14,1.265246939e-13,1.297200392e-14,5.295822115e-15,1.357717682e-13,5.634190632e-14,5.92169541e-14,2.913546971e-14,6.131396903e-14,8.095704813e-14,4.6597071e-14,4.86037067e-14,1.099531121e-13,4.385301972e-14,6.210079773e-14,4.046184527e-15,9.6179111e-15,6.693998422e-15,7.789014405e-14,4.513458927e-15,1.736743e-15,4.197154972e-14,2.241910326e-14,4.557829201e-14,1.399176161e-14,2.470117817e-14,9.097966628e-14,1.545861549e-14,3.986637955e-14,8.961939946e-15,5.193959093e-15
