"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
16.546875,1.472023286e-13,1.321104196e-13,5.820407968e-14,1.746212298e-13,1.699412501e-14,1.841837439e-13,9.84805993e-14,1.449637561e-15,5.229537498e-14,2.459343324e-14,1.374469037e-13,1.601640376e-13,7.630271768e-14,1.671004171e-13,4.912201805e-14,7.386375153e-14,3.978320583e-14,2.847797279e-14,3.422915549e-14,2.388285918e-14,6.263482583e-15,6.461901291e-14,7.792781868e-15,2.69504057e-13,9.28636596e-15,1.97587653e-14,8.388547771e-14,3.16455171e-13,5.974256266e-14,3.544878607e-14,5.611988836e-14,6.248478754e-14
16.5546875,1.873095215e-13,1.052259091e-13,5.907060065e-14,1.310269617e-13,1.112242489e-14,1.490723528e-13,1.001706425e-13,1.114162885e-15,3.919177424e-14,2.282966459e-14,1.296033868e-13,1.344110875e-13,5.737469685e-14,1.506175993e-13,4.267196645e-14,6.446654704e-14,3.612009372e-14,2.506360552e-14,3.605036007e-14,2.692278423e-14,1.015070841e-14,6.936828388e-14,7.551213269e-15,3.681468774e-13,9.514506482e-15,1.564515532e-14,8.62225061e-14,2.921649443e-13,5.397858115e-14,3.95599474e-14,4.37617299e-14,5.839414905e-14
16.5625,2.591797555e-13,8.340939816e-14,6.949291666e-14,9.305387669e-14,7.065511107e-15,1.166735174e-13,1.055234691e-13,8.969697726e-16,3.035386182e-14,2.081682215e-14,1.152158162e-13,1.113187752e-13,4.336624938e-14,1.313719166e-13,3.602566275e-14,5.530654275e-14,3.49592585e-14,2.348637999e-14,4.005224809e-14,3.384948022e-14,1.613341625e-14,7.802705986e-14,8.179846324e-15,4.707573569e-13,9.637008481e-15,1.351401023e-14,8.26380043e-14,2.692627643e-13,4.613759665e-14,4.502137856e-14,3.515408166e-14,5.566201404e-14
16.5703125,3.693104047e-13,6.857979647e-14,8.103075633e-14,6.451327683e-14,4.540487568e-15,8.888826648e-14,1.140227839e-13,1.041659184e-15,2.422453666e-14,1.972282586e-14,9.882300771e-14,8.971622207e-14,3.353570553e-14,1.092268688e-13,2.931471632e-14,4.796808993e-14,3.816241168e-14,2.471125497e-14,4.852235534e-14,4.286949272e-14,2.480362242e-14,8.739115263e-14,8.68117256e-15,5.617939719e-13,1.060424009e-14,1.232893781e-14,7.436456807e-14,2.561961562e-13,3.833442218e-14,5.214506338e-14,2.986138829e-14,5.10276708e-14
16.578125,5.146666564e-13,6.302892638e-14,9.206761559e-14,4.65403802e-14,3.326134426e-15,6.628750422e-14,1.177359807e-13,1.567816504e-15,2.179584165e-14,1.889053125e-14,8.149293204e-14,6.978190242e-14,2.985975807e-14,8.344610021e-14,2.317623414e-14,4.434258432e-14,4.525689531e-14,2.909058201e-14,5.993976161e-14,5.104148291e-14,3.473300203e-14,9.631638453e-14,9.522612674e-15,6.302519108e-13,1.296329463e-14,1.140799583e-14,6.368054307e-14,2.654363857e-13,3.181930034e-14,5.945326643e-14,2.660626102e-14,4.635920689e-14
16.5859375,6.791425389e-13,6.54345708e-14,1.053389907e-13,3.695769589e-14,3.487497166e-15,4.883446417e-14,1.163821838e-13,2.686591664e-15,2.126811421e-14,1.737988539e-14,6.558546361e-14,5.275982352e-14,2.959939388e-14,6.002088974e-14,1.817515182e-14,4.36829322e-14,5.330237798e-14,3.41491144e-14,6.98202088e-14,5.612742241e-14,4.558333607e-14,1.019037411e-13,1.129452217e-14,6.623174225e-13,1.536025567e-14,1.072185256e-14,5.09737893e-14,2.997230799e-13,2.751197367e-14,6.342051393e-14,2.477148586e-14,4.366960361e-14
16.59375,8.412298616e-13,7.181610405e-14,1.193998308e-13,3.199010963e-14,4.895966466e-15,3.649411047e-14,1.14718812e-13,4.391581907e-15,2.072587964e-14,1.674091226e-14,5.182230934e-14,3.965354293e-14,2.946960432e-14,4.281793912e-14,1.467825946e-14,4.515686784e-14,6.102451311e-14,3.706956675e-14,7.690906299e-14,5.974244088e-14,5.493849098e-14,1.018709497e-13,1.37935504e-14,6.483704192e-13,1.718554846e-14,1.093300081e-14,3.772357044e-14,3.60534412e-13,2.485442905e-14,6.477503552e-14,2.328709624e-14,4.146260461e-14
16.6015625,9.822757971e-13,7.980459866e-14,1.372551096e-13,2.984834711e-14,7.473067103e-15,2.809919308e-14,1.112572293e-13,6.903119338e-15,2.041851866e-14,1.625016692e-14,4.112777249e-14,2.917952106e-14,3.011347236e-14,3.084839439e-14,1.279625548e-14,4.759990698e-14,6.574402841e-14,3.822988121e-14,8.164306737e-14,5.858466724e-14,6.086803921e-14,9.648149982e-14,1.70076862e-14,5.966952413e-13,1.946241605e-14,1.204699846e-14,2.757087611e-14,4.39304091e-13,2.416097646e-14,6.490763484e-14,2.147657931e-14,4.23398637e-14
16.609375,1.077687886e-12,8.725840416e-14,1.675377632e-13,2.908423362e-14,1.092492005e-14,2.185747562e-14,1.117456309e-13,1.01863988e-14,1.881131337e-14,1.60089558e-14,3.316464607e-14,2.167354747e-14,3.188011502e-14,2.577701521e-14,1.206881799e-14,4.834035488e-14,6.470059551e-14,3.734665774e-14,8.228357931e-14,5.244995762e-14,6.354647263e-14,8.852062995e-14,2.280890753e-14,5.203782183e-13,2.197847539e-14,1.48470798e-14,1.991019674e-14,5.260498662e-13,2.481250594e-14,6.345642446e-14,1.886421457e-14,4.613399969e-14
16.6171875,1.105481072e-12,9.005647199e-14,2.145985385e-13,2.938744183e-14,1.51905868e-14,1.762821281e-14,1.162574334e-13,1.441326481e-14,1.582356765e-14,1.592327369e-14,2.76797138e-14,1.768891323e-14,3.449549371e-14,2.800598564e-14,1.387274541e-14,4.789844109e-14,5.838868553e-14,3.415739195e-14,7.761284286e-14,4.412035526e-14,6.09590553e-14,7.640927315e-14,2.852971558e-14,4.346413792e-13,2.377102789e-14,1.976211309e-14,1.43329608e-14,6.131438049e-13,2.695158349e-14,6.030582668e-14,1.623094469e-14,5.486789622e-14
16.625,1.067978348e-12,9.062070694e-14,2.813839073e-13,3.283022858e-14,1.952703139e-14,1.510472455e-14,1.245488777e-13,1.90154345e-14,1.262032096e-14,1.523330378e-14,2.493454584e-14,1.539029434e-14,3.908906637e-14,3.61517442e-14,1.858923877e-14,4.920030682e-14,5.091658364e-14,3.054634468e-14,7.178067901e-14,3.782604974e-14,5.434333392e-14,6.259335734e-14,3.272633753e-14,3.614131236e-13,2.46864203e-14,2.744637792e-14,1.098079174e-14,6.858016486e-13,3.038698391e-14,5.79072839e-14,1.454214177e-14,6.724308237e-14
16.6328125,9.770709236e-13,8.859999495e-14,3.660861082e-13,4.044395494e-14,2.303202574e-14,1.399430374e-14,1.367026132e-13,2.445505059e-14,9.965654972e-15,1.497803407e-14,2.360078308e-14,1.560130167e-14,4.955488071e-14,5.058060967e-14,2.49631704e-14,5.02023379e-14,4.232953788e-14,2.973164712e-14,6.718191034e-14,3.219629839e-14,4.468985175e-14,4.955542398e-14,3.510571075e-14,3.190738618e-13,2.532709287e-14,3.665228618e-14,9.440274303e-15,7.311040054e-13,3.651896143e-14,5.764901769e-14,1.414246434e-14,8.267860989e-14
16.640625,8.528824435e-13,8.545093274e-14,4.612601641e-13,5.097875457e-14,2.543933167e-14,1.442359062e-14,1.491791929e-13,3.062368804e-14,9.524590151e-15,1.549878857e-14,2.319711095e-14,1.811644795e-14,6.631835424e-14,6.934495526e-14,3.54203045e-14,5.211178829e-14,3.397276187e-14,3.136943765e-14,6.437790536e-14,2.884491598e-14,3.479985422e-14,4.104553684e-14,3.553496411e-14,3.234975309e-13,2.554555322e-14,4.658473053e-14,8.427107567e-15,7.491740623e-13,4.593780544e-14,6.007876104e-14,1.578282286e-14,1.018185183e-13
16.6484375,7.146379143e-13,8.355314216e-14,5.518237409e-13,6.333808206e-14,2.515442045e-14,1.706694851e-14,1.594901714e-13,3.479557804e-14,9.863965275e-15,1.627338555e-14,2.453025237e-14,2.238121813e-14,8.712496654e-14,9.236970481e-14,4.708275285e-14,5.740693072e-14,2.925180901e-14,3.596034567e-14,6.432174866e-14,2.952074695e-14,2.707149647e-14,3.537156742e-14,3.27656269e-14,3.638751319e-13,2.519957307e-14,5.387362788e-14,7.573478462e-15,7.418993399e-13,5.851577101e-14,6.284327868e-14,1.91773667e-14,1.152937373e-13
16.65625,5.9061977e-13,8.266037541e-14,6.212157017e-13,7.232144271e-14,2.402530868e-14,2.070996445e-14,1.678797851e-13,3.862520511e-14,1.237484142e-14,1.731182559e-14,2.597519485e-14,2.800923777e-14,1.122537799e-13,1.155719987e-13,5.702711919e-14,6.121715622e-14,2.601975494e-14,4.229274162e-14,6.630736724e-14,3.254493401e-14,2.106014068e-14,3.47665912e-14,2.766215301e-14,4.403716749e-13,2.417025053e-14,5.838885071e-14,6.835418721e-15,7.036737267e-13,7.210992649e-14,6.60097324e-14,2.285377138e-14,1.238893463e-13
16.6640625,4.867381274e-13,8.080127324e-14,6.574683812e-13,7.694601966e-14,2.220389174e-14,2.477300794e-14,1.738508424e-13,4.067284768e-14,1.559459944e-14,1.795699417e-14,2.768792807e-14,3.303270526e-14,1.327347334e-13,1.317238482e-13,6.649982318e-14,6.520852878e-14,2.638729362e-14,4.703845474e-14,6.73961026e-14,4.113409726e-14,1.896489364e-14,3.660490893e-14,2.193090324e-14,5.247386885e-13,2.172208955e-14,5.937007603e-14,5.374106983e-15,6.373006776e-13,8.510217646e-14,6.685486849e-14,2.705772079e-14,1.27930342e-13
