"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,9.731428156e-13,8.426147621e-13,1.836385299e-12,8.181244449e-13,6.413757679e-13,2.608566783e-13,6.280039069e-13,2.80858532e-13,9.599993716e-13,1.573519733e-13,6.410240536e-13,1.968105306e-12,2.356203495e-12,2.59569028e-12,1.218960522e-12,1.547099571e-12,1.845116611e-12,1.949847301e-12,6.13934271e-13,2.269650091e-13,8.572823499e-14,8.15685502e-13,5.018246591e-14,3.923240896e-13,6.156048496e-13,4.792468603e-13,2.480861602e-13,8.302591152e-13,5.72013423e-13,4.566977327e-13,1.141413285e-12,4.479629702e-14
0.375,9.921347809e-13,8.772957803e-13,1.878487251e-12,8.384057444e-13,6.414575522e-13,2.686241774e-13,6.329400572e-13,2.841195477e-13,9.766857681e-13,1.643371029e-13,6.619271841e-13,2.021039157e-12,2.399162861e-12,2.651003104e-12,1.253047005e-12,1.574173287e-12,1.905881002e-12,1.985660788e-12,6.358851144e-13,2.2581874e-13,8.496612788e-14,8.419515224e-13,5.026446104e-14,3.940662357e-13,6.195629586e-13,4.831988025e-13,2.553035122e-13,8.503711269e-13,5.872673076e-13,4.674494103e-13,1.165385707e-12,4.595890767e-14
0.3828125,1.008742903e-12,9.118666368e-13,1.916715205e-12,8.577455129e-13,6.405913039e-13,2.759789622e-13,6.365510876e-13,2.865969187e-13,9.91328635e-13,1.712273867e-13,6.834152649e-13,2.070354996e-12,2.437610092e-12,2.70063101e-12,1.283732351e-12,1.59640598e-12,1.96331947e-12,2.016615551e-12,6.567959174e-13,2.243638063e-13,8.424967004e-14,8.673829559e-13,5.026188556e-14,3.953712913e-13,6.219049638e-13,4.862281525e-13,2.623319788e-13,8.699332041e-13,6.015880292e-13,4.773477046e-13,1.187262263e-12,4.712545447e-14
0.390625,1.022884393e-12,9.465469273e-13,1.950993181e-12,8.761251339e-13,6.387471621e-13,2.829155904e-13,6.388436892e-13,2.883252409e-13,1.003616908e-12,1.779058785e-13,7.055185143e-13,2.115667711e-12,2.471207642e-12,2.744287546e-12,1.311270484e-12,1.613845353e-12,2.017606296e-12,2.042861601e-12,6.766503175e-13,2.22656295e-13,8.357767117e-14,8.91602965e-13,5.013773064e-14,3.962481067e-13,6.226508328e-13,4.883785454e-13,2.690984236e-13,8.889527696e-13,6.149654755e-13,4.862379068e-13,1.207156819e-12,4.834640221e-14
0.3984375,1.034378764e-12,9.806184147e-13,1.980690743e-12,8.931820151e-13,6.359057107e-13,2.892945848e-13,6.396858302e-13,2.892489005e-13,1.013271835e-12,1.844161564e-13,7.281348448e-13,2.156306862e-12,2.499282808e-12,2.78106606e-12,1.33560539e-12,1.627072353e-12,2.069399989e-12,2.064147058e-12,6.95093089e-13,2.209265722e-13,8.292490818e-14,9.146251886e-13,4.994048124e-14,3.966313253e-13,6.216794885e-13,4.896498858e-13,2.755322164e-13,9.070613143e-13,6.270957977e-13,4.94033505e-13,1.224711536e-12,4.961581133e-14
0.40625,1.042825718e-12,1.013051334e-12,2.004832331e-12,9.087717907e-13,6.3219444e-13,2.949727057e-13,6.391265425e-13,2.89349509e-13,1.02003679e-12,1.906803947e-13,7.507088632e-13,2.191330893e-12,2.520969037e-12,2.810244766e-12,1.356143416e-12,1.636023459e-12,2.118190471e-12,2.080010588e-12,7.115853206e-13,2.190252645e-13,8.229933269e-14,9.363303904e-13,4.972570092e-14,3.961468198e-13,6.188817407e-13,4.898231309e-13,2.814201579e-13,9.235136432e-13,6.375014438e-13,5.005015572e-13,1.239322225e-12,5.088333468e-14
0.4140625,1.047708066e-12,1.04384258e-12,2.023303877e-12,9.226818298e-13,6.277652013e-13,2.999072861e-13,6.370060298e-13,2.886616305e-13,1.02395877e-12,1.966491926e-13,7.730132418e-13,2.220734982e-12,2.536200504e-12,2.831371531e-12,1.372751827e-12,1.640333588e-12,2.163531916e-12,2.089813158e-12,7.259404412e-13,2.1681702e-13,8.171998969e-14,9.564409843e-13,4.941880245e-14,3.94542074e-13,6.143435612e-13,4.88900084e-13,2.865227026e-13,9.382189339e-13,6.462713415e-13,5.054734305e-13,1.251183652e-12,5.215572379e-14
0.421875,1.049320372e-12,1.073164725e-12,2.036238352e-12,9.348546772e-13,6.226774306e-13,3.042336266e-13,6.331550406e-13,2.871679372e-13,1.025264062e-12,2.024070064e-13,7.951762561e-13,2.245160281e-12,2.545825096e-12,2.845059772e-12,1.38573337e-12,1.63991042e-12,2.204691331e-12,2.093739835e-12,7.384627517e-13,2.144001858e-13,8.117426949e-14,9.754591982e-13,4.900534534e-14,3.921683539e-13,6.08172946e-13,4.872990796e-13,2.909721583e-13,9.515069334e-13,6.537474171e-13,5.091879992e-13,1.260854991e-12,5.346821967e-14
0.4296875,1.048531094e-12,1.100819168e-12,2.04390119e-12,9.456716201e-13,6.169302434e-13,3.07999998e-13,6.27925601e-13,2.850154015e-13,1.024068194e-12,2.079383944e-13,8.169706518e-13,2.264456912e-12,2.550206785e-12,2.852030315e-12,1.395076679e-12,1.635070682e-12,2.241979454e-12,2.092878767e-12,7.493312384e-13,2.119671245e-13,8.065682826e-14,9.936205219e-13,4.86106145e-14,3.893384905e-13,6.004720073e-13,4.850995568e-13,2.947991648e-13,9.632490491e-13,6.599546745e-13,5.118305349e-13,1.268298019e-12,5.481469279e-14
0.4375,1.045175001e-12,1.126492187e-12,2.04686024e-12,9.550107187e-13,6.103541177e-13,3.110265314e-13,6.21619462e-13,2.822409422e-13,1.020477816e-12,2.131539457e-13,8.381315568e-13,2.278150657e-12,2.548933353e-12,2.851479229e-12,1.400204789e-12,1.625779733e-12,2.276088522e-12,2.08682658e-12,7.581594266e-13,2.095665061e-13,8.019979415e-14,1.010436786e-12,4.825333544e-14,3.858379777e-13,5.914143782e-13,4.819095827e-13,2.977939253e-13,9.7325539e-13,6.64580764e-13,5.132922738e-13,1.272955987e-12,5.618610514e-14
0.4453125,1.03893353e-12,1.149766348e-12,2.045171835e-12,9.624678524e-13,6.028812109e-13,3.132862371e-13,6.142751261e-13,2.786419072e-13,1.014558768e-12,2.180214947e-13,8.583732586e-13,2.286309249e-12,2.541994705e-12,2.843165337e-12,1.401109239e-12,1.61190314e-12,2.305840993e-12,2.074865189e-12,7.646837191e-13,2.069732747e-13,7.981761581e-14,1.025884519e-12,4.782592001e-14,3.815919745e-13,5.81163815e-13,4.77627784e-13,3.000188851e-13,9.814455356e-13,6.674204953e-13,5.135310671e-13,1.274629795e-12,5.760560147e-14
0.453125,1.030253992e-12,1.170398382e-12,2.038754555e-12,9.680853446e-13,5.947781427e-13,3.148666124e-13,6.060127901e-13,2.742084549e-13,1.006238972e-12,2.22414038e-13,8.773217952e-13,2.288847971e-12,2.529652311e-12,2.827940767e-12,1.398503497e-12,1.594201864e-12,2.331121653e-12,2.057741132e-12,7.690314232e-13,2.040527729e-13,7.948105487e-14,1.0399316e-12,4.731410636e-14,3.766693502e-13,5.697875219e-13,4.724773503e-13,3.015319136e-13,9.87526727e-13,6.686504891e-13,5.125555984e-13,1.273575293e-12,5.904115877e-14
0.4609375,1.018982923e-12,1.188090964e-12,2.027744544e-12,9.716580993e-13,5.861268561e-13,3.157124459e-13,5.968794786e-13,2.690748684e-13,9.954531256e-13,2.261255469e-13,8.9494589e-13,2.285316407e-12,2.511651791e-12,2.80573095e-12,1.392589751e-12,1.573421168e-12,2.352868537e-12,2.035641223e-12,7.710331049e-13,2.009169268e-13,7.915881839e-14,1.052173122e-12,4.680332647e-14,3.709039123e-13,5.573465748e-13,4.665265991e-13,3.021416572e-13,9.912981552e-13,6.681947941e-13,5.102283581e-13,1.269608077e-12,6.044685628e-14
0.46875,1.005128285e-12,1.202555626e-12,2.011918125e-12,9.728015802e-13,5.766186651e-13,3.157867686e-13,5.868320948e-13,2.634289056e-13,9.823254219e-13,2.292874377e-13,9.111620707e-13,2.275877615e-12,2.487918962e-12,2.77619591e-12,1.38303198e-12,1.549322766e-12,2.370195672e-12,2.008325776e-12,7.705041118e-13,1.976587217e-13,7.885287079e-14,1.062643307e-12,4.633052154e-14,3.644738618e-13,5.440035349e-13,4.596252485e-13,3.017635396e-13,9.928747769e-13,6.657878956e-13,5.065558728e-13,1.262369275e-12,6.179339326e-14
0.4765625,9.894325782e-13,1.213959026e-12,1.991355918e-12,9.718098618e-13,5.661405577e-13,3.151352454e-13,5.759446692e-13,2.574672656e-13,9.672212358e-13,2.32206763e-13,9.256623098e-13,2.261214003e-12,2.458999421e-12,2.739679111e-12,1.369567468e-12,1.521421937e-12,2.382534411e-12,1.976280263e-12,7.677472847e-13,1.942271634e-13,7.857808968e-14,1.071496028e-12,4.587917499e-14,3.577484917e-13,5.298157339e-13,4.516020025e-13,3.004587319e-13,9.924940007e-13,6.616474724e-13,5.018113016e-13,1.25198985e-12,6.297219788e-14
0.484375,9.716987287e-13,1.222208032e-12,1.966988474e-12,9.691260244e-13,5.550474604e-13,3.137717128e-13,5.644704308e-13,2.510995334e-13,9.503882848e-13,2.34742865e-13,9.382280047e-13,2.241421931e-12,2.425414452e-12,2.697184404e-12,1.352541867e-12,1.489950968e-12,2.390204391e-12,1.939977672e-12,7.630075398e-13,1.905412529e-13,7.832956302e-14,1.078703038e-12,4.546366977e-14,3.505435765e-13,5.148363825e-13,4.426834016e-13,2.9833686e-13,9.900502325e-13,6.560975528e-13,4.960820618e-13,1.238819398e-12,6.402931425e-14
0.4921875,9.516874384e-13,1.227043294e-12,1.939341153e-12,9.645272988e-13,5.436560072e-13,3.115753807e-13,5.525930533e-13,2.442192095e-13,9.317234376e-13,2.366208364e-13,9.486214863e-13,2.216160329e-12,2.38745486e-12,2.649744479e-12,1.332821743e-12,1.455855139e-12,2.393089434e-12,1.900032342e-12,7.562734219e-13,1.867061345e-13,7.81174223e-14,1.08431076e-12,4.509832054e-14,3.426552732e-13,4.993574216e-13,4.33404848e-13,2.955466973e-13,9.850477196e-13,6.493290187e-13,4.892526384e-13,1.223454763e-12,6.518701007e-14
0.5,9.298510205e-13,1.228619934e-12,1.907577879e-12,9.575903258e-13,5.318544258e-13,3.084007052e-13,5.400557336e-13,2.368955357e-13,9.111218979e-13,2.378532425e-13,9.56774274e-13,2.185323547e-12,2.344870328e-12,2.596638834e-12,1.3103932e-12,1.419409485e-12,2.391087069e-12,1.856399317e-12,7.474343015e-13,1.827805431e-13,7.795932809e-14,1.088185168e-12,4.474097e-14,3.34211463e-13,4.833227758e-13,4.237421535e-13,2.920407543e-13,9.773615435e-13,6.412910319e-13,4.812926928e-13,1.206124294e-12,6.639011651e-14
0.5078125,9.059780694e-13,1.226649583e-12,1.870870564e-12,9.483865175e-13,5.194408157e-13,3.044096239e-13,5.266770722e-13,2.291377361e-13,8.886131191e-13,2.384473851e-13,9.627176214e-13,2.149040569e-12,2.297027068e-12,2.536912521e-12,1.28458401e-12,1.380006428e-12,2.383608466e-12,1.808254716e-12,7.363148177e-13,1.785716956e-13,7.78194688e-14,1.090060529e-12,4.439620273e-14,3.251646934e-13,4.664042705e-13,4.132649279e-13,2.876486964e-13,9.672789706e-13,6.315397134e-13,4.721246047e-13,1.186195103e-12,6.745662076e-14
0.515625,8.800895664e-13,1.220867664e-12,1.830019535e-12,9.3728005e-13,5.064532686e-13,2.998892405e-13,5.127872289e-13,2.210404311e-13,8.643870489e-13,2.384799713e-13,9.663360986e-13,2.107924745e-12,2.244394492e-12,2.471899237e-12,1.255707541e-12,1.337993008e-12,2.370958233e-12,1.756369123e-12,7.231518839e-13,1.741426614e-13,7.767219647e-14,1.08988446e-12,4.417670066e-14,3.154713136e-13,4.488956808e-13,4.020941208e-13,2.82582165e-13,9.550241702e-13,6.201893724e-13,4.618027726e-13,1.163745303e-12,6.843617567e-14
0.5234375,8.528762506e-13,1.211941603e-12,1.786077651e-12,9.245609994e-13,4.930805066e-13,2.948577928e-13,4.985176583e-13,2.126383724e-13,8.387842648e-13,2.380061037e-13,9.675713594e-13,2.062495158e-12,2.188127873e-12,2.403094208e-12,1.224609807e-12,1.294436418e-12,2.354778425e-12,1.702254818e-12,7.084459235e-13,1.697950413e-13,7.751376598e-14,1.087831462e-12,4.414576942e-14,3.052634532e-13,4.311762209e-13,3.906416296e-13,2.771576786e-13,9.40674766e-13,6.078385861e-13,4.505907248e-13,1.139637824e-12,6.937671474e-14
0.53125,8.244123181e-13,1.200057935e-12,1.738884887e-12,9.102734257e-13,4.794314101e-13,2.891800978e-13,4.836876987e-13,2.037806366e-13,8.117807777e-13,2.367417814e-13,9.662609584e-13,2.01225433e-12,2.128148159e-12,2.330423031e-12,1.191641279e-12,1.249687617e-12,2.335101675e-12,1.645998588e-12,6.921509727e-13,1.655863413e-13,7.726403686e-14,1.084018377e-12,4.423821606e-14,2.945388798e-13,4.130988387e-13,3.789498387e-13,2.712210019e-13,9.23957032e-13,5.944307721e-13,4.384443176e-13,1.113884813e-12,7.023742325e-14
0.5390625,7.945975049e-13,1.184702672e-12,1.688228439e-12,8.941205538e-13,4.653920501e-13,2.827962518e-13,4.683559427e-13,1.945956696e-13,7.832422467e-13,2.346496871e-13,9.624161907e-13,1.957219948e-12,2.064147877e-12,2.253657845e-12,1.156711715e-12,1.203779108e-12,2.311222397e-12,1.587219907e-12,6.739796374e-13,1.614046068e-13,7.688528723e-14,1.078296681e-12,4.440486706e-14,2.833069925e-13,3.94634798e-13,3.668958823e-13,2.64667958e-13,9.047913437e-13,5.797346799e-13,4.252351881e-13,1.086210075e-12,7.100676982e-14
0.546875,7.635380062e-13,1.166192348e-12,1.634402176e-12,8.762022292e-13,4.510758812e-13,2.758841694e-13,4.527124303e-13,1.853183444e-13,7.536562541e-13,2.320627729e-13,9.564827147e-13,1.898862364e-12,1.997187116e-12,2.173531771e-12,1.119736477e-12,1.156631324e-12,2.283254181e-12,1.52621082e-12,6.542204474e-13,1.57123453e-13,7.648997726e-14,1.070609448e-12,4.467835335e-14,2.71670525e-13,3.759745136e-13,3.545755157e-13,2.577512298e-13,8.838089536e-13,5.639391053e-13,4.111900238e-13,1.0569962e-12,7.170658854e-14
0.5546875,7.313352409e-13,1.145247283e-12,1.577956119e-12,8.57274632e-13,4.370473776e-13,2.686892902e-13,4.369533732e-13,1.75828017e-13,7.233133343e-13,2.291555112e-13,9.484945801e-13,1.837877358e-12,1.928094919e-12,2.091232746e-12,1.081423839e-12,1.108523288e-12,2.251144291e-12,1.464146531e-12,6.336026362e-13,1.529639916e-13,7.622449597e-14,1.060871219e-12,4.506857094e-14,2.596307962e-13,3.571930376e-13,3.423370499e-13,2.506437913e-13,8.612749806e-13,5.473867234e-13,3.964452365e-13,1.026903683e-12,7.250361671e-14
0.5625,6.986119222e-13,1.121739464e-12,1.519845663e-12,8.374798486e-13,4.230583292e-13,2.610777183e-13,4.210210861e-13,1.666378768e-13,6.924872356e-13,2.257750993e-13,9.380649494e-13,1.774364454e-12,1.856802801e-12,2.00713437e-12,1.042191379e-12,1.060209027e-12,2.216431686e-12,1.401709749e-12,6.121643898e-13,1.49267768e-13,7.589207995e-14,1.049145395e-12,4.558878122e-14,2.474466366e-13,3.386000863e-13,3.300467778e-13,2.433470123e-13,8.371460075e-13,5.30151369e-13,3.812797216e-13,9.959183658e-13,7.322990324e-14
0.5703125,6.656297008e-13,1.095589172e-12,1.460587388e-12,8.162449673e-13,4.083460302e-13,2.528149672e-13,4.04842814e-13,1.578012001e-13,6.615706322e-13,2.219483521e-13,9.252953316e-13,1.708665794e-12,1.783185407e-12,1.920714208e-12,1.001642334e-12,1.011902793e-12,2.179121859e-12,1.337891022e-12,5.894122902e-13,1.457215992e-13,7.540866741e-14,1.036015044e-12,4.628796699e-14,2.352519863e-13,3.203071042e-13,3.17278939e-13,2.357582623e-13,8.116954936e-13,5.121608032e-13,3.658411141e-13,9.634020085e-13,7.361980307e-14
0.578125,6.324600781e-13,1.067493884e-12,1.399945383e-12,7.938450642e-13,3.934168451e-13,2.441487661e-13,3.885398513e-13,1.490320077e-13,6.308535918e-13,2.176333344e-13,9.103003637e-13,1.641603494e-12,1.708588978e-12,1.833118726e-12,9.598672761e-13,9.63169196e-13,2.138173236e-12,1.273034423e-12,5.657213763e-13,1.419642798e-13,7.481074351e-14,1.021952673e-12,4.717132199e-14,2.230113762e-13,3.024438614e-13,3.042367753e-13,2.27736858e-13,7.850625763e-13,4.935051731e-13,3.500664577e-13,9.296198596e-13,7.377105098e-14
0.5859375,5.996796181e-13,1.037697922e-12,1.338651874e-12,7.707754147e-13,3.788506166e-13,2.353572698e-13,3.724658212e-13,1.404113179e-13,6.002604783e-13,2.128444904e-13,8.932554212e-13,1.573611063e-12,1.634048938e-12,1.746050871e-12,9.182292596e-13,9.147319486e-13,2.094781532e-12,1.209037849e-12,5.419023311e-13,1.38305174e-13,7.411094275e-14,1.006685349e-12,4.81731578e-14,2.110482274e-13,2.851727469e-13,2.913686728e-13,2.19423433e-13,7.574117889e-13,4.745073451e-13,3.341301145e-13,8.952305936e-13,7.380313978e-14
0.59375,5.674593318e-13,1.005864176e-12,1.277550288e-12,7.469815292e-13,3.642517849e-13,2.264338333e-13,3.567995165e-13,1.321112311e-13,5.699655364e-13,2.076528151e-13,8.744835827e-13,1.504835821e-12,1.559463435e-12,1.659601197e-12,8.771905296e-13,8.674381182e-13,2.049654068e-12,1.146110204e-12,5.179833659e-13,1.348871786e-13,7.332365065e-14,9.899443331e-13,4.929215697e-14,1.995983782e-13,2.684780894e-13,2.786263669e-13,2.109252285e-13,7.291572297e-13,4.552031621e-13,3.182581219e-13,8.600417363e-13,7.365726576e-14
0.6015625,5.355188326e-13,9.718295566e-13,1.216821943e-12,7.222906963e-13,3.493165622e-13,2.172916422e-13,3.414509838e-13,1.241016583e-13,5.401720822e-13,2.02123475e-13,8.540703825e-13,1.43540503e-12,1.484599007e-12,1.573368583e-12,8.360856137e-13,8.210106736e-13,2.001446788e-12,1.08352046e-12,4.937054592e-13,1.316628163e-13,7.247212886e-14,9.718122485e-13,5.05930202e-14,1.884753765e-13,2.523797341e-13,2.657813356e-13,2.022830553e-13,7.00415892e-13,4.355654749e-13,3.024214437e-13,8.238771407e-13,7.336817927e-14
0.609375,5.040279349e-13,9.359961727e-13,1.156840072e-12,6.966774529e-13,3.341380455e-13,2.079186878e-13,3.262551719e-13,1.16387809e-13,5.109230567e-13,1.96356853e-13,8.321793156e-13,1.365859822e-12,1.409795735e-12,1.487662309e-12,7.949822076e-13,7.755235222e-13,1.950655317e-12,1.021651841e-12,4.692745284e-13,1.288110865e-13,7.153222011e-14,9.527056542e-13,5.206344307e-14,1.77607029e-13,2.36944953e-13,2.529467945e-13,1.936641394e-13,6.711859923e-13,4.159696032e-13,2.867220312e-13,7.871893262e-13,7.293584168e-14
0.6171875,4.732938743e-13,8.992727316e-13,1.097169992e-12,6.705658755e-13,3.189805782e-13,1.98514774e-13,3.110584207e-13,1.090106579e-13,4.823986077e-13,1.902257109e-13,8.090166416e-13,1.296900592e-12,1.336178868e-12,1.403285304e-12,7.543274551e-13,7.314359757e-13,1.898859879e-12,9.612065588e-13,4.45104945e-13,1.261647327e-13,7.040983576e-14,9.330196131e-13,5.370483843e-14,1.670038611e-13,2.221909945e-13,2.404142674e-13,1.849440937e-13,6.415584446e-13,3.966630427e-13,2.712105696e-13,7.504772924e-13,7.230395904e-14
0.625,4.439330929e-13,8.618877015e-13,1.038790483e-12,6.443425246e-13,3.038108832e-13,1.891648658e-13,2.964983814e-13,1.018939194e-13,4.549558033e-13,1.837535196e-13,7.848209924e-13,1.228807137e-12,1.264764805e-12,1.321453898e-12,7.148271778e-13,6.888615976e-13,1.844738404e-12,9.024131677e-13,4.213242675e-13,1.233995525e-13,6.92553682e-14,9.127080442e-13,5.548757886e-14,1.571056355e-13,2.082601806e-13,2.279681036e-13,1.760628574e-13,6.120334633e-13,3.775367103e-13,2.560018961e-13,7.137550752e-13,7.143187937e-14
0.6328125,4.158620765e-13,8.239121766e-13,9.822162301e-13,6.181212934e-13,2.888196625e-13,1.79816002e-13,2.826012705e-13,9.497570146e-14,4.283526117e-13,1.772078528e-13,7.598744146e-13,1.161379584e-12,1.194675488e-12,1.24172732e-12,6.764405531e-13,6.476012033e-13,1.787538591e-12,8.452881848e-13,3.980118989e-13,1.207866061e-13,6.819286082e-14,8.914038297e-13,5.731092378e-14,1.479805884e-13,1.950041457e-13,2.155031831e-13,1.67337263e-13,5.827775274e-13,3.586189953e-13,2.411028315e-13,6.77074651e-13,7.050852645e-14
0.640625,3.886763491e-13,7.855215627e-13,9.272243928e-13,5.924645924e-13,2.743105152e-13,1.706888586e-13,2.691273023e-13,8.832827944e-14,4.026106343e-13,1.705740923e-13,7.340280218e-13,1.094956704e-12,1.12564305e-12,1.164193784e-12,6.390760246e-13,6.077509152e-13,1.728142538e-12,7.901613891e-13,3.75310192e-13,1.185530956e-13,6.716831555e-14,8.693500831e-13,5.915210302e-14,1.392433669e-13,1.824287012e-13,2.033146235e-13,1.588239374e-13,5.53728901e-13,3.399570932e-13,2.265520944e-13,6.408537828e-13,6.963736774e-14
0.6484375,3.625770578e-13,7.474963954e-13,8.739389761e-13,5.677146136e-13,2.602257308e-13,1.619044889e-13,2.56106775e-13,8.204858958e-14,3.781778621e-13,1.637893326e-13,7.075524054e-13,1.030242126e-12,1.058965448e-12,1.089783795e-12,6.031529081e-13,5.697296247e-13,1.667752195e-12,7.374268436e-13,3.533191869e-13,1.166843151e-13,6.609094374e-14,8.470268107e-13,6.114043631e-14,1.308794841e-13,1.706158691e-13,1.915897695e-13,1.505950999e-13,5.251393949e-13,3.217607918e-13,2.124919392e-13,6.055329513e-13,6.87024327e-14
0.65625,3.377744056e-13,7.09964418e-13,8.223177972e-13,5.433481387e-13,2.462345573e-13,1.532766334e-13,2.435425347e-13,7.611195898e-14,3.551666944e-13,1.569210512e-13,6.809278045e-13,9.674976927e-13,9.950968647e-13,1.018256186e-12,5.685778987e-13,5.333965235e-13,1.606450756e-12,6.867003186e-13,3.319408226e-13,1.15092182e-13,6.500357146e-14,8.244842968e-13,6.329808908e-14,1.232664709e-13,1.594046222e-13,1.800969613e-13,1.426569434e-13,4.972286196e-13,3.040824243e-13,1.989149366e-13,5.708834568e-13,6.762804178e-14
0.6640625,3.140712115e-13,6.723879351e-13,7.717631875e-13,5.188825938e-13,2.323212913e-13,1.447095396e-13,2.312864311e-13,7.0457263e-14,3.331563085e-13,1.499879507e-13,6.54199154e-13,9.064058281e-13,9.330447326e-13,9.488262239e-13,5.347585585e-13,4.981677563e-13,1.543451631e-12,6.377120236e-13,3.112173786e-13,1.13778407e-13,6.39746985e-14,8.014437256e-13,6.555559088e-14,1.163907271e-13,1.487746066e-13,1.688085718e-13,1.347700436e-13,4.698492264e-13,2.867592801e-13,1.856847254e-13,5.36648986e-13,6.656428852e-14
0.671875,2.914370678e-13,6.35148302e-13,7.222290591e-13,4.946134913e-13,2.188261965e-13,1.361932627e-13,2.193428166e-13,6.513725225e-14,3.119320247e-13,1.430739217e-13,6.273977305e-13,8.468041403e-13,8.724374129e-13,8.816834127e-13,5.020287229e-13,4.643837604e-13,1.479421858e-12,5.91042024e-13,2.913796823e-13,1.129726243e-13,6.301502984e-14,7.777371719e-13,6.787476504e-14,1.099821658e-13,1.387800904e-13,1.580819207e-13,1.271265528e-13,4.428867036e-13,2.698178778e-13,1.728767956e-13,5.032723176e-13,6.563553083e-14
0.6796875,2.697211649e-13,5.988150416e-13,6.740832694e-13,4.712002096e-13,2.059838882e-13,1.278014919e-13,2.077410825e-13,6.02530427e-14,2.917951429e-13,1.362335192e-13,6.004231479e-13,7.890399773e-13,8.137918869e-13,8.172327594e-13,4.710327019e-13,4.326951299e-13,1.415655077e-12,5.467921191e-13,2.724332576e-13,1.127210986e-13,6.212161963e-14,7.534439845e-13,7.01997343e-14,1.039105336e-13,1.293057211e-13,1.480949429e-13,1.199714585e-13,4.163838359e-13,2.533676408e-13,1.60603982e-13,4.712104328e-13,6.487749683e-14
