"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,4.045415678e-13,8.988233982e-13,6.888527118e-13,6.266470178e-13,8.988146093e-14,2.920657349e-13,1.614305447e-13,7.202480179e-14,1.688817968e-13,4.844953215e-14,1.603314822e-13,9.101417708e-14,2.906445307e-13,1.752204421e-13,1.454160785e-13,2.96161605e-13,2.700263903e-13,4.288529263e-13,3.461984079e-13,7.714324658e-13,2.963302639e-13,2.381590159e-13,2.648310532e-13,1.887876444e-13,9.343615156e-14,8.302940284e-14,2.79098935e-13,9.275258867e-14,8.288870862e-13,3.340536522e-13,1.639158907e-12,3.106145594e-13
0.375,4.010449878e-13,8.68928902e-13,7.15584312e-13,5.976863399e-13,8.254859187e-14,2.922551138e-13,1.619697388e-13,7.053404135e-14,1.6962854e-13,4.932274875e-14,1.578725353e-13,8.706034734e-14,2.841316892e-13,1.738881331e-13,1.351443891e-13,2.733905939e-13,2.50271334e-13,4.121680205e-13,3.372965591e-13,7.453047584e-13,2.815318158e-13,2.402398025e-13,2.659149251e-13,1.89631711e-13,9.482250536e-14,8.201423111e-14,2.635413677e-13,9.793279262e-14,8.071785199e-13,3.281537928e-13,1.561746202e-12,3.149701786e-13
0.3828125,3.97448206e-13,8.389735693e-13,7.416805413e-13,5.690695331e-13,7.55485555e-14,2.924621299e-13,1.62783053e-13,6.891179908e-14,1.702017307e-13,5.031787644e-14,1.553713397e-13,8.341127663e-14,2.781281501e-13,1.730613005e-13,1.254680525e-13,2.519292731e-13,2.315182541e-13,3.964519795e-13,3.289226153e-13,7.1965862e-13,2.671871743e-13,2.421758458e-13,2.670071734e-13,1.907093937e-13,9.656880254e-14,8.118498236e-14,2.484319695e-13,1.031024263e-13,7.851043859e-13,3.220149301e-13,1.486038334e-12,3.186199791e-13
0.390625,3.938325971e-13,8.091693746e-13,7.669352797e-13,5.40952214e-13,6.887560769e-14,2.924531505e-13,1.638803017e-13,6.716295529e-14,1.706515061e-13,5.150771533e-14,1.527683881e-13,8.001809306e-14,2.727545552e-13,1.726280158e-13,1.162296461e-13,2.316389147e-13,2.137770205e-13,3.818302539e-13,3.212700836e-13,6.942874497e-13,2.534775756e-13,2.440635657e-13,2.68349306e-13,1.920620843e-13,9.876531872e-14,8.058334208e-14,2.33735293e-13,1.082839355e-13,7.62729021e-13,3.157333547e-13,1.413366465e-12,3.216960699e-13
0.3984375,3.906976482e-13,7.802672487e-13,7.917240672e-13,5.138846929e-13,6.258835476e-14,2.924622839e-13,1.652161614e-13,6.53275421e-14,1.709239494e-13,5.284825992e-14,1.501751238e-13,7.697127289e-14,2.678308617e-13,1.72663758e-13,1.075042989e-13,2.125356765e-13,1.971568731e-13,3.68410514e-13,3.144138463e-13,6.692759896e-13,2.406523368e-13,2.458197875e-13,2.699282018e-13,1.937729965e-13,1.011761148e-13,8.012974541e-14,2.194715704e-13,1.134419887e-13,7.404736585e-13,3.096385041e-13,1.344603893e-12,3.241748497e-13
0.40625,3.880192007e-13,7.524483377e-13,8.158853087e-13,4.880710442e-13,5.675516751e-14,2.927937723e-13,1.667814315e-13,6.336525353e-14,1.709486343e-13,5.425327508e-14,1.476626653e-13,7.427713438e-14,2.632886092e-13,1.733585959e-13,9.959984687e-14,1.949855945e-13,1.820200798e-13,3.562482301e-13,3.082246024e-13,6.451024396e-13,2.285389377e-13,2.474269774e-13,2.71446475e-13,1.956256936e-13,1.036516245e-13,7.978947713e-14,2.058712196e-13,1.185423309e-13,7.18738839e-13,3.038896525e-13,1.278480306e-12,3.259080438e-13
0.4140625,3.854013483e-13,7.252307556e-13,8.389924802e-13,4.632194801e-13,5.133678165e-14,2.934014476e-13,1.686114889e-13,6.122933855e-14,1.707453278e-13,5.573364467e-14,1.450837896e-13,7.189056229e-14,2.591261437e-13,1.745867517e-13,9.236023633e-14,1.788343822e-13,1.68249407e-13,3.452141785e-13,3.025871883e-13,6.220209457e-13,2.170603169e-13,2.489562469e-13,2.729006332e-13,1.974633267e-13,1.062064213e-13,7.958585105e-14,1.929082559e-13,1.235505316e-13,6.972980865e-13,2.983826314e-13,1.214108721e-12,3.269166539e-13
0.421875,3.827120592e-13,6.984333172e-13,8.609259206e-13,4.392097504e-13,4.628686622e-14,2.939812624e-13,1.707557762e-13,5.902013433e-14,1.702863476e-13,5.735971477e-14,1.424535659e-13,6.967661428e-14,2.552442925e-13,1.758106385e-13,8.551479688e-14,1.63750133e-13,1.555067509e-13,3.351230461e-13,2.974611114e-13,5.999433853e-13,2.063331403e-13,2.503231181e-13,2.744972933e-13,1.993800814e-13,1.089519361e-13,7.955936916e-14,1.804649471e-13,1.283424378e-13,6.757049402e-13,2.929837367e-13,1.152471369e-12,3.273082453e-13
0.4296875,3.799558917e-13,6.720791357e-13,8.817988385e-13,4.160430548e-13,4.157437777e-14,2.944190394e-13,1.731577855e-13,5.678112955e-14,1.694958227e-13,5.916086596e-14,1.399679646e-13,6.750678927e-14,2.515808275e-13,1.769055073e-13,7.919123341e-14,1.498035487e-13,1.438423047e-13,3.258482527e-13,2.92774652e-13,5.786507329e-13,1.963044329e-13,2.514090818e-13,2.761926009e-13,2.013302364e-13,1.119799344e-13,7.971277922e-14,1.685439122e-13,1.329292005e-13,6.538387745e-13,2.875596314e-13,1.093710613e-12,3.270684423e-13
0.4375,3.770294208e-13,6.460562368e-13,9.014951372e-13,3.936531384e-13,3.717897681e-14,2.947968835e-13,1.758194956e-13,5.44558652e-14,1.683945632e-13,6.113667996e-14,1.375057966e-13,6.545688161e-14,2.481855761e-13,1.781926251e-13,7.346791034e-14,1.370255018e-13,1.332930454e-13,3.173666923e-13,2.885158158e-13,5.581619956e-13,1.869392845e-13,2.522369589e-13,2.778638909e-13,2.032943878e-13,1.15190776e-13,8.002196106e-14,1.571168236e-13,1.373836051e-13,6.317998703e-13,2.821126931e-13,1.037059938e-12,3.261920858e-13
0.4453125,3.739244515e-13,6.205021131e-13,9.193733895e-13,3.721299423e-13,3.309534192e-14,2.950345986e-13,1.787615758e-13,5.204164236e-14,1.670392756e-13,6.324312012e-14,1.348225188e-13,6.357592849e-14,2.450118193e-13,1.795853718e-13,6.809819283e-14,1.252668785e-13,1.237963617e-13,3.096752115e-13,2.846855912e-13,5.387271942e-13,1.78230217e-13,2.528714856e-13,2.794713371e-13,2.052984894e-13,1.184304098e-13,8.047426609e-14,1.462116319e-13,1.416582805e-13,6.097715898e-13,2.768327673e-13,9.827946224e-13,3.24738221e-13
0.453125,3.707216262e-13,5.956477335e-13,9.351613975e-13,3.515482448e-13,2.930669094e-14,2.951248767e-13,1.81825719e-13,4.956557336e-14,1.65405387e-13,6.543211457e-14,1.320407578e-13,6.181583227e-14,2.419088828e-13,1.808942807e-13,6.295964288e-14,1.144932688e-13,1.154801956e-13,3.027287826e-13,2.812274564e-13,5.20486176e-13,1.701008075e-13,2.533057558e-13,2.809213286e-13,2.072023763e-13,1.216202556e-13,8.105564022e-14,1.359015653e-13,1.457016955e-13,5.879014397e-13,2.717018037e-13,9.312948513e-13,3.227421929e-13
0.4609375,3.673287749e-13,5.713810882e-13,9.491878856e-13,3.318227375e-13,2.582541204e-14,2.951219026e-13,1.850283477e-13,4.708292482e-14,1.63441667e-13,6.774955745e-14,1.293344989e-13,6.018122173e-14,2.389132999e-13,1.821566836e-13,5.814354323e-14,1.046852259e-13,1.083443769e-13,2.965501868e-13,2.781955273e-13,5.033573978e-13,1.626069711e-13,2.535268512e-13,2.822378191e-13,2.090869002e-13,1.247171079e-13,8.176789848e-14,1.261361913e-13,1.494204352e-13,5.66139249e-13,2.665551662e-13,8.824081861e-13,3.202019932e-13
0.46875,3.637807942e-13,5.476690856e-13,9.615103101e-13,3.130481054e-13,2.269383427e-14,2.948963257e-13,1.88643599e-13,4.46360985e-14,1.611516273e-13,7.023101508e-14,1.266036041e-13,5.86429151e-14,2.361607686e-13,1.833278203e-13,5.369441097e-14,9.577705642e-14,1.021030107e-13,2.911594553e-13,2.756878772e-13,4.87189665e-13,1.557891839e-13,2.536344823e-13,2.8360433e-13,2.110327983e-13,1.277628738e-13,8.262567626e-14,1.168955928e-13,1.527948342e-13,5.444908455e-13,2.615892655e-13,8.359289837e-13,3.17064201e-13
0.4765625,3.60427965e-13,5.248915211e-13,9.721554419e-13,2.955176857e-13,1.99392815e-14,2.945666359e-13,1.926136891e-13,4.222179379e-14,1.586169806e-13,7.280316944e-14,1.237965321e-13,5.7200869e-14,2.336264873e-13,1.845287077e-13,4.974074837e-14,8.786255011e-14,9.664364864e-14,2.864687618e-13,2.736386136e-13,4.71993492e-13,1.495673967e-13,2.536834502e-13,2.850310006e-13,2.127832255e-13,1.308322745e-13,8.359776572e-14,1.083521941e-13,1.560042542e-13,5.232903437e-13,2.571791846e-13,7.913368686e-13,3.132949784e-13
0.484375,3.572359955e-13,5.032436347e-13,9.810446982e-13,2.792359468e-13,1.752948268e-14,2.942838838e-13,1.965340868e-13,3.985710401e-14,1.559423692e-13,7.541653466e-14,1.210518937e-13,5.594033667e-14,2.313076313e-13,1.85893579e-13,4.634262788e-14,8.098219137e-14,9.210915344e-14,2.823667307e-13,2.718716169e-13,4.578022101e-13,1.438472479e-13,2.535532929e-13,2.862335722e-13,2.143655176e-13,1.338438406e-13,8.458390525e-14,1.00629062e-13,1.590911622e-13,5.028372787e-13,2.533662276e-13,7.484271395e-13,3.089090541e-13
0.4921875,3.537601639e-13,4.823782708e-13,9.87642305e-13,2.638279545e-13,1.53740753e-14,2.937302755e-13,2.003387172e-13,3.753702944e-14,1.531204988e-13,7.812137321e-14,1.184317455e-13,5.481645281e-14,2.292414823e-13,1.871766335e-13,4.319046413e-14,7.487004996e-14,8.846195178e-14,2.787534765e-13,2.702541593e-13,4.444889415e-13,1.384357701e-13,2.532542943e-13,2.870040138e-13,2.159084363e-13,1.366075846e-13,8.554768222e-14,9.35594213e-14,1.619193448e-13,4.829848439e-13,2.499002214e-13,7.074657982e-13,3.039871661e-13
0.5,3.500447921e-13,4.620813352e-13,9.922016048e-13,2.491610022e-13,1.344379321e-14,2.926975292e-13,2.043810439e-13,3.526339299e-14,1.500609488e-13,8.095201416e-14,1.158748666e-13,5.367585512e-14,2.272623134e-13,1.880915384e-13,4.012810953e-14,6.931839768e-14,8.546503723e-14,2.755263048e-13,2.687835059e-13,4.319712522e-13,1.333310753e-13,2.529526897e-13,2.876922737e-13,2.17175527e-13,1.391875875e-13,8.663997821e-14,8.698130836e-14,1.643814598e-13,4.634607232e-13,2.46597704e-13,6.68534577e-13,2.987494319e-13
0.5078125,3.464164133e-13,4.426610163e-13,9.95387436e-13,2.35515976e-13,1.177534476e-14,2.912995244e-13,2.087257749e-13,3.309770891e-14,1.467605368e-13,8.385884695e-14,1.133755243e-13,5.248240476e-14,2.252696922e-13,1.884983611e-13,3.736047707e-14,6.43582135e-14,8.304736382e-14,2.725464799e-13,2.674801674e-13,4.201513523e-13,1.28799326e-13,2.525814199e-13,2.887366573e-13,2.182338033e-13,1.419014275e-13,8.797847625e-14,8.102546056e-14,1.663846347e-13,4.443268215e-13,2.434952556e-13,6.32119578e-13,2.932982676e-13
0.515625,3.427220177e-13,4.242443823e-13,9.963995558e-13,2.229569969e-13,1.037175394e-14,2.895334652e-13,2.130138801e-13,3.106112169e-14,1.432762787e-13,8.683522587e-14,1.109712794e-13,5.13150895e-14,2.234425108e-13,1.885014605e-13,3.490244357e-14,6.000982976e-14,8.126663754e-14,2.697112005e-13,2.662694203e-13,4.088492723e-13,1.247307414e-13,2.519768554e-13,2.897736799e-13,2.193277039e-13,1.44693911e-13,8.946480442e-14,7.580456213e-14,1.67981565e-13,4.25771604e-13,2.407086557e-13,5.982752276e-13,2.875007231e-13
0.5234375,3.387745333e-13,4.065949562e-13,9.942556035e-13,2.113459169e-13,9.222713388e-15,2.873352542e-13,2.171335406e-13,2.913739198e-14,1.396232231e-13,8.995060784e-14,1.08648822e-13,5.020702545e-14,2.218709347e-13,1.883823052e-13,3.265945169e-14,5.625809106e-14,8.002231213e-14,2.670603122e-13,2.651234297e-13,3.980361845e-13,1.207723534e-13,2.512238221e-13,2.902729975e-13,2.201620433e-13,1.4714106e-13,9.101197474e-14,7.126210149e-14,1.693281633e-13,4.078639734e-13,2.383527222e-13,5.656720736e-13,2.813483927e-13
0.53125,3.348347661e-13,3.898121552e-13,9.896013318e-13,2.007704251e-13,8.319198552e-15,2.847728973e-13,2.212736727e-13,2.732212548e-14,1.358219387e-13,9.31638879e-14,1.064276631e-13,4.913459134e-14,2.204529125e-13,1.88162398e-13,3.073003572e-14,5.310362254e-14,7.919756634e-14,2.645773035e-13,2.640731808e-13,3.876794498e-13,1.169609246e-13,2.504606533e-13,2.904766984e-13,2.205155894e-13,1.491893866e-13,9.268303495e-14,6.740127374e-14,1.704274408e-13,3.907323188e-13,2.365530016e-13,5.340094927e-13,2.749549824e-13
0.5390625,3.31073602e-13,3.741462051e-13,9.832476419e-13,1.912020273e-13,7.646403508e-15,2.819505123e-13,2.254327471e-13,2.563836621e-14,1.319100115e-13,9.637551779e-14,1.044008926e-13,4.813837618e-14,2.1915278e-13,1.878420023e-13,2.915992832e-14,5.050077335e-14,7.882076426e-14,2.621637654e-13,2.630754865e-13,3.77665124e-13,1.134226808e-13,2.496707965e-13,2.906766839e-13,2.207077103e-13,1.510416206e-13,9.454449924e-14,6.422701557e-14,1.712232692e-13,3.744965496e-13,2.352867253e-13,5.044488986e-13,2.683826015e-13
0.546875,3.27371273e-13,3.594834863e-13,9.749688089e-13,1.824495111e-13,7.20981675e-15,2.787779191e-13,2.294787486e-13,2.41408122e-14,1.279038941e-13,9.959549511e-14,1.026218292e-13,4.727588781e-14,2.180223633e-13,1.875193364e-13,2.791853238e-14,4.834134947e-14,7.878412638e-14,2.598180427e-13,2.621066733e-13,3.680303746e-13,1.100521648e-13,2.488297218e-13,2.907213992e-13,2.208565198e-13,1.52670428e-13,9.660197599e-14,6.168971353e-14,1.716825074e-13,3.590814315e-13,2.344910967e-13,4.770297147e-13,2.61806307e-13
0.5546875,3.237518743e-13,3.456961854e-13,9.64740911e-13,1.744151252e-13,7.007559796e-15,2.751616599e-13,2.332836754e-13,2.282611208e-14,1.238327679e-13,1.027209974e-13,1.010017686e-13,4.652562023e-14,2.171033654e-13,1.870645745e-13,2.701143729e-14,4.653926118e-14,7.892881871e-14,2.574659408e-13,2.611867885e-13,3.588399084e-13,1.068756583e-13,2.480109529e-13,2.906230342e-13,2.206666943e-13,1.540529582e-13,9.889212149e-14,5.97719671e-14,1.717951533e-13,3.44415131e-13,2.34337728e-13,4.511348533e-13,2.554035184e-13
0.5625,3.20348114e-13,3.330132737e-13,9.523381787e-13,1.673648514e-13,7.004300968e-15,2.713122561e-13,2.369501531e-13,2.16559904e-14,1.196699855e-13,1.058371175e-13,9.957868908e-14,4.584701478e-14,2.164189438e-13,1.86428657e-13,2.635463715e-14,4.51194767e-14,7.934910863e-14,2.549514435e-13,2.602916463e-13,3.499094012e-13,1.038359925e-13,2.472711611e-13,2.904867662e-13,2.199633854e-13,1.553163043e-13,1.013958383e-13,5.856845804e-14,1.716581595e-13,3.306623582e-13,2.349670002e-13,4.269230189e-13,2.490159697e-13
0.5703125,3.170575617e-13,3.214113263e-13,9.378595167e-13,1.61267678e-13,7.180920332e-15,2.673071506e-13,2.406997546e-13,2.068706264e-14,1.154171211e-13,1.090433301e-13,9.833722013e-14,4.522953282e-14,2.159941578e-13,1.858296306e-13,2.583271656e-14,4.412626169e-14,7.997897033e-14,2.524778637e-13,2.595020527e-13,3.411305585e-13,1.008715414e-13,2.465463907e-13,2.901255598e-13,2.189473423e-13,1.564796755e-13,1.040012445e-13,5.808118778e-14,1.712800975e-13,3.17951367e-13,2.361492775e-13,4.04613102e-13,2.425180323e-13
0.578125,3.139091062e-13,3.11023367e-13,9.215286455e-13,1.562015823e-13,7.548038214e-15,2.6307549e-13,2.443808528e-13,1.993723067e-14,1.11202891e-13,1.123396288e-13,9.725275337e-14,4.472694965e-14,2.159029838e-13,1.852659881e-13,2.555354866e-14,4.350811843e-14,8.071026264e-14,2.501624395e-13,2.589207063e-13,3.325868719e-13,9.798752794e-14,2.458113684e-13,2.895287702e-13,2.177410399e-13,1.574802467e-13,1.066197032e-13,5.825712975e-14,1.706262564e-13,3.063400576e-13,2.378171911e-13,3.842985649e-13,2.361039711e-13
0.5859375,3.112169647e-13,3.02120326e-13,9.038456178e-13,1.522411351e-13,8.135576734e-15,2.588050283e-13,2.476643359e-13,1.937014609e-14,1.070874837e-13,1.155114887e-13,9.63037047e-14,4.440725778e-14,2.161493702e-13,1.847648521e-13,2.558472504e-14,4.324185767e-14,8.162408179e-14,2.47831862e-13,2.585075086e-13,3.243944312e-13,9.53107218e-14,2.451810536e-13,2.889437752e-13,2.162967139e-13,1.582509336e-13,1.093450139e-13,5.903930605e-14,1.697847369e-13,2.95898823e-13,2.401803047e-13,3.663322156e-13,2.299484351e-13
0.59375,3.090364063e-13,2.947617389e-13,8.849186552e-13,1.495080367e-13,8.991009663e-15,2.544860152e-13,2.508047948e-13,1.900046956e-14,1.029499724e-13,1.185811075e-13,9.55873445e-14,4.428077756e-14,2.166780513e-13,1.844513071e-13,2.598016966e-14,4.335811966e-14,8.266836619e-14,2.454047974e-13,2.581798584e-13,3.165078909e-13,9.283789695e-14,2.446547746e-13,2.883003276e-13,2.145659311e-13,1.588486993e-13,1.122524377e-13,6.054750618e-14,1.687036219e-13,2.866746169e-13,2.433854703e-13,3.50416368e-13,2.239037096e-13
0.6015625,3.070431655e-13,2.887766494e-13,8.643058088e-13,1.480562612e-13,1.015880264e-14,2.498781585e-13,2.539461297e-13,1.883283559e-14,9.876450838e-14,1.217381119e-13,9.524849535e-14,4.43782915e-14,2.175293552e-13,1.8433628e-13,2.689478697e-14,4.386266861e-14,8.376825607e-14,2.429556303e-13,2.579034125e-13,3.089277952e-13,9.032849839e-14,2.440773286e-13,2.872100922e-13,2.124067128e-13,1.592734937e-13,1.152604452e-13,6.288211444e-14,1.672591918e-13,2.785670546e-13,2.47273226e-13,3.360080536e-13,2.178237539e-13
0.609375,3.051934347e-13,2.841065937e-13,8.420380879e-13,1.476456209e-13,1.163119386e-14,2.450855082e-13,2.567002296e-13,1.886504876e-14,9.469578166e-14,1.24890976e-13,9.519433459e-14,4.47927227e-14,2.187531682e-13,1.844825395e-13,2.827138628e-14,4.474261467e-14,8.501957015e-14,2.405065632e-13,2.577056031e-13,3.017716974e-13,8.773142573e-14,2.43430072e-13,2.856364062e-13,2.098036379e-13,1.593651181e-13,1.183063778e-13,6.597775275e-14,1.655608063e-13,2.716262637e-13,2.516730899e-13,3.238273733e-13,2.118395695e-13
0.6171875,3.038740187e-13,2.810126577e-13,8.185533792e-13,1.482996064e-13,1.337772375e-14,2.402853355e-13,2.590225305e-13,1.912041483e-14,9.083671089e-14,1.278422601e-13,9.529583123e-14,4.556376565e-14,2.203055502e-13,1.849002899e-13,2.994364849e-14,4.597968029e-14,8.639848769e-14,2.379904165e-13,2.5763953e-13,2.948859109e-13,8.524777109e-14,2.428221518e-13,2.840280266e-13,2.070539132e-13,1.592341216e-13,1.214791256e-13,6.979440775e-14,1.636645192e-13,2.660701831e-13,2.567649136e-13,3.144666125e-13,2.060921956e-13
0.625,3.032758355e-13,2.796632792e-13,7.946132006e-13,1.501827791e-13,1.539413004e-14,2.35433002e-13,2.611007e-13,1.955484151e-14,8.704765662e-14,1.305741845e-13,9.563953626e-14,4.660603167e-14,2.221770288e-13,1.856205672e-13,3.194210653e-14,4.763594678e-14,8.78396094e-14,2.355002637e-13,2.577758739e-13,2.883400832e-13,8.299156196e-14,2.422500852e-13,2.825338932e-13,2.042054537e-13,1.592253838e-13,1.248634169e-13,7.442099615e-14,1.614657916e-13,2.619760768e-13,2.626756417e-13,3.075160516e-13,2.004680804e-13
0.6328125,3.030084207e-13,2.79813581e-13,7.700111377e-13,1.533511364e-13,1.776034509e-14,2.305422241e-13,2.630321473e-13,2.018708843e-14,8.328106682e-14,1.333016568e-13,9.633594059e-14,4.787129929e-14,2.24375974e-13,1.866234975e-13,3.433919424e-14,4.971876732e-14,8.941047824e-14,2.330817089e-13,2.580900776e-13,2.82295507e-13,8.085652157e-14,2.416649306e-13,2.808253037e-13,2.011741378e-13,1.593777739e-13,1.284319118e-13,7.992917709e-14,1.590021696e-13,2.592044591e-13,2.691346129e-13,3.030925942e-13,1.949431748e-13
0.640625,3.030991042e-13,2.813992637e-13,7.449217747e-13,1.575769427e-13,2.049466757e-14,2.257533077e-13,2.648486903e-13,2.10385075e-14,7.960218787e-14,1.360532213e-13,9.723554329e-14,4.946929992e-14,2.268645194e-13,1.881271143e-13,3.714319766e-14,5.230036883e-14,9.110065853e-14,2.309136571e-13,2.586163416e-13,2.767850702e-13,7.881326037e-14,2.410708652e-13,2.787042867e-13,1.979439663e-13,1.594612837e-13,1.321103015e-13,8.630901942e-14,1.564873917e-13,2.578643676e-13,2.761619296e-13,3.015803114e-13,1.89514271e-13
0.6484375,3.037757016e-13,2.844353773e-13,7.196754392e-13,1.626715678e-13,2.356227164e-14,2.21107011e-13,2.665056951e-13,2.205342162e-14,7.602272338e-14,1.38738922e-13,9.841782182e-14,5.14012964e-14,2.295452177e-13,1.903089416e-13,4.04729299e-14,5.538741672e-14,9.280121994e-14,2.290408534e-13,2.593646703e-13,2.71622409e-13,7.690523718e-14,2.404508828e-13,2.763160255e-13,1.945615366e-13,1.593833834e-13,1.359359854e-13,9.345835314e-14,1.538701406e-13,2.57936935e-13,2.837273145e-13,3.022078478e-13,1.841420364e-13
0.65625,3.047969873e-13,2.887707438e-13,6.943224255e-13,1.686230686e-13,2.698831549e-14,2.165439541e-13,2.680926082e-13,2.327233839e-14,7.25418763e-14,1.414102885e-13,1.000320054e-13,5.359343742e-14,2.32410843e-13,1.931242148e-13,4.437249974e-14,5.888391274e-14,9.445318396e-14,2.273473968e-13,2.602236458e-13,2.668446514e-13,7.514631542e-14,2.397667877e-13,2.737223469e-13,1.912965589e-13,1.592251926e-13,1.399675652e-13,1.014115015e-13,1.510344455e-13,2.593508219e-13,2.914650603e-13,3.055328907e-13,1.789345416e-13
0.6640625,3.062593268e-13,2.94554946e-13,6.689520941e-13,1.755365669e-13,3.080598908e-14,2.121224455e-13,2.696690605e-13,2.476448212e-14,6.921581936e-14,1.441115383e-13,1.018946872e-13,5.612293477e-14,2.356439712e-13,1.964891148e-13,4.868388976e-14,6.272640845e-14,9.595173089e-14,2.257403644e-13,2.611970781e-13,2.624913821e-13,7.359705276e-14,2.391243419e-13,2.709201908e-13,1.882593165e-13,1.590876153e-13,1.441960044e-13,1.102178069e-13,1.481200248e-13,2.622159852e-13,2.997061747e-13,3.125825583e-13,1.740318826e-13
0.671875,3.086170322e-13,3.020366869e-13,6.436511491e-13,1.835849569e-13,3.501805202e-14,2.079518421e-13,2.711450675e-13,2.646109724e-14,6.604303491e-14,1.468435192e-13,1.040260551e-13,5.901388605e-14,2.393202755e-13,2.004358634e-13,5.33820309e-14,6.691751851e-14,9.727998627e-14,2.242255606e-13,2.624658592e-13,2.583698895e-13,7.233640363e-14,2.386106093e-13,2.680434466e-13,1.851780255e-13,1.589705972e-13,1.486403411e-13,1.19791684e-13,1.451644961e-13,2.665046458e-13,3.089262229e-13,3.223713469e-13,1.694318128e-13
0.6796875,3.115402803e-13,3.110824002e-13,6.18364063e-13,1.92886759e-13,3.965494021e-14,2.039516768e-13,2.728799078e-13,2.829371643e-14,6.296865807e-14,1.49793373e-13,1.067427528e-13,6.234169795e-14,2.43318893e-13,2.050894809e-13,5.870623826e-14,7.155627561e-14,9.862214082e-14,2.229021836e-13,2.640488024e-13,2.544705234e-13,7.126809742e-14,2.380604468e-13,2.650663385e-13,1.820203177e-13,1.588870946e-13,1.533557334e-13,1.302724693e-13,1.419631776e-13,2.721223301e-13,3.18575595e-13,3.349064391e-13,1.650948364e-13
