"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
120.8828125,4.753893817e-13,7.949871488e-13,9.152351397e-13,9.1213608e-13,7.601578322e-13,2.217556771e-13,6.503084703e-13,3.756626515e-13,4.498095666e-13,1.905794909e-13,4.522091823e-13,3.172325265e-13,2.696469825e-13,3.281795606e-13,4.982151842e-13,5.218210385e-13,9.013668386e-13,2.236139285e-13,2.692740304e-13,9.674524235e-13,2.301584179e-13,2.073337544e-13,2.411001672e-13,3.455706233e-13,1.872774673e-13,1.113978538e-12,8.824413852e-13,3.344080511e-13,5.878662491e-13,6.710943716e-13,1.244937091e-12,6.087567015e-13
120.890625,4.764812834e-13,8.028089648e-13,9.294930719e-13,9.174713622e-13,7.664601527e-13,2.249790583e-13,6.585947918e-13,3.763565933e-13,4.479634441e-13,1.928514288e-13,4.567466107e-13,3.229668866e-13,2.700261686e-13,3.32879909e-13,5.01753601e-13,5.248909435e-13,9.128539373e-13,2.263361531e-13,2.729765103e-13,9.802386005e-13,2.310119391e-13,2.0760824e-13,2.418987607e-13,3.473985166e-13,1.884360985e-13,1.12519771e-12,8.938434983e-13,3.336013956e-13,5.974314623e-13,6.773784864e-13,1.257089036e-12,6.097590273e-13
120.8984375,4.774057453e-13,8.102014356e-13,9.437562532e-13,9.22506254e-13,7.727547188e-13,2.279203113e-13,6.668349726e-13,3.770830279e-13,4.461648164e-13,1.950956964e-13,4.609980352e-13,3.285721212e-13,2.703654149e-13,3.374038909e-13,5.047353404e-13,5.279073972e-13,9.244437043e-13,2.289926497e-13,2.768123627e-13,9.929973725e-13,2.31820214e-13,2.078160911e-13,2.427071499e-13,3.493858779e-13,1.896245472e-13,1.13668554e-12,9.050456207e-13,3.327194031e-13,6.069132484e-13,6.833243446e-13,1.268827394e-12,6.108837734e-13
120.90625,4.783429879e-13,8.175073055e-13,9.581424296e-13,9.27711149e-13,7.792958789e-13,2.309093912e-13,6.751424694e-13,3.780033873e-13,4.443841106e-13,1.971652517e-13,4.655399225e-13,3.341763144e-13,2.706316396e-13,3.420245829e-13,5.078045829e-13,5.309887468e-13,9.361582237e-13,2.316180525e-13,2.807287157e-13,1.005634337e-12,2.325626549e-13,2.079767281e-13,2.43640642e-13,3.518078199e-13,1.909385282e-13,1.148512614e-12,9.162313288e-13,3.318978777e-13,6.166035797e-13,6.892712922e-13,1.280448547e-12,6.122676363e-13
120.9140625,4.792328296e-13,8.246165695e-13,9.723434484e-13,9.329506708e-13,7.86087079e-13,2.338606148e-13,6.837149192e-13,3.792831235e-13,4.427062958e-13,1.991348551e-13,4.702439741e-13,3.398047367e-13,2.709122044e-13,3.46543518e-13,5.109130098e-13,5.341603188e-13,9.478523673e-13,2.342447747e-13,2.846217552e-13,1.017723492e-12,2.331878111e-13,2.081644207e-13,2.447878991e-13,3.542206469e-13,1.92453679e-13,1.160509763e-12,9.271470125e-13,3.314369381e-13,6.262369915e-13,6.952611546e-13,1.292070257e-12,6.138571469e-13
120.921875,4.800047775e-13,8.312450169e-13,9.865340292e-13,9.379002847e-13,7.929580122e-13,2.366108349e-13,6.924614559e-13,3.808424591e-13,4.411828659e-13,2.011805133e-13,4.748191769e-13,3.453967236e-13,2.713322743e-13,3.508235836e-13,5.139634766e-13,5.37528632e-13,9.595777547e-13,2.36826798e-13,2.885256183e-13,1.029443473e-12,2.337483322e-13,2.084078593e-13,2.46049897e-13,3.562762878e-13,1.940824917e-13,1.172528381e-12,9.377413313e-13,3.314030404e-13,6.355765114e-13,7.017854378e-13,1.303416862e-12,6.15607549e-13
120.9296875,4.807176849e-13,8.373746209e-13,1.000807829e-12,9.424166156e-13,7.997321199e-13,2.392268165e-13,7.009294927e-13,3.824538024e-13,4.397151752e-13,2.032403609e-13,4.789814689e-13,3.509060225e-13,2.719078908e-13,3.549426229e-13,5.168664043e-13,5.410984636e-13,9.713826522e-13,2.39283781e-13,2.925250051e-13,1.040886009e-12,2.343319266e-13,2.086844423e-13,2.472446076e-13,3.580336282e-13,1.956032749e-13,1.184411533e-12,9.479200724e-13,3.316696963e-13,6.443632147e-13,7.089666736e-13,1.314194389e-12,6.174430262e-13
120.9375,4.813570115e-13,8.432115799e-13,1.014825539e-12,9.465691101e-13,8.06435044e-13,2.417283052e-13,7.089359018e-13,3.840624356e-13,4.382960555e-13,2.052648942e-13,4.826849526e-13,3.563498397e-13,2.725950185e-13,3.589078562e-13,5.193842519e-13,5.445763467e-13,9.829765867e-13,2.415852922e-13,2.966213154e-13,1.051956924e-12,2.349615624e-13,2.089624266e-13,2.483716024e-13,3.597009499e-13,1.970200651e-13,1.196169179e-12,9.576023126e-13,3.320451459e-13,6.527803232e-13,7.154990966e-13,1.324573581e-12,6.192543047e-13
120.9453125,4.819053345e-13,8.488269493e-13,1.02857322e-12,9.504631183e-13,8.12990622e-13,2.439955447e-13,7.164742039e-13,3.85653006e-13,4.370030344e-13,2.073173183e-13,4.864531264e-13,3.617760051e-13,2.733573485e-13,3.627503637e-13,5.215667502e-13,5.474971387e-13,9.937948286e-13,2.43672633e-13,3.007284096e-13,1.06275933e-12,2.355379815e-13,2.092130896e-13,2.494840659e-13,3.617326628e-13,1.9860702e-13,1.207843192e-12,9.669154353e-13,3.325421649e-13,6.617000603e-13,7.203988168e-13,1.334574707e-12,6.21065844e-13
120.953125,4.825421796e-13,8.540429728e-13,1.042413691e-12,9.540710319e-13,8.19090016e-13,2.461299173e-13,7.234140238e-13,3.871851754e-13,4.357736445e-13,2.092763465e-13,4.903714093e-13,3.672324787e-13,2.74241328e-13,3.665787595e-13,5.235265247e-13,5.499408806e-13,1.003756493e-12,2.455763893e-13,3.048537037e-13,1.072927425e-12,2.359642256e-13,2.095098994e-13,2.505516013e-13,3.641063186e-13,2.004489373e-13,1.21917964e-12,9.756034412e-13,3.334862795e-13,6.709630642e-13,7.253388495e-13,1.343674049e-12,6.228782333e-13
120.9609375,4.833452736e-13,8.58844622e-13,1.056443558e-12,9.57436848e-13,8.249327571e-13,2.48374189e-13,7.299848183e-13,3.888825864e-13,4.346033193e-13,2.110221075e-13,4.93887528e-13,3.727598493e-13,2.753645119e-13,3.704111513e-13,5.252999202e-13,5.52566586e-13,1.013489799e-12,2.474818823e-13,3.091244419e-13,1.082099115e-12,2.363739295e-13,2.09966214e-13,2.516616474e-13,3.660056798e-13,2.023834066e-13,1.230147972e-12,9.835032985e-13,3.349104118e-13,6.793969043e-13,7.32306914e-13,1.351890361e-12,6.246697641e-13
120.96875,4.842104891e-13,8.634631067e-13,1.070420884e-12,9.60652215e-13,8.31078274e-13,2.5061211e-13,7.365496879e-13,3.909857813e-13,4.336895239e-13,2.126724396e-13,4.972270387e-13,3.78317237e-13,2.767496294e-13,3.741687151e-13,5.271465213e-13,5.55595613e-13,1.023291617e-12,2.494191005e-13,3.13498062e-13,1.090882479e-12,2.369537091e-13,2.105720666e-13,2.529659587e-13,3.674925635e-13,2.042590728e-13,1.241151178e-12,9.911558337e-13,3.364480369e-13,6.87132603e-13,7.402993136e-13,1.359879506e-12,6.266112464e-13
120.9765625,4.851135951e-13,8.677941161e-13,1.084188417e-12,9.634546397e-13,8.374506274e-13,2.52568254e-13,7.429478694e-13,3.933745267e-13,4.330451995e-13,2.142941205e-13,5.00922484e-13,3.837649179e-13,2.782794527e-13,3.777154004e-13,5.290061105e-13,5.586461568e-13,1.032826175e-12,2.511985572e-13,3.177777601e-13,1.099529364e-12,2.375644379e-13,2.11252062e-13,2.54423061e-13,3.694927548e-13,2.059893648e-13,1.25229377e-12,9.986155576e-13,3.379583648e-13,6.949818835e-13,7.47462264e-13,1.367540512e-12,6.287912653e-13
120.984375,4.858765628e-13,8.713804678e-13,1.097788323e-12,9.654882958e-13,8.436182196e-13,2.542836057e-13,7.490157599e-13,3.958816413e-13,4.324802716e-13,2.158116241e-13,5.043946732e-13,3.890482887e-13,2.798544244e-13,3.809453251e-13,5.303460291e-13,5.614489375e-13,1.042015001e-12,2.527423198e-13,3.220025715e-13,1.107328757e-12,2.379256143e-13,2.119628198e-13,2.559058865e-13,3.715717098e-13,2.077797331e-13,1.263248285e-12,1.00517702e-12,3.395955685e-13,7.025694571e-13,7.541227708e-13,1.374115667e-12,6.310775614e-13
120.9921875,4.862584975e-13,8.741036169e-13,1.111227756e-12,9.669061057e-13,8.494542523e-13,2.558669265e-13,7.548766421e-13,3.984733286e-13,4.320750168e-13,2.172100423e-13,5.07036311e-13,3.94293021e-13,2.81527091e-13,3.839132857e-13,5.310538326e-13,5.63965039e-13,1.051022126e-12,2.541471878e-13,3.26352971e-13,1.114283866e-12,2.380500864e-13,2.127235586e-13,2.574037772e-13,3.727666079e-13,2.099402898e-13,1.273730406e-12,1.010743212e-12,3.415634722e-13,7.094853264e-13,7.611732968e-13,1.37938239e-12,6.334767886e-13
121,4.864601754e-13,8.762719074e-13,1.124511413e-12,9.680399997e-13,8.54959563e-13,2.572727125e-13,7.604139752e-13,4.010565941e-13,4.319931229e-13,2.185245963e-13,5.093803844e-13,3.995804349e-13,2.833875099e-13,3.866986941e-13,5.313826331e-13,5.661670459e-13,1.059684305e-12,2.55444503e-13,3.307580987e-13,1.120985567e-12,2.38103476e-13,2.135752106e-13,2.589644741e-13,3.737731152e-13,2.122077782e-13,1.28373868e-12,1.015832852e-12,3.439482783e-13,7.161444691e-13,7.680095095e-13,1.383654576e-12,6.360420385e-13
121.0078125,4.866591464e-13,8.780822487e-13,1.137737786e-12,9.688111822e-13,8.602695215e-13,2.585473724e-13,7.655290194e-13,4.036425117e-13,4.32033011e-13,2.197778398e-13,5.119069282e-13,4.047927268e-13,2.853574338e-13,3.893001855e-13,5.313869984e-13,5.680847734e-13,1.067803498e-12,2.565601656e-13,3.350819163e-13,1.127242754e-12,2.380679117e-13,2.144341188e-13,2.605793258e-13,3.753666705e-13,2.142355104e-13,1.293550966e-12,1.02055799e-12,3.465570132e-13,7.226344445e-13,7.739230225e-13,1.38726965e-12,6.386223726e-13
121.015625,4.866519548e-13,8.794278227e-13,1.150869174e-12,9.690766278e-13,8.656050101e-13,2.598064337e-13,7.704193785e-13,4.064162484e-13,4.320091371e-13,2.209842714e-13,5.142450232e-13,4.098160384e-13,2.87330059e-13,3.917455216e-13,5.312063939e-13,5.699271075e-13,1.075418812e-12,2.574833722e-13,3.393803033e-13,1.13267699e-12,2.378912119e-13,2.152052426e-13,2.621946197e-13,3.769108384e-13,2.16348141e-13,1.303284067e-12,1.024612474e-12,3.4931379e-13,7.287187025e-13,7.79702536e-13,1.390367675e-12,6.411667413e-13
121.0234375,4.864105272e-13,8.801025386e-13,1.163650232e-12,9.689377177e-13,8.708890332e-13,2.609769079e-13,7.750636757e-13,4.094324343e-13,4.320497771e-13,2.221217191e-13,5.160609795e-13,4.146685685e-13,2.893654432e-13,3.939570803e-13,5.309842235e-13,5.719078908e-13,1.082602781e-12,2.582577038e-13,3.436510622e-13,1.137135726e-12,2.376560465e-13,2.15983725e-13,2.637887248e-13,3.78044825e-13,2.186995382e-13,1.31265771e-12,1.027876135e-12,3.524173315e-13,7.344289472e-13,7.861729138e-13,1.392747305e-12,6.437766855e-13
121.03125,4.859932726e-13,8.80069216e-13,1.175901438e-12,9.683319114e-13,8.76028631e-13,2.618700234e-13,7.79275096e-13,4.126184848e-13,4.321822329e-13,2.231744157e-13,5.1760468e-13,4.19351484e-13,2.915109446e-13,3.957458914e-13,5.305165823e-13,5.738825795e-13,1.089417853e-12,2.588631004e-13,3.478095755e-13,1.140184128e-12,2.373817136e-13,2.168420302e-13,2.65367697e-13,3.79067758e-13,2.207880215e-13,1.321534966e-12,1.030568406e-12,3.557587755e-13,7.39712257e-13,7.927623967e-13,1.394244746e-12,6.463812841e-13
121.0390625,4.853130688e-13,8.796012916e-13,1.187827817e-12,9.671691416e-13,8.811310632e-13,2.625406068e-13,7.830911718e-13,4.159173567e-13,4.323282163e-13,2.241843373e-13,5.192084875e-13,4.238927816e-13,2.937509485e-13,3.972327374e-13,5.29710876e-13,5.756219965e-13,1.095832126e-12,2.593149414e-13,3.519454172e-13,1.142017222e-12,2.370055795e-13,2.177196583e-13,2.669378388e-13,3.798448341e-13,2.224571568e-13,1.330063306e-12,1.032841525e-12,3.590904572e-13,7.446038461e-13,7.99212588e-13,1.395095352e-12,6.489085521e-13
121.046875,4.844939813e-13,8.789190205e-13,1.199761913e-12,9.656967034e-13,8.86104265e-13,2.632457095e-13,7.866153151e-13,4.192587363e-13,4.325919649e-13,2.251669054e-13,5.208081485e-13,4.284569078e-13,2.961375454e-13,3.9869139e-13,5.286853429e-13,5.772736412e-13,1.101793086e-12,2.597059325e-13,3.561607678e-13,1.143693915e-12,2.365657994e-13,2.186236478e-13,2.685616066e-13,3.804329286e-13,2.241672863e-13,1.33828776e-12,1.034531394e-12,3.625533865e-13,7.494559082e-13,8.062056347e-13,1.395410902e-12,6.51530108e-13
121.0546875,4.835848245e-13,8.777545983e-13,1.211544576e-12,9.638755172e-13,8.908195113e-13,2.63854595e-13,7.899005713e-13,4.226727683e-13,4.33002875e-13,2.260186394e-13,5.221896235e-13,4.330527468e-13,2.986414374e-13,3.999960546e-13,5.273469843e-13,5.788895327e-13,1.10747678e-12,2.599832114e-13,3.603660857e-13,1.145340567e-12,2.36076249e-13,2.195666159e-13,2.703050458e-13,3.813057903e-13,2.262198026e-13,1.346190071e-12,1.035387453e-12,3.663301991e-13,7.540715227e-13,8.133222054e-13,1.394881031e-12,6.543517228e-13
121.0625,4.824145368e-13,8.758500401e-13,1.222875648e-12,9.613134536e-13,8.953558622e-13,2.640218824e-13,7.928269829e-13,4.262585869e-13,4.334721472e-13,2.266259747e-13,5.233467741e-13,4.374779737e-13,3.011854864e-13,4.009315605e-13,5.256208644e-13,5.801454028e-13,1.112754448e-12,2.599792071e-13,3.644530807e-13,1.145974405e-12,2.354124504e-13,2.205110151e-13,2.721099524e-13,3.823226068e-13,2.284355707e-13,1.35366778e-12,1.035286885e-12,3.704209808e-13,7.577876641e-13,8.197471348e-13,1.393353517e-12,6.57166099e-13
121.0703125,4.81135448e-13,8.735678803e-13,1.233918077e-12,9.582552234e-13,8.996405578e-13,2.640377085e-13,7.950867791e-13,4.29940107e-13,4.341168399e-13,2.27052345e-13,5.241770285e-13,4.418070405e-13,3.039160064e-13,4.016298184e-13,5.235757341e-13,5.809663207e-13,1.117031057e-12,2.59740446e-13,3.684370413e-13,1.145025888e-12,2.34536134e-13,2.215387233e-13,2.73868831e-13,3.829182194e-13,2.304451769e-13,1.360389503e-12,1.034341213e-12,3.748372833e-13,7.608913488e-13,8.261454111e-13,1.391039292e-12,6.596966492e-13
121.078125,4.799059698e-13,8.712575777e-13,1.24476912e-12,9.551980589e-13,9.035627037e-13,2.643292508e-13,7.967956741e-13,4.335970416e-13,4.350219805e-13,2.274348856e-13,5.244069878e-13,4.463345523e-13,3.070085318e-13,4.022152611e-13,5.21161947e-13,5.815883445e-13,1.120472225e-12,2.594959152e-13,3.724484158e-13,1.142698419e-12,2.335801474e-13,2.227607641e-13,2.75583226e-13,3.827596273e-13,2.321683376e-13,1.366224136e-12,1.032847649e-12,3.796033405e-13,7.643907456e-13,8.330954924e-13,1.388073932e-12,6.619556701e-13
121.0859375,4.785809697e-13,8.686685748e-13,1.255500622e-12,9.518639334e-13,9.072617665e-13,2.645682432e-13,7.984426709e-13,4.372623723e-13,4.360149498e-13,2.277801538e-13,5.24298253e-13,4.510324885e-13,3.104121032e-13,4.026595142e-13,5.184498268e-13,5.821062226e-13,1.123945271e-12,2.59299631e-13,3.766278596e-13,1.139736572e-12,2.326466324e-13,2.241647076e-13,2.773688271e-13,3.820285775e-13,2.339124237e-13,1.371514814e-12,1.031037664e-12,3.847414915e-13,7.68399436e-13,8.402557585e-13,1.384530875e-12,6.642439867e-13
121.09375,4.771633532e-13,8.656382461e-13,1.266458825e-12,9.479293068e-13,9.10811517e-13,2.644514811e-13,7.999990917e-13,4.410150974e-13,4.370394789e-13,2.280811463e-13,5.244171533e-13,4.557161617e-13,3.140462847e-13,4.030336229e-13,5.156419082e-13,5.825245158e-13,1.127418626e-12,2.589939845e-13,3.809469815e-13,1.136802668e-12,2.316882782e-13,2.256958435e-13,2.792606329e-13,3.81563616e-13,2.358545924e-13,1.376583849e-12,1.029019894e-12,3.901552298e-13,7.723234231e-13,8.477535642e-13,1.380698578e-12,6.667202224e-13
121.1015625,4.755754797e-13,8.623798461e-13,1.277179402e-12,9.43685204e-13,9.14219958e-13,2.64274713e-13,8.011143174e-13,4.449416938e-13,4.381969799e-13,2.283869876e-13,5.244672894e-13,4.60417155e-13,3.178964912e-13,4.03357905e-13,5.126604024e-13,5.828266874e-13,1.130262161e-12,2.584959475e-13,3.852711132e-13,1.133457957e-12,2.306133221e-13,2.272962411e-13,2.81075387e-13,3.81579015e-13,2.378106331e-13,1.381352358e-12,1.026658783e-12,3.956542567e-13,7.759758547e-13,8.55707144e-13,1.376670193e-12,6.692390481e-13
121.109375,4.736046166e-13,8.587695264e-13,1.287020049e-12,9.391798956e-13,9.17617092e-13,2.64099395e-13,8.018437263e-13,4.490044996e-13,4.394347333e-13,2.286396759e-13,5.237575603e-13,4.651298341e-13,3.218806455e-13,4.034621149e-13,5.092815025e-13,5.828779169e-13,1.1325184e-12,2.578560691e-13,3.895372558e-13,1.129103401e-12,2.294571956e-13,2.289289539e-13,2.827306638e-13,3.811117626e-13,2.395859173e-13,1.385623654e-12,1.023605112e-12,4.012314392e-13,7.792865621e-13,8.63659599e-13,1.371990788e-12,6.717832806e-13
121.1171875,4.714822719e-13,8.545072734e-13,1.296850144e-12,9.341221086e-13,9.209037237e-13,2.636917727e-13,8.023519135e-13,4.52917344e-13,4.40671879e-13,2.287566457e-13,5.226159314e-13,4.697678865e-13,3.25922105e-13,4.032724721e-13,5.054539294e-13,5.826067876e-13,1.134390597e-12,2.570984248e-13,3.937681301e-13,1.124175452e-12,2.282982781e-13,2.306274359e-13,2.844396139e-13,3.800866895e-13,2.411644821e-13,1.389371594e-12,1.019976547e-12,4.069405452e-13,7.821953743e-13,8.71558767e-13,1.366364956e-12,6.745120286e-13
121.125,4.694408842e-13,8.499220635e-13,1.307187001e-12,9.286949197e-13,9.237831536e-13,2.63196569e-13,8.025063441e-13,4.565687457e-13,4.41985652e-13,2.287687443e-13,5.217564466e-13,4.745046169e-13,3.301434757e-13,4.03018576e-13,5.014450111e-13,5.821200356e-13,1.135676483e-12,2.562371876e-13,3.981166688e-13,1.118786162e-12,2.27057344e-13,2.324427411e-13,2.86222059e-13,3.793507849e-13,2.426791547e-13,1.392495785e-12,1.016175124e-12,4.130095678e-13,7.851794969e-13,8.797619208e-13,1.360174536e-12,6.772434386e-13
121.1328125,4.673849931e-13,8.455339793e-13,1.317125279e-12,9.232390221e-13,9.262284985e-13,2.628706996e-13,8.020599225e-13,4.601813031e-13,4.434759669e-13,2.287020318e-13,5.210192991e-13,4.795643877e-13,3.347697113e-13,4.030255961e-13,4.977441766e-13,5.815274187e-13,1.136262184e-12,2.5528211e-13,4.027146623e-13,1.112288681e-12,2.256745516e-13,2.344141219e-13,2.878372863e-13,3.785995801e-13,2.44297563e-13,1.394735591e-12,1.011975966e-12,4.199197371e-13,7.885042183e-13,8.884601687e-13,1.353748376e-12,6.796004311e-13
121.140625,4.653831736e-13,8.411440747e-13,1.32681949e-12,9.175648141e-13,9.283850676e-13,2.626218381e-13,8.009401483e-13,4.63829036e-13,4.452001342e-13,2.285785346e-13,5.200507875e-13,4.848596718e-13,3.397774826e-13,4.032280956e-13,4.942647719e-13,5.808052519e-13,1.136187261e-12,2.541289962e-13,4.073400922e-13,1.104678022e-12,2.242462272e-13,2.365333116e-13,2.893580437e-13,3.773506128e-13,2.459181712e-13,1.396112375e-12,1.007088044e-12,4.273583143e-13,7.917693619e-13,8.972783934e-13,1.346806881e-12,6.816719514e-13
121.1484375,4.632975609e-13,8.362047126e-13,1.336956339e-12,9.113382642e-13,9.303155852e-13,2.622379649e-13,7.994223417e-13,4.674513897e-13,4.471950507e-13,2.284559251e-13,5.188680483e-13,4.902187094e-13,3.449448897e-13,4.031584568e-13,4.902295559e-13,5.798158122e-13,1.135492324e-12,2.527417506e-13,4.117520584e-13,1.096204368e-12,2.227453511e-13,2.387411066e-13,2.910027965e-13,3.760846163e-13,2.472937731e-13,1.396892074e-12,1.001716535e-12,4.344784333e-13,7.948297562e-13,9.054517155e-13,1.338984997e-12,6.838596358e-13
121.15625,4.607887462e-13,8.307091001e-13,1.346916549e-12,9.045753166e-13,9.319888922e-13,2.617133203e-13,7.977892185e-13,4.711005458e-13,4.494192307e-13,2.283108533e-13,5.171971877e-13,4.956173685e-13,3.502811641e-13,4.026743317e-13,4.85425621e-13,5.783978307e-13,1.134280314e-12,2.512934077e-13,4.161994937e-13,1.086904684e-12,2.210791686e-13,2.410873775e-13,2.927110934e-13,3.746731972e-13,2.486113773e-13,1.397169125e-12,9.958774903e-13,4.416139999e-13,7.976842957e-13,9.134610778e-13,1.330346446e-12,6.862499176e-13
121.1640625,4.582127676e-13,8.250989382e-13,1.356631055e-12,8.97440506e-13,9.332672466e-13,2.612323246e-13,7.959123509e-13,4.747046925e-13,4.517722007e-13,2.28137506e-13,5.149156675e-13,5.010831353e-13,3.559223064e-13,4.021273325e-13,4.803734983e-13,5.765676567e-13,1.132607605e-12,2.498472109e-13,4.209340369e-13,1.077297153e-12,2.193804693e-13,2.436557763e-13,2.94458658e-13,3.727203797e-13,2.502108894e-13,1.39697817e-12,9.896018811e-13,4.493505207e-13,8.001783866e-13,9.225145835e-13,1.321262902e-12,6.886508753e-13
121.171875,4.559682284e-13,8.195958142e-13,1.366738327e-12,8.900460955e-13,9.341642242e-13,2.608530655e-13,7.936023989e-13,4.781761924e-13,4.542038003e-13,2.280251228e-13,5.125993618e-13,5.06684638e-13,3.617777552e-13,4.017081778e-13,4.752648142e-13,5.746556878e-13,1.130514049e-12,2.482707673e-13,4.257204193e-13,1.067367347e-12,2.177518414e-13,2.463196912e-13,2.962762107e-13,3.708590684e-13,2.517705899e-13,1.396263634e-12,9.831980641e-13,4.570806125e-13,8.027792613e-13,9.319573279e-13,1.312004035e-12,6.909626597e-13
121.1796875,4.536971728e-13,8.141199284e-13,1.376733722e-12,8.825086538e-13,9.349454069e-13,2.604268005e-13,7.909000634e-13,4.816589157e-13,4.567248769e-13,2.279117365e-13,5.103433845e-13,5.124935013e-13,3.677393305e-13,4.01346926e-13,4.699777041e-13,5.728473166e-13,1.127952204e-12,2.46551555e-13,4.303920074e-13,1.056241015e-12,2.161039438e-13,2.489399556e-13,2.979596485e-13,3.692514172e-13,2.528838351e-13,1.394738369e-12,9.76475508e-13,4.646316445e-13,8.058933316e-13,9.407865309e-13,1.302515211e-12,6.931517103e-13
121.1875,4.512126297e-13,8.08629962e-13,1.38637184e-12,8.748693425e-13,9.356141492e-13,2.599433742e-13,7.879076714e-13,4.851469457e-13,4.592982376e-13,2.276594598e-13,5.076311491e-13,5.18426024e-13,3.73816586e-13,4.010066672e-13,4.645385904e-13,5.707596035e-13,1.124760162e-12,2.448138731e-13,4.351859395e-13,1.044152547e-12,2.144253665e-13,2.51592278e-13,2.994867219e-13,3.67170395e-13,2.539501607e-13,1.392431296e-12,9.691855249e-13,4.726974643e-13,8.089824092e-13,9.499770925e-13,1.292713834e-12,6.951111318e-13
121.1953125,4.487140049e-13,8.030809683e-13,1.396231082e-12,8.670053106e-13,9.358751514e-13,2.594891446e-13,7.848252209e-13,4.884472591e-13,4.61849788e-13,2.273822013e-13,5.046095545e-13,5.243553028e-13,3.799652398e-13,4.005949552e-13,4.589222065e-13,5.681421654e-13,1.121118689e-12,2.431152173e-13,4.402300876e-13,1.031967521e-12,2.127070759e-13,2.543475296e-13,3.011563822e-13,3.646249724e-13,2.552779917e-13,1.389644301e-12,9.616660029e-13,4.810590569e-13,8.119461213e-13,9.601486009e-13,1.282696294e-12,6.967893757e-13
121.203125,4.461689649e-13,7.973308631e-13,1.406074208e-12,8.588210009e-13,9.357011375e-13,2.589846563e-13,7.816866074e-13,4.915992843e-13,4.644501785e-13,2.272043838e-13,5.016087268e-13,5.303302387e-13,3.862722024e-13,4.000699601e-13,4.530891531e-13,5.65340468e-13,1.11716437e-12,2.413888472e-13,4.454068679e-13,1.019359397e-12,2.10865194e-13,2.571893779e-13,3.029932057e-13,3.620363504e-13,2.564590223e-13,1.386185067e-12,9.539514074e-13,4.892654995e-13,8.153001475e-13,9.705473015e-13,1.272381879e-12,6.98306685e-13
121.2109375,4.436834512e-13,7.914712042e-13,1.415922423e-12,8.504176808e-13,9.352835692e-13,2.585000196e-13,7.781012345e-13,4.947410653e-13,4.672830986e-13,2.269374893e-13,4.98394515e-13,5.365059889e-13,3.930281635e-13,3.996502077e-13,4.472052477e-13,5.625176556e-13,1.112459057e-12,2.395450593e-13,4.507094983e-13,1.005848271e-12,2.089982494e-13,2.601985624e-13,3.04794095e-13,3.593608016e-13,2.574308872e-13,1.381773698e-12,9.457694145e-13,4.97885152e-13,8.187455608e-13,9.811238306e-13,1.26153155e-12,6.998091092e-13
121.21875,4.415158968e-13,7.857950426e-13,1.426586982e-12,8.419106616e-13,9.346548123e-13,2.582909225e-13,7.739870233e-13,4.97902484e-13,4.704154594e-13,2.264294881e-13,4.950392822e-13,5.429851413e-13,4.003685917e-13,3.995149914e-13,4.413989298e-13,5.595287006e-13,1.107152654e-12,2.376674852e-13,4.561460591e-13,9.917114474e-13,2.072008227e-13,2.635112868e-13,3.066009506e-13,3.565490415e-13,2.584843332e-13,1.376664737e-12,9.372745921e-13,5.071260182e-13,8.219285908e-13,9.921678862e-13,1.250212628e-12,7.013344738e-13
121.2265625,4.394749066e-13,7.802621777e-13,1.437640661e-12,8.332378497e-13,9.337408815e-13,2.582102399e-13,7.697896165e-13,5.010711037e-13,4.738092438e-13,2.258524092e-13,4.918390243e-13,5.497388961e-13,4.081948579e-13,3.99546942e-13,4.354906343e-13,5.564390102e-13,1.102089474e-12,2.358601035e-13,4.615434176e-13,9.771619489e-13,2.053243686e-13,2.671385312e-13,3.085149198e-13,3.536550303e-13,2.593581545e-13,1.371032023e-12,9.285623176e-13,5.162496816e-13,8.251981555e-13,1.003437986e-12,1.238635767e-12,7.028902432e-13
121.234375,4.372697317e-13,7.745956696e-13,1.448185067e-12,8.243465877e-13,9.325053359e-13,2.57929182e-13,7.655521339e-13,5.041188633e-13,4.774060835e-13,2.253681721e-13,4.885592316e-13,5.565943432e-13,4.163171797e-13,3.994794316e-13,4.292390127e-13,5.531765928e-13,1.096994646e-12,2.339389012e-13,4.668250753e-13,9.622836428e-13,2.033266943e-13,2.709504824e-13,3.104342412e-13,3.508701861e-13,2.599088482e-13,1.364694812e-12,9.195230018e-13,5.250765216e-13,8.284899314e-13,1.014943126e-12,1.226788344e-12,7.045028903e-13
121.2421875,4.349479456e-13,7.687710101e-13,1.458605234e-12,8.153322637e-13,9.309946052e-13,2.576343062e-13,7.608817478e-13,5.069610072e-13,4.810835698e-13,2.249215146e-13,4.85070614e-13,5.634190622e-13,4.245709934e-13,3.991644264e-13,4.228598743e-13,5.495426842e-13,1.090887286e-12,2.317777998e-13,4.721079267e-13,9.470040452e-13,2.013327321e-13,2.74832663e-13,3.122657658e-13,3.483888933e-13,2.606174925e-13,1.357576865e-12,9.102297032e-13,5.343386369e-13,8.316129272e-13,1.026550635e-12,1.214566671e-12,7.061615948e-13
