"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
0.3671875,7.786729202e-14,2.058014438e-13,1.095133104e-13,8.265519198e-14,8.063493376e-14,1.115468449e-13,1.354088789e-12,1.163342337e-13,1.665438429e-13,2.340145034e-13,2.92944284e-13,3.789759877e-13,4.706993522e-14,3.108960348e-13,5.199122525e-13,2.774974513e-13,3.219006451e-13,2.235764854e-13,2.181421376e-13,4.639511816e-13,3.279895839e-13,1.074320934e-13,2.767506233e-13,4.261795165e-13,3.025435815e-13,2.279016646e-13,3.763905035e-13,2.075918321e-13,1.708582635e-13,2.69602747e-13,1.566818436e-13,5.598957165e-14
0.375,8.77574937e-14,1.992583263e-13,9.455146846e-14,8.008613989e-14,7.559067623e-14,1.031189401e-13,1.377238267e-12,1.222946097e-13,1.745140383e-13,2.35052304e-13,2.954029528e-13,3.702344245e-13,5.025785533e-14,3.094086603e-13,4.856518855e-13,2.726535549e-13,3.381674443e-13,2.340377686e-13,2.384974384e-13,5.201416827e-13,3.37947151e-13,1.170926864e-13,2.677896668e-13,5.276564232e-13,2.81108484e-13,1.965604855e-13,3.338262176e-13,2.323205503e-13,1.683296216e-13,2.688304997e-13,1.317285482e-13,5.600440752e-14
0.3828125,1.157670777e-13,1.953469674e-13,8.161258666e-14,7.747633291e-14,7.035347641e-14,1.00222642e-13,1.412241264e-12,1.262298948e-13,1.806713862e-13,2.312001032e-13,2.884730334e-13,3.548629145e-13,5.196629394e-14,3.009557003e-13,4.470603052e-13,2.656582947e-13,3.477675683e-13,2.364959745e-13,2.508200427e-13,5.701566077e-13,3.45264029e-13,1.222208907e-13,2.525264292e-13,6.536724884e-13,2.632903667e-13,1.672877027e-13,2.973391062e-13,2.615758921e-13,1.634177873e-13,2.849100525e-13,1.145863918e-13,5.387443803e-14
0.390625,1.467558279e-13,1.936893197e-13,7.186360267e-14,7.361128553e-14,6.377718414e-14,1.005071796e-13,1.439418579e-12,1.322574715e-13,1.841214756e-13,2.269466272e-13,2.755283775e-13,3.526959643e-13,5.370568362e-14,2.874687482e-13,4.137751835e-13,2.58009069e-13,3.536382408e-13,2.349401995e-13,2.582834506e-13,6.042615415e-13,3.357458197e-13,1.201307043e-13,2.302359877e-13,7.928750607e-13,2.494324353e-13,1.428472411e-13,2.676078699e-13,2.894313798e-13,1.60105981e-13,3.061273104e-13,1.080391355e-13,5.061420162e-14
0.3984375,1.690013267e-13,1.875984358e-13,6.584769987e-14,6.92949249e-14,5.880646199e-14,9.924824038e-14,1.413027193e-12,1.338745615e-13,1.83030999e-13,2.201133751e-13,2.603042067e-13,3.578069255e-13,5.665896515e-14,2.701652285e-13,3.758402896e-13,2.489848549e-13,3.606385539e-13,2.320904844e-13,2.606476479e-13,6.184117171e-13,3.053812515e-13,1.14586246e-13,2.0575826e-13,9.642528464e-13,2.33558085e-13,1.210260449e-13,2.364561006e-13,3.078741334e-13,1.554525259e-13,3.091045056e-13,1.033662203e-13,4.813976022e-14
0.40625,1.778308185e-13,1.75733784e-13,6.401389434e-14,6.639702926e-14,5.339771669e-14,9.611770979e-14,1.34943891e-12,1.330260696e-13,1.781154223e-13,2.064906593e-13,2.442566451e-13,3.528833445e-13,6.009070077e-14,2.467288156e-13,3.266434823e-13,2.39782426e-13,3.700861983e-13,2.28995823e-13,2.551708244e-13,6.147695722e-13,2.672534134e-13,1.088416935e-13,1.827536664e-13,1.12684804e-12,2.157130286e-13,9.868818941e-14,2.064644454e-13,3.173265247e-13,1.525571091e-13,2.909955118e-13,9.380729506e-14,4.660444105e-14
0.4140625,2.010436312e-13,1.675516468e-13,6.483794652e-14,6.610567763e-14,4.825577383e-14,9.485000791e-14,1.303920562e-12,1.313080177e-13,1.736292198e-13,1.897406025e-13,2.289386865e-13,3.390686515e-13,6.234410932e-14,2.213502181e-13,2.786860796e-13,2.315180595e-13,3.760360589e-13,2.219574864e-13,2.402121907e-13,6.027379198e-13,2.372049475e-13,1.055064312e-13,1.658960768e-13,1.27427838e-12,2.025692012e-13,7.86551144e-14,1.856341756e-13,3.245880898e-13,1.521111944e-13,2.799923802e-13,8.124963498e-14,4.641190073e-14
0.421875,2.392389287e-13,1.617727372e-13,6.391753293e-14,6.689456931e-14,4.482169332e-14,9.792534583e-14,1.296268163e-12,1.297050443e-13,1.688438291e-13,1.759641409e-13,2.159380208e-13,3.263103041e-13,6.300202797e-14,1.970065364e-13,2.393324181e-13,2.260726378e-13,3.752067425e-13,2.111953751e-13,2.186494722e-13,5.835791408e-13,2.174007896e-13,1.007549169e-13,1.528283624e-13,1.380530964e-12,1.96266716e-13,6.323604019e-14,1.748057325e-13,3.34626614e-13,1.512648621e-13,2.819288446e-13,7.270250434e-14,4.562891775e-14
0.4296875,2.736519874e-13,1.584296328e-13,6.18335359e-14,6.8570865e-14,4.190160054e-14,1.033076041e-13,1.286819752e-12,1.300631474e-13,1.677416054e-13,1.677628322e-13,2.057616953e-13,3.122370072e-13,6.218674665e-14,1.754540928e-13,2.039121093e-13,2.232013573e-13,3.706736073e-13,1.985857345e-13,1.950457307e-13,5.566279248e-13,2.008714583e-13,9.432753409e-14,1.412530776e-13,1.465949738e-12,1.9031839e-13,5.3557922e-14,1.702303415e-13,3.424622315e-13,1.503923252e-13,2.810809841e-13,7.161145671e-14,4.358846617e-14
0.4375,2.734372598e-13,1.480783693e-13,6.182305846e-14,7.162970816e-14,4.298863639e-14,1.066959386e-13,1.2383653e-12,1.281283083e-13,1.657224747e-13,1.617628578e-13,1.974606232e-13,2.926400442e-13,6.128160864e-14,1.529888149e-13,1.673274167e-13,2.225711591e-13,3.654586836e-13,1.86812358e-13,1.714062702e-13,5.195552829e-13,1.777782892e-13,8.616380392e-14,1.304109054e-13,1.51925331e-12,1.775006397e-13,4.846740171e-14,1.700277632e-13,3.391152339e-13,1.434763022e-13,2.557762666e-13,7.432128383e-14,4.105535476e-14
0.4453125,2.586696816e-13,1.400323161e-13,6.291272424e-14,7.70651668e-14,4.320263567e-14,1.0735249e-13,1.165348283e-12,1.291991358e-13,1.667303172e-13,1.609455275e-13,1.897308955e-13,2.789165768e-13,6.142964897e-14,1.345130175e-13,1.398012899e-13,2.245738916e-13,3.627111443e-13,1.765107413e-13,1.489996826e-13,4.742736251e-13,1.526160123e-13,7.922354901e-14,1.21782244e-13,1.540256876e-12,1.597115175e-13,4.553626772e-14,1.742802821e-13,3.247709802e-13,1.384682183e-13,2.242382559e-13,7.734638124e-14,3.9271359e-14
0.453125,2.522376649e-13,1.355234889e-13,6.120947702e-14,8.169294218e-14,4.599169573e-14,1.062181783e-13,1.108692277e-12,1.317005783e-13,1.677033794e-13,1.655062692e-13,1.821462058e-13,2.821890971e-13,6.291424278e-14,1.195403037e-13,1.203082122e-13,2.279439403e-13,3.622171357e-13,1.692421195e-13,1.287101727e-13,4.273633274e-13,1.337387324e-13,7.433731444e-14,1.173250677e-13,1.511870348e-12,1.419163726e-13,4.389412548e-14,1.780741211e-13,3.053584172e-13,1.342077244e-13,1.993178085e-13,7.950547378e-14,3.850595149e-14
0.4609375,2.610535213e-13,1.38168126e-13,5.627178821e-14,8.493005747e-14,4.819090269e-14,1.034329827e-13,1.068393496e-12,1.356051584e-13,1.721429809e-13,1.744470108e-13,1.728648744e-13,2.947731499e-13,6.413665822e-14,1.085894129e-13,1.041612458e-13,2.310982672e-13,3.608005869e-13,1.635952391e-13,1.104200141e-13,3.813633842e-13,1.245754294e-13,6.911065222e-14,1.140947199e-13,1.456630637e-12,1.266649689e-13,4.25886638e-14,1.743188457e-13,2.858007374e-13,1.325002069e-13,1.782787389e-13,8.197220827e-14,3.772256508e-14
0.46875,2.620605576e-13,1.413808345e-13,4.974628108e-14,8.677835895e-14,5.218894623e-14,1.001640542e-13,1.021604627e-12,1.388640579e-13,1.770182551e-13,1.821684521e-13,1.63834529e-13,2.957412574e-13,6.28153748e-14,9.666642551e-14,8.872294335e-14,2.34563277e-13,3.59478211e-13,1.604987944e-13,9.45280964e-14,3.36484716e-13,1.199167195e-13,6.432595486e-14,1.122377258e-13,1.394912953e-12,1.128940496e-13,4.240143664e-14,1.667592491e-13,2.678592908e-13,1.30713952e-13,1.559073301e-13,8.338628507e-14,3.653610508e-14
0.4765625,2.438555887e-13,1.454518554e-13,4.510371784e-14,8.856005695e-14,5.578355504e-14,9.71581778e-14,9.461078404e-13,1.43024586e-13,1.829521978e-13,1.882231797e-13,1.557486728e-13,2.780915329e-13,5.87533204e-14,8.556392666e-14,7.85924921e-14,2.387441489e-13,3.586475737e-13,1.583737925e-13,8.08855568e-14,2.913933455e-13,1.203085198e-13,5.954021604e-14,1.104416538e-13,1.342041537e-12,9.843296495e-14,4.427933908e-14,1.59582045e-13,2.502308138e-13,1.291212438e-13,1.334537732e-13,8.230790218e-14,3.587043875e-14
0.484375,2.164930463e-13,1.483732045e-13,4.272028273e-14,9.036889096e-14,5.952523429e-14,9.51946744e-14,8.629403817e-13,1.467102096e-13,1.881230894e-13,1.932952034e-13,1.471558977e-13,2.507187977e-13,5.360031407e-14,7.511069552e-14,7.398779168e-14,2.421590851e-13,3.577701223e-13,1.556087962e-13,6.928097423e-14,2.492013334e-13,1.253726413e-13,5.656873232e-14,1.100430242e-13,1.300117203e-12,8.481582798e-14,4.752038909e-14,1.544909131e-13,2.336425921e-13,1.271862407e-13,1.195690908e-13,8.004876836e-14,3.600983937e-14
0.4921875,1.958464108e-13,1.532948013e-13,4.223144562e-14,9.013380339e-14,6.352601701e-14,9.522273094e-14,7.967290531e-13,1.50849713e-13,1.927622733e-13,1.991433564e-13,1.389204432e-13,2.307857152e-13,4.932506535e-14,6.754248009e-14,7.194472069e-14,2.447356799e-13,3.587865835e-13,1.525324746e-13,6.00882338e-14,2.137102709e-13,1.343549235e-13,5.442429368e-14,1.097171582e-13,1.279515689e-12,7.430385516e-14,5.186052056e-14,1.497530072e-13,2.190008416e-13,1.249218256e-13,1.14260026e-13,8.132772304e-14,3.753756731e-14
0.5,1.872742831e-13,1.577228521e-13,4.128429544e-14,8.64785649e-14,6.800351099e-14,9.594999513e-14,7.451349142e-13,1.513614355e-13,1.929456933e-13,2.041899189e-13,1.325957033e-13,2.21909247e-13,4.616473609e-14,6.157723417e-14,6.948660209e-14,2.460606527e-13,3.612760156e-13,1.488220524e-13,5.327642463e-14,1.854127673e-13,1.428196911e-13,5.458402457e-14,1.111658394e-13,1.314840647e-12,6.661859356e-14,5.747245697e-14,1.447830404e-13,2.047665279e-13,1.203813903e-13,1.118650676e-13,8.745891984e-14,4.001558527e-14
0.5078125,1.824548127e-13,1.612406346e-13,4.082195439e-14,8.096323739e-14,7.318187318e-14,9.556070066e-14,6.831395252e-13,1.530149041e-13,1.892677462e-13,2.066087135e-13,1.272520915e-13,2.158076102e-13,4.30027495e-14,5.601818929e-14,6.617272152e-14,2.485912269e-13,3.661133132e-13,1.450203724e-13,4.819699865e-14,1.630819642e-13,1.54705052e-13,5.622404807e-14,1.143613927e-13,1.405454482e-12,5.967997796e-14,6.380804863e-14,1.376768513e-13,1.871086806e-13,1.129254479e-13,1.044673676e-13,9.353155627e-14,4.385348146e-14
0.515625,1.731494635e-13,1.563472347e-13,4.27242347e-14,7.592697121e-14,7.800192804e-14,9.510708631e-14,5.93777711e-13,1.509564249e-13,1.815645337e-13,2.027521336e-13,1.242216561e-13,2.014698123e-13,3.90661435e-14,4.98588902e-14,6.259101306e-14,2.543222103e-13,3.733060713e-13,1.407581266e-13,4.42927988e-14,1.461373253e-13,1.74463815e-13,5.959575517e-14,1.199935017e-13,1.561564926e-12,5.422087594e-14,7.025696378e-14,1.290910109e-13,1.65336015e-13,1.028536652e-13,9.179789492e-14,9.246111596e-14,4.851313667e-14
0.5234375,1.557799733e-13,1.46530426e-13,4.892483631e-14,7.246894227e-14,8.163790171e-14,9.700774722e-14,5.009335883e-13,1.504643491e-13,1.719789925e-13,1.91231933e-13,1.240284335e-13,1.781027075e-13,3.480478511e-14,4.454830573e-14,5.999912642e-14,2.625196774e-13,3.818951587e-13,1.364288483e-13,4.052697251e-14,1.334224378e-13,1.999933431e-13,6.215439876e-14,1.242803101e-13,1.780629498e-12,5.395319095e-14,7.535351618e-14,1.226808902e-13,1.461458052e-13,9.439012598e-14,8.19308285e-14,8.474878128e-14,5.31941398e-14
0.53125,1.313838956e-13,1.336945132e-13,5.643352273e-14,7.127538811e-14,8.340208623e-14,1.012593e-13,4.223142435e-13,1.444985359e-13,1.605300595e-13,1.738641263e-13,1.261496031e-13,1.547632693e-13,3.128637659e-14,4.181859567e-14,5.931184803e-14,2.729452712e-13,3.906725202e-13,1.305645165e-13,3.751945104e-14,1.234729018e-13,2.251647315e-13,6.337779291e-14,1.258930444e-13,2.052883267e-12,5.864658606e-14,8.10918154e-14,1.205171128e-13,1.329904149e-13,8.846137428e-14,7.399861049e-14,7.653198195e-14,5.740367999e-14
0.5390625,1.102300301e-13,1.23966e-13,6.454990227e-14,7.216973641e-14,8.552507779e-14,1.095960668e-13,3.611813335e-13,1.397042467e-13,1.467877389e-13,1.545111627e-13,1.278736793e-13,1.363530414e-13,2.880214739e-14,4.004815172e-14,6.419014301e-14,2.878568607e-13,4.001317495e-13,1.257107827e-13,3.553933289e-14,1.167019979e-13,2.436920936e-13,6.321664528e-14,1.242317588e-13,2.360642675e-12,6.668986153e-14,8.773625833e-14,1.217501214e-13,1.246531091e-13,8.494138579e-14,7.173559004e-14,7.228130182e-14,6.145086853e-14
0.546875,9.811250264e-14,1.161615542e-13,7.69859059e-14,7.553746507e-14,8.503429838e-14,1.238726775e-13,3.070579926e-13,1.329596139e-13,1.32373123e-13,1.352888063e-13,1.279468722e-13,1.227862281e-13,2.70606393e-14,3.944345104e-14,7.161299968e-14,3.048352227e-13,4.092507263e-13,1.205274095e-13,3.420646991e-14,1.12731021e-13,2.557427408e-13,6.386671263e-14,1.223377728e-13,2.664971409e-12,7.86957029e-14,9.244340237e-14,1.255692098e-13,1.203590089e-13,8.5224511e-14,7.457720789e-14,7.044537617e-14,6.605324992e-14
0.5546875,9.205827822e-14,1.048041864e-13,9.626280004e-14,8.124974383e-14,8.550487243e-14,1.433354998e-13,2.621771665e-13,1.246538574e-13,1.166885972e-13,1.150587535e-13,1.258007647e-13,1.108272508e-13,2.59519467e-14,3.785889521e-14,7.848419865e-14,3.220485755e-13,4.18000798e-13,1.17019664e-13,3.286526465e-14,1.100574708e-13,2.651613295e-13,6.599203989e-14,1.209686368e-13,2.950300347e-12,9.747339098e-14,9.438048241e-14,1.33757462e-13,1.221706814e-13,8.843131364e-14,8.6187437e-14,6.851562257e-14,7.053585748e-14
0.5625,8.62277502e-14,9.435312252e-14,1.183879015e-13,8.958640092e-14,8.37801461e-14,1.616900213e-13,2.344146532e-13,1.139867025e-13,1.027584951e-13,9.431637282e-14,1.230510979e-13,1.015955362e-13,2.575640753e-14,3.616424856e-14,8.344085146e-14,3.347009783e-13,4.262611385e-13,1.142394809e-13,3.094235606e-14,1.086613495e-13,2.781590466e-13,6.980067511e-14,1.205465328e-13,3.21715641e-12,1.208314086e-13,9.564522872e-14,1.529230537e-13,1.274880717e-13,9.778235582e-14,1.003026592e-13,7.095859268e-14,7.311851571e-14
0.5703125,7.839876007e-14,8.466622878e-14,1.356906706e-13,9.90031522e-14,8.494042534e-14,1.744458204e-13,2.165025416e-13,1.007288886e-13,8.777113803e-14,7.429462478e-14,1.223251101e-13,9.604204359e-14,2.677311873e-14,3.37032252e-14,8.822368553e-14,3.423418071e-13,4.32400117e-13,1.127002493e-13,2.904549412e-14,1.084521081e-13,2.961687724e-13,7.365026495e-14,1.192487381e-13,3.486935476e-12,1.431220565e-13,9.922559527e-14,1.747768153e-13,1.333051327e-13,1.0715489e-13,1.117442485e-13,7.753392705e-14,7.284855871e-14
0.578125,6.932464068e-14,7.919040968e-14,1.512338886e-13,1.094352547e-13,8.495775414e-14,1.837509496e-13,2.047066036e-13,8.925632082e-14,7.455844576e-14,5.658430484e-14,1.221144291e-13,9.051484632e-14,2.807345774e-14,3.08501818e-14,9.274197363e-14,3.440876607e-13,4.341990574e-13,1.111443951e-13,2.753105866e-14,1.093960294e-13,3.110615451e-13,7.582881952e-14,1.166643522e-13,3.720863408e-12,1.623446899e-13,1.023520814e-13,1.92038817e-13,1.402875527e-13,1.165197505e-13,1.16773386e-13,8.35105142e-14,6.995282184e-14
0.5859375,6.066730259e-14,7.239686097e-14,1.694972173e-13,1.198179593e-13,8.622752284e-14,1.946628247e-13,1.998503433e-13,7.948245838e-14,6.073819968e-14,4.238230405e-14,1.224192104e-13,8.178163944e-14,2.848673786e-14,2.73633316e-14,1.026602324e-13,3.426349207e-13,4.26284172e-13,1.080109387e-13,2.662771244e-14,1.114845157e-13,3.149476455e-13,7.629970165e-14,1.121495811e-13,3.921982812e-12,1.831567331e-13,1.042972277e-13,2.010772993e-13,1.513150009e-13,1.241944015e-13,1.272062633e-13,8.449420564e-14,6.677814032e-14
0.59375,5.657302628e-14,7.006491929e-14,1.962488979e-13,1.310073436e-13,8.572131477e-14,2.074880906e-13,2.076488924e-13,7.263225559e-14,4.975445405e-14,3.273294381e-14,1.226420466e-13,7.533258788e-14,2.815588397e-14,2.40443299e-14,1.200650603e-13,3.358326283e-13,4.062958812e-13,1.024145811e-13,2.647119001e-14,1.141038795e-13,3.064787754e-13,7.559919193e-14,1.060318632e-13,4.055900306e-12,2.090440084e-13,1.048528715e-13,2.089680373e-13,1.660119486e-13,1.304541322e-13,1.454991785e-13,8.553209054e-14,6.358105915e-14
0.6015625,5.531104111e-14,7.151906142e-14,2.2854036e-13,1.414922523e-13,8.345659181e-14,2.188853951e-13,2.271599414e-13,6.591085513e-14,4.048227537e-14,2.729168229e-14,1.242998948e-13,7.447554467e-14,2.80806883e-14,2.352280015e-14,1.422205839e-13,3.218950301e-13,3.761368694e-13,9.542073143e-14,2.699867809e-14,1.173801646e-13,2.928723348e-13,7.563393853e-14,9.988202244e-14,4.156588747e-12,2.37508288e-13,1.05044144e-13,2.1742887e-13,1.809507221e-13,1.337262501e-13,1.663895964e-13,9.058310696e-14,5.983183551e-14
0.609375,5.435052243e-14,7.508690909e-14,2.663154219e-13,1.49845993e-13,7.788748555e-14,2.254244007e-13,2.489573617e-13,5.829172929e-14,3.259765493e-14,2.515830127e-14,1.291563425e-13,7.629202375e-14,2.878819283e-14,2.430756897e-14,1.555826574e-13,2.985748161e-13,3.392447778e-13,8.771159403e-14,2.848601217e-14,1.210007866e-13,2.802740039e-13,7.640827185e-14,9.521637205e-14,4.209631376e-12,2.602185558e-13,1.043296174e-13,2.208059583e-13,1.921872277e-13,1.302939801e-13,1.732120698e-13,9.771044198e-14,5.437957914e-14
0.6171875,5.209709679e-14,7.4823521e-14,3.08241659e-13,1.56052619e-13,6.982874378e-14,2.296621535e-13,2.620979702e-13,5.025224869e-14,2.592065905e-14,2.518818698e-14,1.376202288e-13,7.75354084e-14,2.974415567e-14,2.761443638e-14,1.627413597e-13,2.695562995e-13,2.991198592e-13,8.047206518e-14,3.105053831e-14,1.246198812e-13,2.68968652e-13,7.809800356e-14,9.135543884e-14,4.211980597e-12,2.751456358e-13,1.017699363e-13,2.120666799e-13,2.012442038e-13,1.218763358e-13,1.68981852e-13,9.91270716e-14,4.840758474e-14
0.625,5.197968545e-14,7.199381036e-14,3.578231688e-13,1.588294462e-13,6.106502741e-14,2.3426869e-13,2.71422148e-13,4.318114292e-14,1.979914858e-14,2.739710617e-14,1.500000587e-13,7.981457937e-14,3.032460795e-14,3.338416176e-14,1.722666092e-13,2.382883073e-13,2.56671068e-13,7.453505712e-14,3.475903763e-14,1.273607415e-13,2.55713714e-13,7.961389101e-14,8.647931094e-14,4.138347824e-12,2.858637488e-13,9.77782818e-14,1.93758277e-13,2.101390065e-13,1.116215877e-13,1.639229802e-13,9.196256523e-14,4.322447034e-14
0.6328125,5.554729394e-14,7.164377915e-14,4.0980655e-13,1.595477487e-13,5.09185377e-14,2.386857099e-13,2.82355183e-13,3.667977537e-14,1.560688902e-14,3.163130135e-14,1.648463237e-13,8.321011051e-14,3.063069689e-14,4.265940728e-14,1.846457062e-13,2.063608101e-13,2.13925686e-13,6.95051796e-14,3.908461429e-14,1.29584039e-13,2.397967799e-13,8.151194219e-14,7.968924059e-14,4.004755747e-12,2.943485983e-13,9.316932389e-14,1.737870787e-13,2.18091758e-13,1.027189591e-13,1.656329692e-13,8.156995865e-14,3.922830842e-14
0.640625,6.082502045e-14,7.342222707e-14,4.588284012e-13,1.581474529e-13,4.168562249e-14,2.396063116e-13,2.94749513e-13,3.193142675e-14,1.261324659e-14,3.654514517e-14,1.808407432e-13,8.405430995e-14,3.09128339e-14,5.285418188e-14,1.944091735e-13,1.766848659e-13,1.736920621e-13,6.533279243e-14,4.372854231e-14,1.305949627e-13,2.242938335e-13,8.239584728e-14,7.277077755e-14,3.838807168e-12,2.984786579e-13,8.938510072e-14,1.550404828e-13,2.218869474e-13,9.405256579e-14,1.680739147e-13,7.355525439e-14,3.682214094e-14
0.6484375,6.631449413e-14,7.56928673e-14,4.944843004e-13,1.539318669e-13,3.280238762e-14,2.346961137e-13,3.07883773e-13,2.823884507e-14,1.085172146e-14,4.143271246e-14,1.960151818e-13,8.296043331e-14,3.127719453e-14,6.462683888e-14,2.004104291e-13,1.505232046e-13,1.386179524e-13,6.186802464e-14,4.871898169e-14,1.303218243e-13,2.086524118e-13,8.26506213e-14,6.796990569e-14,3.644053796e-12,2.946944514e-13,8.740412162e-14,1.386165224e-13,2.189868436e-13,8.726819315e-14,1.669809495e-13,6.885826599e-14,3.663371375e-14
0.65625,6.818142186e-14,7.444259387e-14,5.152962543e-13,1.458913642e-13,2.625207902e-14,2.239265829e-13,3.180248713e-13,2.702535725e-14,9.393928772e-15,4.629865559e-14,2.058007466e-13,8.266556227e-14,3.167503065e-14,7.63620184e-14,2.066733155e-13,1.286233667e-13,1.090296194e-13,5.927836106e-14,5.363113008e-14,1.278005303e-13,1.89207238e-13,7.996228713e-14,6.099202156e-14,3.419886016e-12,2.80742861e-13,8.692965316e-14,1.240290752e-13,2.094315095e-13,8.043327185e-14,1.603381154e-13,6.519258299e-14,3.843394898e-14
0.6640625,6.839902138e-14,7.172467491e-14,5.218864292e-13,1.347298697e-13,2.078442132e-14,2.106935293e-13,3.252414854e-13,2.792417022e-14,8.617933333e-15,5.164592539e-14,2.104039317e-13,8.38603848e-14,3.199445555e-14,8.955076169e-14,2.152654195e-13,1.112646475e-13,8.503395157e-14,5.716262007e-14,5.793740432e-14,1.222479222e-13,1.657125684e-13,7.656914947e-14,5.341847172e-14,3.186328222e-12,2.604918579e-13,8.730373969e-14,1.123146999e-13,1.972489933e-13,7.644826741e-14,1.57050546e-13,6.141128717e-14,4.205722289e-14
0.671875,6.768517523e-14,6.932001092e-14,5.138320385e-13,1.218374053e-13,1.735330651e-14,1.952638207e-13,3.397539679e-13,2.985698327e-14,8.538052613e-15,5.697467245e-14,2.134430907e-13,8.38402607e-14,3.259609328e-14,1.023447827e-13,2.209890182e-13,9.702550252e-14,6.55750177e-14,5.420303735e-14,6.07968518e-14,1.143430901e-13,1.411106945e-13,7.25445258e-14,4.650762997e-14,2.944069942e-12,2.387627318e-13,8.700265159e-14,1.025734552e-13,1.84539231e-13,7.209341592e-14,1.568188211e-13,5.770875138e-14,4.719716806e-14
0.6796875,7.134705229e-14,7.060487567e-14,4.868963326e-13,1.084622263e-13,1.48590065e-14,1.761073508e-13,3.59159659e-13,3.268063508e-14,9.658153841e-15,6.184624841e-14,2.141997483e-13,7.900762204e-14,3.332573194e-14,1.156399156e-13,2.215025928e-13,8.670357953e-14,5.065110632e-14,5.017656511e-14,6.164975258e-14,1.054519846e-13,1.191901351e-13,6.812870316e-14,4.172186772e-14,2.716644994e-12,2.152226782e-13,8.529083353e-14,9.387369258e-14,1.709250733e-13,6.817090183e-14,1.583192506e-13,5.554290129e-14,5.347083935e-14
