Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
102.3672,1.126312477e-13,2.428432695e-13,1.381008174e-13,2.581917332e-13,2.079451790e-13,2.293131772e-13,1.532584982e-13,1.167726456e-13,1.096895683e-14,3.164985470e-14,5.472672035e-13,9.378557331e-14,4.620762589e-14,2.435488564e-13,6.446395527e-13,2.143768678e-13,8.306712055e-14,1.501281330e-13,8.098708858e-14,5.158986941e-14,1.370052336e-14,1.279451775e-14,2.783766973e-14,5.728607507e-14,1.057691680e-13,1.338165316e-13,1.203007337e-13,1.412390234e-13,3.078952379e-13,5.434033816e-13,2.356800339e-13,3.969062357e-14
102.375,1.092863607e-13,2.274973733e-13,1.352581414e-13,2.461704958e-13,1.970634127e-13,2.409521383e-13,1.615474835e-13,1.058484088e-13,1.340270208e-14,3.020819597e-14,5.002656904e-13,9.485450224e-14,4.879673392e-14,2.421071758e-13,6.170372973e-13,2.446216490e-13,9.404042457e-14,1.593051482e-13,7.577273804e-14,4.114612652e-14,9.957502408e-15,1.228560648e-14,3.082511989e-14,6.230652935e-14,9.405120548e-14,1.194064998e-13,1.046196216e-13,1.288461788e-13,3.258660933e-13,4.762009049e-13,2.242879455e-13,3.767419310e-14
102.3828,1.012316616e-13,2.018967695e-13,1.251131058e-13,2.240263484e-13,1.759390915e-13,2.392076061e-13,1.610420545e-13,9.100525245e-14,1.562115991e-14,2.790392366e-14,4.287198306e-13,9.119072227e-14,4.877295224e-14,2.270390762e-13,5.596816392e-13,2.619466148e-13,9.844706616e-14,1.597948594e-13,6.655917233e-14,3.145501224e-14,7.122762529e-15,1.162934426e-14,3.255830671e-14,6.679962067e-14,7.965893936e-14,1.007514111e-13,8.716867638e-14,1.153524389e-13,3.396044985e-13,3.948438754e-13,2.056618202e-13,3.359320066e-14
102.3906,8.981932891e-14,1.709524212e-13,1.106165862e-13,1.960936635e-13,1.490590770e-13,2.249598002e-13,1.524501769e-13,7.477252641e-14,1.725907605e-14,2.519603179e-14,3.459048290e-13,8.369696362e-14,4.600992586e-14,2.010281992e-13,4.831243322e-13,2.638739035e-13,9.596489366e-14,1.519325914e-13,5.524745075e-14,2.395432046e-14,5.375006060e-15,1.057917486e-14,3.250161704e-14,6.999721838e-14,6.449845837e-14,8.074436958e-14,7.022334833e-14,1.042319225e-13,3.469362813e-13,3.060331877e-13,1.827419731e-13,2.798910570e-14
102.3984,7.702564230e-14,1.381560811e-13,9.414416521e-14,1.654243571e-13,1.199295611e-13,2.002309801e-13,1.371404523e-13,5.974977364e-14,1.817672715e-14,2.216740545e-14,2.621095573e-13,7.370612115e-14,4.155617540e-14,1.693400015e-13,3.984204531e-13,2.512078935e-13,8.755833343e-14,1.375430533e-13,4.384202837e-14,1.909588884e-14,4.472090320e-15,9.448440916e-15,3.049053471e-14,6.909222283e-14,5.075142759e-14,6.145134194e-14,5.468960427e-14,1.004359133e-13,3.480680979e-13,2.221217365e-13,1.578441439e-13,2.199535508e-14
102.4062,6.380109946e-14,1.056313952e-13,7.725763423e-14,1.336886714e-13,9.146018615e-14,1.685763986e-13,1.167998329e-13,4.750518883e-14,1.828847904e-14,1.891548994e-14,1.880113929e-13,6.180249677e-14,3.594411243e-14,1.351402500e-13,3.142472858e-13,2.262093807e-13,7.452390029e-14,1.186157331e-13,3.420022828e-14,1.645284997e-14,4.214983229e-15,8.370544705e-15,2.731262085e-14,6.507360599e-14,3.974062523e-14,4.464879606e-14,4.136786442e-14,1.114082484e-13,3.376441606e-13,1.544824247e-13,1.312027619e-13,1.636666629e-14
102.4141,5.251920081e-14,7.610697633e-14,6.355347916e-14,1.031546895e-13,6.566203829e-14,1.333912623e-13,9.306281577e-14,3.886974933e-14,1.770435594e-14,1.592712037e-14,1.313441927e-13,4.954488727e-14,2.956574176e-14,1.027207020e-13,2.399338299e-13,1.904377190e-13,5.802960381e-14,9.611180400e-14,2.609363564e-14,1.598554107e-14,4.457999127e-15,7.443981734e-15,2.336447060e-14,5.875880369e-14,3.189104939e-14,3.056879095e-14,3.017097246e-14,1.371526808e-13,3.145911491e-13,1.022406716e-13,1.034093483e-13,1.157904228e-14
102.4219,4.743173500e-14,5.396468023e-14,5.689845267e-14,7.890415718e-14,4.514930622e-14,1.007565551e-13,7.093109294e-14,3.345618232e-14,1.683672843e-14,1.348805528e-14,9.445273921e-14,3.982483190e-14,2.327148237e-14,7.808431704e-14,1.857041152e-13,1.520762848e-13,4.273503401e-14,7.466529624e-14,2.115009841e-14,1.648374809e-14,4.532845349e-15,6.838904197e-15,1.908413390e-14,5.258511866e-14,2.723696180e-14,2.015150100e-14,2.176380219e-14,1.832733733e-13,2.823473216e-13,6.662504419e-14,7.844972529e-14,7.906182298e-15
102.4297,4.961566873e-14,3.954344056e-14,5.659190736e-14,6.254265552e-14,3.014499754e-14,7.407859467e-14,5.285952282e-14,3.077093180e-14,1.590672395e-14,1.138495493e-14,7.464643230e-14,3.355976552e-14,1.847063059e-14,6.301036853e-14,1.547446615e-13,1.174242971e-13,3.084517851e-14,5.728552864e-14,1.948263928e-14,1.751043467e-14,4.510343172e-15,7.078229544e-15,1.535235550e-14,4.637298664e-14,2.476556847e-14,1.284875309e-14,1.594290134e-14,2.477685414e-13,2.461689097e-13,4.474131363e-14,5.839224405e-14,5.498383939e-15
102.4375,5.991690449e-14,3.268151894e-14,6.336035776e-14,5.418079895e-14,2.033107327e-14,5.506126464e-14,4.007487988e-14,2.987470351e-14,1.525211024e-14,9.380972854e-15,6.777270485e-14,3.101677453e-14,1.534362399e-14,5.777546033e-14,1.476325047e-13,9.088180749e-14,2.291989659e-14,4.497330599e-14,2.104864502e-14,1.962450636e-14,4.457661672e-15,8.201703183e-15,1.241236372e-14,4.282924793e-14,2.367170661e-14,8.368937804e-15,1.201760098e-14,3.276762974e-13,2.063056234e-13,3.321560536e-14,4.394837138e-14,4.095185529e-15
102.4453,7.784986029e-14,3.242785870e-14,7.576987387e-14,5.261111460e-14,1.435504817e-14,4.429856429e-14,3.259906062e-14,3.018112909e-14,1.561361377e-14,7.826744280e-15,6.885898850e-14,3.258465445e-14,1.447209455e-14,6.141193585e-14,1.612605691e-13,7.272007332e-14,1.859379790e-14,3.824554131e-14,2.565251867e-14,2.184403199e-14,4.299498592e-15,1.033490263e-14,1.033994687e-14,4.135567849e-14,2.355128868e-14,5.753328008e-15,9.340265910e-15,4.202909134e-13,1.659381555e-13,3.017615287e-14,3.507006537e-14,3.227448577e-15
102.4531,9.988722002e-14,3.659996387e-14,8.969763137e-14,5.590479995e-14,1.137804468e-14,4.128687901e-14,3.100718791e-14,3.041976870e-14,1.653671093e-14,6.698174411e-15,7.220204428e-14,3.684458586e-14,1.589745718e-14,7.136693518e-14,1.913355688e-13,6.442858927e-14,1.799456418e-14,3.784254539e-14,3.299620359e-14,2.365072275e-14,3.913171839e-15,1.331108368e-14,9.087269766e-15,4.112505187e-14,2.396492113e-14,4.380555760e-15,7.424010604e-15,5.114603895e-13,1.292741186e-13,3.264151136e-14,3.209604682e-14,2.785550765e-15
102.4609,1.220879779e-13,4.208428206e-14,1.021342188e-13,6.088431274e-14,9.917454516e-15,4.422251706e-14,3.350624079e-14,2.996577988e-14,1.722115297e-14,5.521735445e-15,7.416765010e-14,4.156092532e-14,1.873298377e-14,8.314836088e-14,2.295399012e-13,6.381556514e-14,1.916638822e-14,4.218686256e-14,4.183962096e-14,2.550084126e-14,3.531448080e-15,1.676082913e-14,8.369058534e-15,4.023256951e-14,2.659650373e-14,3.658555978e-15,6.824475446e-15,5.908446818e-13,9.940030035e-14,4.015801274e-14,3.380956720e-14,2.571300288e-15
102.4688,1.422158082e-13,4.745149769e-14,1.128240144e-13,6.654082053e-14,9.538676642e-15,5.237733563e-14,3.780617269e-14,2.974350356e-14,1.811095960e-14,4.343722326e-15,7.482053486e-14,4.622215836e-14,2.272306199e-14,9.551225422e-14,2.733890280e-13,6.783925810e-14,2.029371646e-14,4.928148639e-14,5.116119292e-14,2.796038334e-14,3.262149826e-15,2.042936976e-14,7.836578641e-15,3.919096755e-14,3.306191884e-14,3.413341593e-15,6.721500581e-15,6.452820886e-13,7.422131694e-14,5.069978535e-14,3.806580574e-14,2.407153069e-15
102.4766,1.563356796e-13,5.117809171e-14,1.185621755e-13,7.089593323e-14,9.844099247e-15,6.399440823e-14,4.347041765e-14,2.936384100e-14,1.849748920e-14,3.327873258e-15,7.358656129e-14,4.932938924e-14,2.708809583e-14,1.059320578e-13,3.175179460e-13,7.438188980e-14,2.176438223e-14,5.794742619e-14,5.993722874e-14,3.069214491e-14,3.055733385e-15,2.378576172e-14,7.320310643e-15,3.691379032e-14,4.483557065e-14,3.634063075e-15,7.459257962e-15,6.616463511e-13,5.682080851e-14,6.360449257e-14,4.449285321e-14,2.011323608e-15
102.4844,1.618493018e-13,5.244581478e-14,1.199402783e-13,7.316189750e-14,9.917452543e-15,7.952954360e-14,4.854214945e-14,2.859758916e-14,1.783594961e-14,2.616856627e-15,7.033519010e-14,4.996570145e-14,3.049236963e-14,1.122222049e-13,3.587562642e-13,7.986771325e-14,2.230505534e-14,6.563795711e-14,6.730179185e-14,3.292237593e-14,2.868981390e-15,2.606392070e-14,6.836811745e-15,3.438395673e-14,6.309898169e-14,3.793865363e-15,9.460356192e-15,6.368216620e-13,4.650657250e-14,7.590881307e-14,5.034929346e-14,1.549308372e-15
102.4922,1.592845080e-13,5.075911739e-14,1.196762406e-13,7.331685960e-14,9.319948312e-15,9.849359292e-14,5.084648394e-14,2.811545761e-14,1.669089705e-14,2.192848410e-15,6.675759719e-14,4.841620045e-14,3.297826985e-14,1.141954052e-13,3.930463641e-13,8.206415199e-14,2.087642601e-14,7.008692211e-14,7.178092389e-14,3.468005774e-14,2.693749611e-15,2.739229751e-14,6.882115525e-15,3.541120350e-14,8.682476978e-14,3.722015121e-15,1.275934223e-14,5.746976046e-13,4.241324261e-14,8.511177104e-14,5.280256331e-14,1.344213100e-15
102.5,1.525529037e-13,4.839580692e-14,1.197436929e-13,7.471637136e-14,9.261698611e-15,1.207411817e-13,5.145207862e-14,2.799156887e-14,1.533462601e-14,2.172026391e-15,6.489512910e-14,4.624820099e-14,3.456200437e-14,1.152895003e-13,4.264032309e-13,8.388546875e-14,1.844740741e-14,7.184633311e-14,7.324748571e-14,3.625750941e-14,2.670572879e-15,2.775547150e-14,7.827843225e-15,4.080558737e-14,1.141889541e-13,3.914754751e-15,1.724822006e-14,4.837580974e-13,4.311592712e-14,9.090546234e-14,5.353657826e-14,1.222606778e-15
102.5078,1.429085807e-13,4.557563259e-14,1.203398137e-13,7.614519105e-14,9.040953895e-15,1.425408277e-13,4.999955273e-14,2.732975116e-14,1.386837576e-14,2.920757607e-15,6.354778165e-14,4.288580579e-14,3.476692049e-14,1.134374972e-13,4.529691208e-13,8.441972016e-14,1.566517040e-14,6.997887687e-14,7.138333702e-14,3.707196823e-14,2.618870244e-15,2.735996366e-14,1.021340520e-14,5.141666282e-14,1.415792210e-13,4.234108879e-15,2.278882547e-14,3.806442594e-13,4.648329133e-14,9.240171261e-14,5.201820733e-14,1.556045568e-15
102.5156,1.335399150e-13,4.396725699e-14,1.225688689e-13,7.859464327e-14,8.712017467e-15,1.631000956e-13,4.691494156e-14,2.651286089e-14,1.311859295e-14,4.608361001e-15,6.273546220e-14,3.974857526e-14,3.457434504e-14,1.098109747e-13,4.728499951e-13,8.612315282e-14,1.269935861e-14,6.485640910e-14,6.721899887e-14,3.617963322e-14,2.412345441e-15,2.690339241e-14,1.405762012e-14,6.746376302e-14,1.659514998e-13,4.504471585e-15,2.881350783e-14,2.800417934e-13,5.189310789e-14,8.827314071e-14,4.896997961e-14,2.814839520e-15
102.5234,1.249357727e-13,4.216841124e-14,1.252539457e-13,7.982128263e-14,8.537406472e-15,1.766715616e-13,4.147622058e-14,2.550690513e-14,1.308999105e-14,7.456230677e-15,6.193685304e-14,3.650565532e-14,3.396527812e-14,1.037959792e-13,4.813081439e-13,8.883670532e-14,9.543544064e-15,5.625481500e-14,6.033752909e-14,3.341519880e-14,2.164494632e-15,2.611172851e-14,1.880025622e-14,8.562157743e-14,1.833783236e-13,4.654880161e-15,3.403578180e-14,1.939937966e-13,5.533308484e-14,8.030191466e-14,4.340127997e-14,4.840312536e-15
102.5312,1.193064227e-13,4.150902765e-14,1.275388267e-13,8.100313040e-14,9.643553914e-15,1.811405207e-13,3.701974674e-14,2.423156820e-14,1.364458977e-14,1.148219972e-14,6.139653252e-14,3.303304701e-14,3.290934503e-14,9.699697687e-14,4.808000364e-13,9.664174566e-14,6.904516607e-15,4.675671500e-14,5.164110476e-14,2.980517363e-14,2.017004061e-15,2.468589116e-14,2.325203550e-14,1.029098894e-13,1.902148784e-13,5.288511409e-15,3.767672135e-14,1.279515171e-13,5.776594714e-14,6.858117359e-14,3.867470255e-14,7.653810365e-15
102.5391,1.149116225e-13,4.059170793e-14,1.263440645e-13,7.925395631e-14,1.144683442e-14,1.750112925e-13,3.299236572e-14,2.230359028e-14,1.487870461e-14,1.669208530e-14,5.890346805e-14,2.926276338e-14,3.163922720e-14,8.834267864e-14,4.625080131e-13,1.054660661e-13,5.209799627e-15,3.738669134e-14,4.255403477e-14,2.580871976e-14,1.931751705e-15,2.311951086e-14,2.681504808e-14,1.177488740e-13,1.861810423e-13,6.415747197e-15,4.005406490e-14,8.529338177e-14,5.805941603e-14,5.894585803e-14,3.442909465e-14,1.138457412e-14
102.5469,1.093879232e-13,3.842348822e-14,1.202168937e-13,7.426627728e-14,1.451183432e-14,1.586083455e-13,2.853408122e-14,2.024143486e-14,1.687137526e-14,2.261049951e-14,5.383056068e-14,2.559851472e-14,3.094033536e-14,7.770352696e-14,4.257117064e-13,1.134210103e-13,4.076652039e-15,2.848791722e-14,3.403310884e-14,2.111006183e-14,1.969401065e-15,2.165273695e-14,2.857268785e-14,1.269889562e-13,1.725204764e-13,8.068441990e-15,4.026733507e-14,6.310389020e-14,5.534622305e-14,5.235466366e-14,2.990936338e-14,1.615322672e-14
102.5547,1.015406093e-13,3.456031115e-14,1.090282674e-13,6.645413363e-14,1.916842168e-14,1.342150090e-13,2.510127223e-14,1.816787031e-14,1.913150926e-14,2.843692980e-14,4.772023596e-14,2.175609729e-14,3.023586197e-14,6.569913647e-14,3.741537856e-13,1.202229248e-13,3.623364310e-15,2.084195209e-14,2.615483885e-14,1.657186079e-14,2.319387964e-15,1.929124234e-14,2.725391783e-14,1.279357681e-13,1.507237514e-13,1.002936679e-14,3.802730029e-14,5.871121483e-14,5.017869583e-14,5.054863542e-14,2.608235283e-14,2.132004129e-14
102.5625,9.104598010e-14,2.970779370e-14,9.355478805e-14,5.837638355e-14,2.467835481e-14,1.065470864e-13,2.230778719e-14,1.643506673e-14,2.095342644e-14,3.385099119e-14,4.127328847e-14,1.776680346e-14,2.905820149e-14,5.316142948e-14,3.137115593e-13,1.237256990e-13,3.501241493e-15,1.507296820e-14,1.928101126e-14,1.278093858e-14,2.932869367e-15,1.623980233e-14,2.394359013e-14,1.214931982e-13,1.245851996e-13,1.165476018e-14,3.534817418e-14,6.630458069e-14,4.497354817e-14,5.571871263e-14,2.305729313e-14,2.594823185e-14
102.5703,7.823040563e-14,2.544389417e-14,7.604670105e-14,5.155475548e-14,3.105782582e-14,8.124859964e-14,1.993285252e-14,1.521686296e-14,2.223030118e-14,3.781065334e-14,3.543688455e-14,1.445632404e-14,2.768914183e-14,4.200793327e-14,2.515493576e-13,1.229687260e-13,3.472146739e-15,1.140277724e-14,1.471444541e-14,1.021930161e-14,3.940785579e-15,1.319203867e-14,1.950200754e-14,1.114158411e-13,9.812319774e-14,1.297508584e-14,3.279898935e-14,8.251438001e-14,4.059856564e-14,6.813686803e-14,2.111617559e-14,2.995067889e-14
102.5781,6.347532630e-14,2.222289645e-14,5.820288979e-14,4.657837274e-14,3.762484863e-14,6.147540955e-14,1.748672885e-14,1.484648004e-14,2.301357937e-14,4.022704607e-14,3.186302131e-14,1.250421954e-14,2.681402706e-14,3.276573865e-14,1.940972428e-13,1.194209741e-13,3.422696150e-15,9.593084001e-15,1.219977054e-14,8.824093299e-15,5.347377469e-15,1.045435001e-14,1.473474693e-14,9.818442341e-14,7.523943774e-14,1.376545914e-14,3.134814833e-14,1.015549617e-13,3.876681220e-14,8.589674469e-14,2.049786096e-14,3.305759540e-14
102.5859,4.724092257e-14,2.057822939e-14,4.105865999e-14,4.408935785e-14,4.316114881e-14,4.872409698e-14,1.509122212e-14,1.527167461e-14,2.288891784e-14,4.074451710e-14,3.101033438e-14,1.183769411e-14,2.586700645e-14,2.541000531e-14,1.455995695e-13,1.145489864e-13,3.181421843e-15,8.901864262e-15,1.112030720e-14,7.950760022e-15,6.783477965e-15,7.755046185e-15,1.015055130e-14,8.352498089e-14,5.680454209e-14,1.368962395e-14,3.092809308e-14,1.213215366e-13,4.045551862e-14,1.046354473e-13,2.138616650e-14,3.451384133e-14
102.5938,3.263880990e-14,2.257070897e-14,2.738555528e-14,4.671579088e-14,4.771595215e-14,4.408216141e-14,1.428890127e-14,1.646782729e-14,2.111756113e-14,3.878336480e-14,3.402826685e-14,1.265535894e-14,2.441713994e-14,2.098069066e-14,1.138358418e-13,1.123567835e-13,3.100382240e-15,9.460235289e-15,1.205903843e-14,7.744673371e-15,8.557186939e-15,5.494947041e-15,6.608151109e-15,6.932149589e-14,4.422742843e-14,1.293322757e-14,3.235202172e-14,1.336665488e-13,4.756627054e-14,1.259295342e-13,2.588407072e-14,3.390379738e-14
102.6016,2.104439397e-14,2.698434999e-14,1.784282724e-14,5.057711310e-14,5.032286375e-14,4.426115750e-14,1.416499157e-14,1.800414119e-14,1.835508338e-14,3.471985068e-14,3.859273219e-14,1.508704455e-14,2.301631437e-14,1.904190774e-14,9.433117821e-14,1.123780170e-13,3.358311809e-15,1.028287236e-14,1.363514121e-14,7.893098437e-15,1.008442712e-14,4.083835463e-15,4.188593516e-15,5.752696600e-14,3.747351652e-14,1.184834161e-14,3.561417474e-14,1.431833950e-13,6.008027989e-14,1.399478559e-13,3.270049770e-14,3.170262610e-14
102.6094,1.224842885e-14,3.199803922e-14,1.146403281e-14,5.271995242e-14,4.981072133e-14,4.586683372e-14,1.435207707e-14,1.911700075e-14,1.540963594e-14,2.990089329e-14,4.307894182e-14,1.824863122e-14,2.213735826e-14,1.843602363e-14,8.309705954e-14,1.147359077e-13,3.996206316e-15,1.089821861e-14,1.521344840e-14,7.751147900e-15,1.067067098e-14,3.206925338e-15,2.766232326e-15,4.826180298e-14,3.581803413e-14,1.042673245e-14,4.065351707e-14,1.506410488e-13,7.670337111e-14,1.415607872e-13,4.008711881e-14,2.835741985e-14
102.6172,6.254023128e-15,3.718353126e-14,8.086421149e-15,5.390881077e-14,4.650339886e-14,4.720242238e-14,1.476628184e-14,1.971336077e-14,1.247650030e-14,2.446834927e-14,4.616713439e-14,2.224734790e-14,2.203145947e-14,1.897128050e-14,7.666169281e-14,1.159975076e-13,5.087146591e-15,1.147772492e-14,1.690448856e-14,7.511262298e-15,1.068574642e-14,2.898380750e-15,2.191188479e-15,4.187538393e-14,3.806803247e-14,9.272236149e-15,4.735155610e-14,1.611799564e-13,9.602486282e-14,1.373788147e-13,4.750718776e-14,2.451869007e-14
102.625,2.760121804e-15,4.101199870e-14,6.600876096e-15,5.295539174e-14,4.180556105e-14,4.624433442e-14,1.507223656e-14,1.952967248e-14,1.008324025e-14,1.910303014e-14,4.628925923e-14,2.672140673e-14,2.223014683e-14,1.928877367e-14,7.307800509e-14,1.164017890e-13,6.717452161e-15,1.146125995e-14,1.776255205e-14,7.437422147e-15,1.034394154e-14,2.976975929e-15,2.278450666e-15,3.786333796e-14,4.259990137e-14,8.893294835e-15,5.457355488e-14,1.771615855e-13,1.158111934e-13,1.311808459e-13,5.357267342e-14,2.130281840e-14
102.6328,1.489674168e-15,4.103355778e-14,6.106386296e-15,4.779871220e-14,3.510878045e-14,4.305185616e-14,1.422364415e-14,1.795112671e-14,8.339263604e-15,1.466776401e-14,4.336336106e-14,2.964160876e-14,2.204494320e-14,1.804734276e-14,7.006833392e-14,1.113319883e-13,8.324364001e-15,1.013740388e-14,1.694172954e-14,7.234737719e-15,8.999502291e-15,3.127113426e-15,2.812432472e-15,3.567779211e-14,4.815863878e-14,8.516743323e-15,6.105257996e-14,2.062818746e-13,1.311527729e-13,1.234059518e-13,5.475287249e-14,1.882517139e-14
102.6406,1.772549218e-15,3.735879016e-14,6.272446995e-15,3.980983734e-14,2.692647604e-14,3.925345691e-14,1.231879079e-14,1.520284722e-14,7.552984831e-15,1.176756818e-14,3.941444707e-14,3.057537832e-14,2.181506787e-14,1.547711010e-14,6.842992039e-14,9.826550787e-14,9.004146506e-15,8.030022877e-15,1.489284334e-14,6.465630146e-15,7.181805619e-15,3.245573582e-15,3.796974081e-15,3.485033299e-14,5.379657064e-14,8.281513306e-15,6.723828869e-14,2.438029750e-13,1.409961123e-13,1.179432486e-13,5.096816747e-14,1.743969576e-14
102.6484,3.000325593e-15,3.218969121e-14,7.396456332e-15,3.259877658e-14,1.987699872e-14,3.872819728e-14,1.082364948e-14,1.277066505e-14,7.762147405e-15,1.019233387e-14,3.804918979e-14,2.992232082e-14,2.184020873e-14,1.285965202e-14,7.318441239e-14,8.293555443e-14,9.227845606e-15,6.217314455e-15,1.305412569e-14,5.528993694e-15,5.758222698e-15,3.436753192e-15,4.828456733e-15,3.515903697e-14,5.908803719e-14,8.759469851e-15,7.300404340e-14,2.842171114e-13,1.463861864e-13,1.200768917e-13,4.498601501e-14,1.732034384e-14
102.6562,4.846779742e-15,2.583244036e-14,9.131612933e-15,2.630589731e-14,1.426904333e-14,4.203185696e-14,9.580745860e-15,1.071031345e-14,8.258852806e-15,1.026502362e-14,3.919319180e-14,2.767273829e-14,2.138634498e-14,1.008883673e-14,8.356747116e-14,6.653578090e-14,9.121058159e-15,4.485922289e-15,1.081517354e-14,4.773470317e-15,4.790810487e-15,3.499676770e-15,6.105514778e-15,3.694475599e-14,6.297104116e-14,9.334994438e-15,7.709886116e-14,3.193923784e-13,1.456463643e-13,1.315240403e-13,3.711681557e-14,1.755657802e-14
102.6641,6.903535610e-15,1.929335684e-14,1.149448062e-14,2.210552276e-14,9.706720513e-15,5.023431916e-14,8.505024714e-15,9.270621213e-15,8.453858137e-15,1.132133653e-14,4.340053021e-14,2.360256644e-14,2.036399526e-14,7.852153004e-15,9.882722491e-14,5.000574247e-14,8.174053940e-15,3.009514460e-15,8.473417129e-15,4.091033316e-15,4.268077839e-15,3.299283558e-15,7.079397878e-15,3.828617408e-14,6.469182754e-14,9.183591663e-15,7.801132584e-14,3.397094544e-13,1.389200288e-13,1.497561342e-13,2.759181076e-14,1.733684213e-14
102.6719,8.635799080e-15,1.361169109e-14,1.393548562e-14,1.969643998e-14,6.739251630e-15,6.130973125e-14,8.865718341e-15,8.915171393e-15,8.546709999e-15,1.294557672e-14,5.100360371e-14,1.894930787e-14,1.947340830e-14,6.813050641e-15,1.162832398e-13,3.677323475e-14,6.350540437e-15,2.345988837e-15,7.029828530e-15,3.311494883e-15,4.529317990e-15,3.031856489e-15,7.465905638e-15,3.911899875e-14,6.458468135e-14,9.275308158e-15,7.707721098e-14,3.370722714e-13,1.289724681e-13,1.702344761e-13,1.890261254e-14,1.715861678e-14
102.6797,1.000610981e-14,9.561554435e-15,1.597219808e-14,1.849034202e-14,5.175361254e-15,7.147693049e-14,9.542835134e-15,9.487654353e-15,8.533691341e-15,1.454398669e-14,5.775031875e-14,1.468538654e-14,1.889956555e-14,7.015273150e-15,1.276671229e-13,2.869587861e-14,4.671542334e-15,2.285695502e-15,6.207456481e-15,2.881665214e-15,5.315633881e-15,2.714307893e-15,7.520398961e-15,3.907182736e-14,6.217699042e-14,9.981534486e-15,7.583238757e-14,3.139453601e-13,1.193926463e-13,1.857553023e-13,1.304680635e-14,1.632464776e-14
102.6875,1.153079591e-14,7.076509653e-15,1.773331701e-14,1.778596410e-14,4.190154768e-15,7.878986812e-14,9.965854525e-15,1.060758886e-14,7.998403713e-15,1.570091217e-14,6.121504456e-14,1.110164573e-14,1.845317917e-14,8.147134263e-15,1.314806625e-13,2.418711437e-14,3.729954080e-15,2.672169539e-15,5.629921795e-15,3.466606309e-15,6.199428073e-15,2.267285651e-15,7.165643639e-15,3.840540916e-14,5.720850448e-14,1.067785614e-14,7.276814797e-14,2.721798996e-13,1.095960699e-13,1.929939690e-13,9.313520113e-15,1.399565081e-14
102.6953,1.338467338e-14,6.053885627e-15,1.829090507e-14,1.710553475e-14,3.678728429e-15,7.987526936e-14,1.022070017e-14,1.253680460e-14,7.719430365e-15,1.586940971e-14,6.154762704e-14,8.985516288e-15,1.882087578e-14,9.800895462e-15,1.285842101e-13,2.174443360e-14,3.359906573e-15,3.485762159e-15,5.233181601e-15,5.402940559e-15,7.093798471e-15,1.937198520e-15,6.279160807e-15,3.532524833e-14,5.028060966e-14,1.142391731e-14,6.757657632e-14,2.214032590e-13,1.004221390e-13,1.912775364e-13,7.341250776e-15,1.114841641e-14
102.7031,1.616987023e-14,6.443409537e-15,1.827714607e-14,1.632333211e-14,3.830319360e-15,7.462222902e-14,1.057930481e-14,1.495029880e-14,8.009963431e-15,1.520050415e-14,5.916588767e-14,8.225123967e-15,1.923264863e-14,1.139451253e-14,1.205848550e-13,2.100279196e-14,3.955583970e-15,4.710596965e-15,5.444011832e-15,8.910033938e-15,8.017267461e-15,1.688188610e-15,5.362508894e-15,3.071938346e-14,4.227050899e-14,1.302598200e-14,6.103838023e-14,1.706426695e-13,9.200560880e-14,1.789456350e-13,7.199857989e-15,8.849634711e-15
102.7109,2.001345031e-14,8.176293723e-15,1.883086837e-14,1.613774315e-14,4.372666855e-15,6.581083883e-14,1.093613335e-14,1.785562731e-14,8.442781130e-15,1.433121127e-14,5.538676524e-14,8.156481907e-15,1.927896046e-14,1.248636484e-14,1.123090600e-13,2.051598939e-14,5.680500042e-15,6.313818599e-15,6.412119240e-15,1.443288739e-14,8.880756658e-15,1.464899563e-15,4.446567328e-15,2.592109294e-14,3.478309842e-14,1.565090229e-14,5.450007935e-14,1.251263535e-13,8.528271519e-14,1.598353879e-13,8.559609846e-15,7.052897050e-15
102.7188,2.513814044e-14,1.147327535e-14,2.127410631e-14,1.765587178e-14,5.531929148e-15,5.679215625e-14,1.254261212e-14,2.163613544e-14,9.095198947e-15,1.366997172e-14,5.416999683e-14,8.741090722e-15,1.900037010e-14,1.318832106e-14,1.122444345e-13,2.060033509e-14,9.325166906e-15,8.311778389e-15,8.465021749e-15,2.167931840e-14,9.473355261e-15,1.408125691e-15,3.648348740e-15,2.138946814e-14,2.914355771e-14,1.899306394e-14,4.721608468e-14,8.979830255e-14,7.945969954e-14,1.357345001e-13,1.053005583e-14,6.111934118e-15
102.7266,3.116539819e-14,1.650572653e-14,2.664441180e-14,2.228407908e-14,7.354687300e-15,5.168650341e-14,1.628214933e-14,2.615380826e-14,9.768205471e-15,1.372720658e-14,5.857519988e-14,9.287631936e-15,1.833220350e-14,1.387950191e-14,1.273291021e-13,2.296254484e-14,1.468838898e-14,1.080959577e-14,1.175259490e-14,2.922467486e-14,9.839504373e-15,1.452259907e-15,3.131403751e-15,1.781143221e-14,2.656510048e-14,2.209714916e-14,3.904901122e-14,6.413655205e-14,7.344502926e-14,1.132247120e-13,1.217223140e-14,5.852832164e-15
