Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
96.8281,3.977058082e-13,4.174391387e-13,8.999454276e-14,2.921346727e-13,8.846373467e-14,5.026286642e-14,4.962069937e-13,3.042676877e-14,1.340544056e-13,2.352960511e-13,4.676531072e-13,1.890329424e-13,3.173219693e-13,4.046596778e-13,9.079264850e-13,1.565089259e-12,6.840962994e-13,2.226552541e-13,2.087408071e-13,3.413306392e-13,3.290453657e-13,1.422594950e-13,1.590273207e-13,5.616122102e-13,3.515997582e-13,2.306256615e-13,3.800024934e-13,4.066130986e-13,5.767918075e-13,4.806834732e-13,3.690121053e-13,4.616239513e-14
96.8359,3.676588342e-13,3.834546206e-13,8.576139517e-14,2.741051627e-13,9.252551793e-14,4.815129619e-14,5.039963699e-13,3.141977054e-14,1.211533446e-13,2.363020780e-13,4.631301145e-13,1.711121772e-13,3.115997316e-13,3.815220171e-13,9.196935483e-13,1.593296169e-12,6.884605651e-13,2.248431782e-13,2.033667950e-13,3.202807905e-13,3.177203701e-13,1.399052455e-13,1.641308717e-13,5.527317247e-13,3.623825697e-13,2.348149812e-13,3.712783668e-13,4.117599013e-13,5.347973327e-13,4.477883061e-13,3.318152046e-13,4.628899775e-14
96.8438,3.436815822e-13,3.546325891e-13,8.385318937e-14,2.593992722e-13,9.681717967e-14,4.705461764e-14,5.131164452e-13,3.231838441e-14,1.095059028e-13,2.379375794e-13,4.655087866e-13,1.562434852e-13,3.085498407e-13,3.636182161e-13,9.331083730e-13,1.625768956e-12,6.965437342e-13,2.308018120e-13,2.001571210e-13,3.004699120e-13,3.066511873e-13,1.383828100e-13,1.700002695e-13,5.426920649e-13,3.724550248e-13,2.407778884e-13,3.643313746e-13,4.162607616e-13,4.963926065e-13,4.192073322e-13,2.988277831e-13,4.694702540e-14
96.8516,3.266240756e-13,3.310507182e-13,8.444730851e-14,2.476018666e-13,1.009919015e-13,4.673788801e-14,5.234381704e-13,3.311045675e-14,9.930037017e-14,2.403442024e-13,4.749497925e-13,1.448338839e-13,3.080195847e-13,3.513075046e-13,9.472685955e-13,1.660526953e-12,7.081048742e-13,2.409690624e-13,1.987478109e-13,2.819576126e-13,2.958114454e-13,1.376513749e-13,1.765191789e-13,5.323395342e-13,3.822852411e-13,2.484335360e-13,3.594722802e-13,4.211466756e-13,4.622729264e-13,3.960823401e-13,2.699013725e-13,4.794065344e-14
96.8594,3.166603835e-13,3.131669875e-13,8.717982709e-14,2.385430733e-13,1.047747647e-13,4.716467484e-14,5.343744886e-13,3.382245182e-14,9.056872716e-14,2.436860627e-13,4.921328604e-13,1.366971800e-13,3.098840707e-13,3.445463396e-13,9.627866829e-13,1.697995482e-12,7.243375743e-13,2.561390822e-13,1.988073786e-13,2.651876113e-13,2.849039461e-13,1.375348512e-13,1.837134836e-13,5.218561155e-13,3.923195470e-13,2.583058509e-13,3.571511953e-13,4.267858846e-13,4.331690593e-13,3.791411094e-13,2.451861954e-13,4.938594560e-14
96.8672,3.137053678e-13,3.009840800e-13,9.167493097e-14,2.322632195e-13,1.080025285e-13,4.831177998e-14,5.456459312e-13,3.432058701e-14,8.311098002e-14,2.476803859e-13,5.178539461e-13,1.315035109e-13,3.140999399e-13,3.437848736e-13,9.810234934e-13,1.739391789e-12,7.462285511e-13,2.769251633e-13,2.005625282e-13,2.508209351e-13,2.739439042e-13,1.379553277e-13,1.914100850e-13,5.108300150e-13,4.021412094e-13,2.706911612e-13,3.574373325e-13,4.331381569e-13,4.090196999e-13,3.683410917e-13,2.246895948e-13,5.124894468e-14
96.875,3.178172801e-13,2.939933105e-13,9.793404377e-14,2.286501736e-13,1.106983976e-13,5.009638042e-14,5.571129032e-13,3.461962468e-14,7.698853427e-14,2.521653693e-13,5.522153774e-13,1.293472519e-13,3.207801567e-13,3.491020634e-13,1.001705215e-12,1.783917403e-12,7.733617817e-13,3.033731079e-13,2.040548619e-13,2.387092840e-13,2.628947051e-13,1.389019021e-13,1.994144483e-13,4.991137492e-13,4.116847230e-13,2.852109059e-13,3.602939602e-13,4.405431596e-13,3.896316181e-13,3.635841720e-13,2.081583954e-13,5.340490092e-14
96.8828,3.288869221e-13,2.917266303e-13,1.060602308e-13,2.275720595e-13,1.131733083e-13,5.250033544e-14,5.687609041e-13,3.486759978e-14,7.212866902e-14,2.573763243e-13,5.947619351e-13,1.303796614e-13,3.297809956e-13,3.606650619e-13,1.024376884e-12,1.830839411e-12,8.054821887e-13,3.354826002e-13,2.090091382e-13,2.282413215e-13,2.517794155e-13,1.403881601e-13,2.077771329e-13,4.874804628e-13,4.215661767e-13,3.013610461e-13,3.656042726e-13,4.496791640e-13,3.746989388e-13,3.646661480e-13,1.952555295e-13,5.568625440e-14
96.8906,3.472439499e-13,2.944617104e-13,1.158723925e-13,2.290543671e-13,1.154595022e-13,5.554829129e-14,5.810829044e-13,3.503767472e-14,6.838421449e-14,2.637347592e-13,6.463028177e-13,1.348811689e-13,3.411451359e-13,3.789499040e-13,1.049420821e-12,1.880779378e-12,8.431267079e-13,3.736096365e-13,2.153825450e-13,2.192428046e-13,2.404874156e-13,1.424914543e-13,2.167906713e-13,4.769005099e-13,4.319802585e-13,3.195365664e-13,3.735867705e-13,4.612211495e-13,3.642750520e-13,3.720626840e-13,1.860469179e-13,5.789740397e-14
96.8984,3.733681339e-13,3.026833750e-13,1.267845010e-13,2.333126338e-13,1.172471947e-13,5.910791339e-14,5.936221071e-13,3.502118647e-14,6.584476374e-14,2.717694104e-13,7.078117133e-13,1.429409477e-13,3.550437161e-13,4.037013101e-13,1.077231481e-12,1.933830874e-12,8.863668768e-13,4.180356443e-13,2.233299405e-13,2.122192817e-13,2.291497501e-13,1.451328628e-13,2.264580239e-13,4.676174273e-13,4.428040350e-13,3.402502282e-13,3.848859202e-13,4.754705388e-13,3.589714446e-13,3.863890586e-13,1.810343489e-13,6.008571916e-14
96.9062,4.081265328e-13,3.167414406e-13,1.387330530e-13,2.403885393e-13,1.184127990e-13,6.294574370e-14,6.055119233e-13,3.479957315e-14,6.445861296e-14,2.817854269e-13,7.784851036e-13,1.543875519e-13,3.710883676e-13,4.351109500e-13,1.108111535e-12,1.990002180e-12,9.356883029e-13,4.695934406e-13,2.328445465e-13,2.077722640e-13,2.182559447e-13,1.480800037e-13,2.364354115e-13,4.594290221e-13,4.540496304e-13,3.631343724e-13,3.998856961e-13,4.926441300e-13,3.594278011e-13,4.082800964e-13,1.803004099e-13,6.225371370e-14
96.9141,4.526449482e-13,3.373109569e-13,1.523259339e-13,2.504545243e-13,1.190928297e-13,6.704573015e-14,6.173201318e-13,3.451018865e-14,6.412550388e-14,2.943711926e-13,8.587890570e-13,1.695165982e-13,3.892534598e-13,4.738972373e-13,1.143261146e-12,2.049210358e-12,9.918968223e-13,5.293527106e-13,2.439428541e-13,2.057837131e-13,2.078263905e-13,1.513360582e-13,2.467429955e-13,4.524511720e-13,4.661154741e-13,3.876631416e-13,4.188015796e-13,5.141931681e-13,3.659797617e-13,4.389505485e-13,1.834628917e-13,6.440980542e-14
96.9219,5.066552526e-13,3.642868215e-13,1.676606646e-13,2.635735942e-13,1.195027130e-13,7.155296357e-14,6.289944662e-13,3.421025428e-14,6.478743125e-14,3.097657744e-13,9.493837961e-13,1.884615757e-13,4.097198438e-13,5.198986175e-13,1.183877988e-12,2.110783360e-12,1.054601057e-12,5.973099502e-13,2.565972883e-13,2.059103216e-13,1.978095542e-13,1.550379663e-13,2.575967419e-13,4.473882545e-13,4.795543565e-13,4.137052151e-13,4.416730177e-13,5.414218762e-13,3.781923650e-13,4.784432560e-13,1.901518396e-13,6.680920801e-14
96.9297,5.696045197e-13,3.973200401e-13,1.844819426e-13,2.786026376e-13,1.197575970e-13,7.636022431e-14,6.398539866e-13,3.375522819e-14,6.621403442e-14,3.270789118e-13,1.048344029e-12,2.105293932e-13,4.320132886e-13,5.722164303e-13,1.229752270e-12,2.175574052e-12,1.124355683e-12,6.738480671e-13,2.708422378e-13,2.087951118e-13,1.883783440e-13,1.590505491e-13,2.690072821e-13,4.445323483e-13,4.944365978e-13,4.413844095e-13,4.685985444e-13,5.742261830e-13,3.958167045e-13,5.264808446e-13,2.001595520e-13,6.938327352e-14
96.9375,6.409231183e-13,4.361543224e-13,2.026238668e-13,2.944890749e-13,1.198215577e-13,8.125402847e-14,6.509211597e-13,3.317197225e-14,6.811231504e-14,3.461139449e-13,1.154389472e-12,2.350101934e-13,4.555742955e-13,6.298773267e-13,1.280726622e-12,2.243868301e-12,1.201536529e-12,7.589589326e-13,2.868121264e-13,2.150930159e-13,1.796404844e-13,1.632268223e-13,2.809382499e-13,4.435177919e-13,5.103406426e-13,4.705104623e-13,4.997057672e-13,6.123275712e-13,4.188618517e-13,5.829885770e-13,2.132830043e-13,7.191416305e-14
96.9453,7.195784104e-13,4.800979622e-13,2.217148494e-13,3.115297304e-13,1.198513440e-13,8.641913021e-14,6.633572443e-13,3.263028560e-14,7.019856507e-14,3.676922354e-13,1.268210087e-12,2.618213964e-13,4.799086839e-13,6.929600305e-13,1.337648878e-12,2.314720394e-12,1.284883448e-12,8.513019633e-13,3.041263009e-13,2.246923160e-13,1.717114082e-13,1.676589077e-13,2.933741165e-13,4.442717552e-13,5.271407112e-13,5.006794527e-13,5.347211128e-13,6.555137262e-13,4.468505753e-13,6.471021072e-13,2.291391729e-13,7.457083047e-14
96.9531,8.064905092e-13,5.303137031e-13,2.415935486e-13,3.301777931e-13,1.202462567e-13,9.219056766e-14,6.769451306e-13,3.203645296e-14,7.226185988e-14,3.925656278e-13,1.392041418e-12,2.914795726e-13,5.046233750e-13,7.627590582e-13,1.402288656e-12,2.388960493e-12,1.375180299e-12,9.509222516e-13,3.225723880e-13,2.378541889e-13,1.646148954e-13,1.722836179e-13,3.064699540e-13,4.464750925e-13,5.455070028e-13,5.321644966e-13,5.740267058e-13,7.041938760e-13,4.802085186e-13,7.193598942e-13,2.480127245e-13,7.747742796e-14
96.9609,9.035815484e-13,5.886281017e-13,2.623774092e-13,3.506965621e-13,1.210551283e-13,9.864286379e-14,6.904932737e-13,3.135623378e-14,7.426667105e-14,4.209222236e-13,1.527022553e-12,3.244161137e-13,5.295304371e-13,8.401033633e-13,1.476251547e-12,2.467116143e-12,1.474352805e-12,1.058611214e-12,3.424735839e-13,2.549195146e-13,1.585379839e-13,1.767666341e-13,3.202674249e-13,4.494911548e-13,5.659191198e-13,5.652596736e-13,6.184775623e-13,7.591986050e-13,5.201604731e-13,8.012767903e-13,2.708164585e-13,8.061527551e-14
96.9688,1.011896524e-12,6.555210536e-13,2.843097141e-13,3.736535390e-13,1.222076982e-13,1.058703057e-13,7.030526823e-13,3.086288223e-14,7.626435894e-14,4.519364204e-13,1.669925620e-12,3.604129991e-13,5.548632990e-13,9.250879323e-13,1.560107369e-12,2.550185918e-12,1.583696917e-12,1.175228848e-12,3.640853013e-13,2.767187048e-13,1.536914338e-13,1.809843507e-13,3.343184032e-13,4.533414159e-13,5.884180572e-13,5.994525982e-13,6.681202857e-13,8.206820327e-13,5.674676524e-13,8.937878736e-13,2.978077256e-13,8.389800978e-14
96.9766,1.132262224e-12,7.317248465e-13,3.081119159e-13,3.994519848e-13,1.240870704e-13,1.141382479e-13,7.155016370e-13,3.050639154e-14,7.827037241e-14,4.852386032e-13,1.818619666e-12,3.991344678e-13,5.813408614e-13,1.017922592e-12,1.654987415e-12,2.640399164e-12,1.704399354e-12,1.301826796e-12,3.879183718e-13,3.047323537e-13,1.500623701e-13,1.853346159e-13,3.483938133e-13,4.579071729e-13,6.126952936e-13,6.343708955e-13,7.223176826e-13,8.882459389e-13,6.221288040e-13,9.972537312e-13,3.289352950e-13,8.728001781e-14
96.9844,1.264618826e-12,8.175092106e-13,3.341432459e-13,4.277147827e-13,1.269961486e-13,1.236402641e-13,7.288665735e-13,3.008999684e-14,8.007980851e-14,5.212312819e-13,1.974629320e-12,4.404253418e-13,6.085574172e-13,1.118224602e-12,1.761921926e-12,2.737830811e-12,1.836574082e-12,1.437709183e-12,4.140082315e-13,3.397301262e-13,1.477771388e-13,1.900523697e-13,3.628862857e-13,4.623022572e-13,6.378302840e-13,6.704876483e-13,7.803934717e-13,9.605905336e-13,6.836458183e-13,1.110941163e-12,3.643761645e-13,9.115073182e-14
96.9922,1.408124152e-12,9.124057505e-13,3.618726521e-13,4.575748918e-13,1.309492488e-13,1.344032652e-13,7.424207710e-13,2.980177927e-14,8.139508255e-14,5.592830675e-13,2.137221204e-12,4.838504886e-13,6.352879596e-13,1.224429277e-12,1.880665813e-12,2.841591170e-12,1.979493040e-12,1.581479708e-12,4.417547555e-13,3.824617101e-13,1.468831807e-13,1.945440866e-13,3.778066641e-13,4.657016336e-13,6.638004477e-13,7.078364743e-13,8.422572748e-13,1.036340258e-12,7.520604975e-13,1.234448872e-12,4.039729505e-13,9.568630005e-14
97,1.561827316e-12,1.015701333e-12,3.910876364e-13,4.886598330e-13,1.360285915e-13,1.463838946e-13,7.550518738e-13,2.973872346e-14,8.226325302e-14,5.983720193e-13,2.303721765e-12,5.288404308e-13,6.615524847e-13,1.335249919e-12,2.010386755e-12,2.949397357e-12,2.130643421e-12,1.731777411e-12,4.711786413e-13,4.328747061e-13,1.474107184e-13,1.983280362e-13,3.924258520e-13,4.679703168e-13,6.907990604e-13,7.450258877e-13,9.072613763e-13,1.114948034e-12,8.270077286e-13,1.367204620e-12,4.470278133e-13,1.006200500e-13
97.0078,1.725418602e-12,1.127239639e-12,4.222133540e-13,5.213257457e-13,1.424099943e-13,1.597468917e-13,7.662766711e-13,2.985054312e-14,8.284499094e-14,6.379406965e-13,2.473144111e-12,5.754150121e-13,6.875713788e-13,1.450869117e-12,2.150639182e-12,3.059748593e-12,2.287414482e-12,1.887497940e-12,5.023175263e-13,4.901323870e-13,1.496373180e-13,2.016380970e-13,4.063777425e-13,4.696434012e-13,7.177224952e-13,7.812424113e-13,9.737156420e-13,1.195593329e-12,9.073884265e-13,1.507850306e-12,4.929237534e-13,1.061459781e-13
97.0156,1.899960227e-12,1.248517440e-12,4.556673362e-13,5.559883627e-13,1.502168276e-13,1.748320736e-13,7.759531499e-13,3.017410454e-14,8.302418740e-14,6.771083301e-13,2.644835682e-12,6.238550678e-13,7.129072452e-13,1.572170818e-12,2.303572716e-12,3.176147878e-12,2.450828805e-12,2.049460269e-12,5.352801445e-13,5.553037397e-13,1.538164120e-13,2.045078377e-13,4.198294522e-13,4.708568931e-13,7.441499547e-13,8.173545151e-13,1.041556308e-12,1.277332535e-12,9.936163785e-13,1.656812144e-12,5.421853247e-13,1.126901628e-13
97.0234,2.085852361e-12,1.379663328e-12,4.919021649e-13,5.924840956e-13,1.594623440e-13,1.917045582e-13,7.842111076e-13,3.071258882e-14,8.272858161e-14,7.148236730e-13,2.816949509e-12,6.736721687e-13,7.376252191e-13,1.699085425e-12,2.471674814e-12,3.300497820e-12,2.622249434e-12,2.218349746e-12,5.708643149e-13,6.303690614e-13,1.604501695e-13,2.067153175e-13,4.326220907e-13,4.709750763e-13,7.702217660e-13,8.537804023e-13,1.111838527e-12,1.359138645e-12,1.086982843e-12,1.815178359e-12,5.955956717e-13,1.202803621e-13
97.0312,2.281467011e-12,1.519600632e-12,5.314721038e-13,6.304198912e-13,1.704054283e-13,2.102443924e-13,7.918008745e-13,3.149706833e-14,8.204903091e-14,7.506993261e-13,2.987710431e-12,7.239638217e-13,7.616999573e-13,1.829631721e-12,2.653943921e-12,3.430235109e-12,2.798747045e-12,2.391436027e-12,6.091272809e-13,7.158828324e-13,1.700442178e-13,2.084579281e-13,4.443619262e-13,4.697219065e-13,7.950819371e-13,8.896512235e-13,1.183126985e-12,1.439089874e-12,1.186685669e-12,1.981279877e-12,6.523841646e-13,1.287933965e-13
97.0391,2.484765776e-12,1.667909677e-12,5.747524889e-13,6.701943069e-13,1.833306776e-13,2.304682870e-13,7.992562563e-13,3.249306890e-14,8.100203429e-14,7.851029240e-13,3.156796777e-12,7.746070410e-13,7.845270976e-13,1.962197700e-12,2.848057496e-12,3.563167170e-12,2.975741129e-12,2.564773610e-12,6.494850873e-13,8.107293076e-13,1.824939791e-13,2.099963124e-13,4.549604168e-13,4.672481926e-13,8.183405904e-13,9.243508779e-13,1.252991817e-12,1.515814726e-12,1.290193928e-12,2.151685508e-12,7.116429120e-13,1.382583860e-13
97.0469,2.696249018e-12,1.823954431e-12,6.222732993e-13,7.122519233e-13,1.982514646e-13,2.523923111e-13,8.057272422e-13,3.364207571e-14,7.969335958e-14,8.178251952e-13,3.323822053e-12,8.260055422e-13,8.063838986e-13,2.097528804e-12,3.053236776e-12,3.699253449e-12,3.153880493e-12,2.739018019e-12,6.921908997e-13,9.146424667e-13,1.978641153e-13,2.112534732e-13,4.645668429e-13,4.635857340e-13,8.403193388e-13,9.582149307e-13,1.321635701e-12,1.589178513e-12,1.397295857e-12,2.326108943e-12,7.736915592e-13,1.487286629e-13
97.0547,2.917736302e-12,1.987989396e-12,6.749519257e-13,7.564590537e-13,2.154448643e-13,2.760754026e-13,8.107317890e-13,3.497722092e-14,7.821448253e-14,8.478377130e-13,3.487906444e-12,8.779695028e-13,8.281753204e-13,2.235972425e-12,3.270565431e-12,3.839812192e-12,3.336022959e-12,2.916711466e-12,7.378255984e-13,1.029120986e-12,2.166326600e-13,2.121031321e-13,4.730951554e-13,4.587760736e-13,8.606093338e-13,9.912691389e-13,1.389714766e-12,1.658469952e-12,1.509536929e-12,2.506598393e-12,8.384007813e-13,1.600844353e-13
97.0625,3.148314955e-12,2.159849778e-12,7.331253184e-13,8.033791237e-13,2.353183562e-13,3.018558304e-13,8.151697801e-13,3.655240961e-14,7.642252929e-14,8.753233572e-13,3.649925655e-12,9.302436554e-13,8.498773170e-13,2.376934726e-12,3.500754326e-12,3.984635434e-12,3.520313652e-12,3.096287552e-12,7.864681278e-13,1.154819024e-12,2.391766364e-13,2.124382592e-13,4.801753801e-13,4.530417725e-13,8.788339556e-13,1.023203802e-12,1.456283497e-12,1.722678461e-12,1.626481946e-12,2.692287735e-12,9.055553002e-13,1.722541962e-13
97.0703,3.387073228e-12,2.339429827e-12,7.965051643e-13,8.535741162e-13,2.580570970e-13,3.298920652e-13,8.195813873e-13,3.847007198e-14,7.439831006e-14,9.010989115e-13,3.810663101e-12,9.832180230e-13,8.712696630e-13,2.520657126e-12,3.742623689e-12,4.133168795e-12,3.705512321e-12,3.276526028e-12,8.379884258e-13,1.291892010e-12,2.656539334e-13,2.123069536e-13,4.858056149e-13,4.465157482e-13,8.952540311e-13,1.054529263e-12,1.521215489e-12,1.781729153e-12,1.747824617e-12,2.881947307e-12,9.759038134e-13,1.852602815e-13
97.0781,3.633332294e-12,2.526743516e-12,8.649940400e-13,9.062926027e-13,2.834943606e-13,3.596066077e-13,8.240132582e-13,4.068877517e-14,7.234579820e-14,9.246383620e-13,3.968763514e-12,1.036763699e-12,8.926178770e-13,2.666483573e-12,3.994982984e-12,4.285033169e-12,3.890994934e-12,3.457169539e-12,8.920913779e-13,1.439761615e-12,2.958824066e-13,2.121255211e-13,4.905031874e-13,4.393240631e-13,9.097375240e-13,1.085223190e-12,1.584535908e-12,1.835083368e-12,1.873289065e-12,3.074911382e-12,1.048585007e-12,1.989869896e-13
97.0859,3.883844824e-12,2.718710358e-12,9.386149034e-13,9.609073120e-13,3.112680583e-13,3.904939440e-13,8.283807936e-13,4.313304691e-14,7.023824117e-14,9.450520311e-13,4.122454303e-12,1.090049085e-12,9.138286842e-13,2.812856041e-12,4.256340115e-12,4.437916208e-12,4.073044067e-12,3.635607934e-12,9.481636309e-13,1.597495105e-12,3.300688225e-13,2.120735770e-13,4.945721982e-13,4.323186710e-13,9.221510537e-13,1.114490286e-12,1.645089640e-12,1.881468268e-12,2.000451168e-12,3.268064254e-12,1.121397668e-12,2.133392736e-13
97.0938,4.137390537e-12,2.914121813e-12,1.018024438e-12,1.017943209e-12,3.417231839e-13,4.227546113e-13,8.320835345e-13,4.595432040e-14,6.823647672e-14,9.618711812e-13,4.269087552e-12,1.142679741e-12,9.348100007e-13,2.958299910e-12,4.523325246e-12,4.590169424e-12,4.250534309e-12,3.810714265e-12,1.006009883e-12,1.765767851e-12,3.687487232e-13,2.119526681e-13,4.976942002e-13,4.261144988e-13,9.322651920e-13,1.141974193e-12,1.701748373e-12,1.920268245e-12,2.127644120e-12,3.459106974e-12,1.193800507e-12,2.282293664e-13
97.1016,4.393903821e-12,3.113421943e-12,1.104221805e-12,1.077789976e-12,3.752766247e-13,4.563106657e-13,8.349179665e-13,4.918594679e-14,6.662259414e-14,9.745683291e-13,4.405936419e-12,1.194945653e-12,9.560323793e-13,3.101453099e-12,4.792386914e-12,4.739625021e-12,4.421839715e-12,3.981672274e-12,1.065945805e-12,1.943258388e-12,4.117924963e-13,2.118511263e-13,4.994853784e-13,4.205105941e-13,9.388329954e-13,1.166819212e-12,1.752792493e-12,1.950977787e-12,2.253718955e-12,3.646852323e-12,1.265795005e-12,2.434708402e-13
97.1094,4.652240589e-12,3.314580615e-12,1.197449949e-12,1.139875762e-12,4.115120798e-13,4.905528488e-13,8.373759413e-13,5.262736435e-14,6.546113369e-14,9.828385280e-13,4.532983475e-12,1.247555658e-12,9.782214163e-13,3.243614272e-12,5.063614933e-12,4.885395455e-12,4.583785492e-12,4.146967208e-12,1.127525426e-12,2.126640949e-12,4.585580758e-13,2.119525217e-13,5.000357558e-13,4.156524630e-13,9.414946231e-13,1.188311683e-12,1.797589795e-12,1.973208841e-12,2.378002048e-12,3.830846621e-12,1.336974054e-12,2.588482938e-13
97.1172,4.912777254e-12,3.516936693e-12,1.298059261e-12,1.203799540e-12,4.505018996e-13,5.250169102e-13,8.399924606e-13,5.615276399e-14,6.476759874e-14,9.867727111e-13,4.649959494e-12,1.300612795e-12,1.002034616e-12,3.386928556e-12,5.339789971e-12,5.030107854e-12,4.737397088e-12,4.306406078e-12,1.190016098e-12,2.315313799e-12,5.088094473e-13,2.122860798e-13,4.996521684e-13,4.119966954e-13,9.412544247e-13,1.206579312e-12,1.837043173e-12,1.986916691e-12,2.500826078e-12,4.011738489e-12,1.406476007e-12,2.739955092e-13
97.125,5.173217720e-12,3.718380688e-12,1.406104121e-12,1.269765015e-12,4.930438320e-13,5.595267255e-13,8.436236154e-13,5.991758301e-14,6.464369071e-14,9.864964075e-13,4.754061168e-12,1.353102212e-12,1.027712259e-12,3.529916470e-12,5.619538025e-12,5.171718609e-12,4.881845832e-12,4.457968928e-12,1.253716078e-12,2.510566822e-12,5.633659687e-13,2.130659448e-13,4.985953841e-13,4.105851849e-13,9.384055088e-13,1.221239668e-12,1.869916972e-12,1.991400005e-12,2.619873105e-12,4.186529612e-12,1.472453297e-12,2.887591850e-13
97.1328,5.430244434e-12,3.916414014e-12,1.520602921e-12,1.337564050e-12,5.393752612e-13,5.940923817e-13,8.491621144e-13,6.422095224e-14,6.531894280e-14,9.823089584e-13,4.844658339e-12,1.404631109e-12,1.055621885e-12,3.670602605e-12,5.898884881e-12,5.307823376e-12,5.014744673e-12,4.599960410e-12,1.318675865e-12,2.711510055e-12,6.224173231e-13,2.146724827e-13,4.971076532e-13,4.125728588e-13,9.328273028e-13,1.231819921e-12,1.895051644e-12,1.986654640e-12,2.733345288e-12,4.352627974e-12,1.534405926e-12,3.032088394e-13
97.1406,5.684332560e-12,4.111786234e-12,1.641511436e-12,1.406667195e-12,5.893550832e-13,6.283198035e-13,8.565363083e-13,6.903507682e-14,6.703744688e-14,9.745601061e-13,4.923216350e-12,1.455951745e-12,1.086928441e-12,3.810146379e-12,6.176662279e-12,5.440951932e-12,5.136491513e-12,4.732524454e-12,1.384016798e-12,2.913565861e-12,6.844619564e-13,2.173607450e-13,4.953324775e-13,4.179011047e-13,9.247511737e-13,1.237907284e-12,1.912976459e-12,1.974182783e-12,2.841406579e-12,4.510809577e-12,1.592134611e-12,3.168255769e-13
97.1484,5.935038537e-12,4.301597223e-12,1.769345771e-12,1.476865709e-12,6.433413801e-13,6.615885505e-13,8.653253513e-13,7.421288524e-14,6.990115722e-14,9.627919830e-13,4.987988156e-12,1.507204688e-12,1.123090140e-12,3.949964071e-12,6.450438476e-12,5.569519607e-12,5.246421826e-12,4.856202729e-12,1.449750372e-12,3.113343711e-12,7.483331416e-13,2.210509913e-13,4.931149112e-13,4.261823061e-13,9.145204893e-13,1.238821585e-12,1.923355014e-12,1.955698127e-12,2.941822878e-12,4.659682313e-12,1.643467603e-12,3.290447078e-13
97.1562,6.181818602e-12,4.484071852e-12,1.903325990e-12,1.548290728e-12,7.017737543e-13,6.939592274e-13,8.764235936e-13,8.002412094e-14,7.397005156e-14,9.471991664e-13,5.038324604e-12,1.558469719e-12,1.164967918e-12,4.090711270e-12,6.717877631e-12,5.691423820e-12,5.345529028e-12,4.973170833e-12,1.516439228e-12,3.311462413e-12,8.138874329e-13,2.256665241e-13,4.902404620e-13,4.373724318e-13,9.022385686e-13,1.234984784e-12,1.927055626e-12,1.932750206e-12,3.034576660e-12,4.799552933e-12,1.688560226e-12,3.400477540e-13
97.1641,6.425523516e-12,4.662885929e-12,2.042271418e-12,1.621060669e-12,7.640555789e-13,7.254945852e-13,8.913014231e-13,8.657286542e-14,7.936442651e-14,9.296259395e-13,5.078856869e-12,1.610671042e-12,1.212254265e-12,4.233362264e-12,6.981292955e-12,5.808711230e-12,5.435999106e-12,5.082435803e-12,1.583265124e-12,3.507573147e-12,8.808791151e-13,2.314937051e-13,4.870929063e-13,4.518146169e-13,8.879561207e-13,1.227671480e-12,1.926160309e-12,1.905894453e-12,3.122560534e-12,4.932789294e-12,1.729991743e-12,3.500817677e-13
97.1719,6.664174172e-12,4.837458348e-12,2.185637112e-12,1.694931357e-12,8.291845201e-13,7.557695279e-13,9.101140429e-13,9.352555526e-14,8.618895477e-14,9.108599278e-13,5.112648284e-12,1.663949238e-12,1.264141416e-12,4.377099080e-12,7.241044743e-12,5.920990522e-12,5.516657984e-12,5.181508515e-12,1.648764416e-12,3.698986536e-12,9.481998998e-13,2.387755540e-13,4.842092972e-13,4.697621382e-13,8.721957637e-13,1.216900881e-12,1.920544317e-12,1.875214223e-12,3.204588033e-12,5.057541220e-12,1.767573605e-12,3.591818029e-13
97.1797,6.896381445e-12,5.005067420e-12,2.333347138e-12,1.769847841e-12,8.970265386e-13,7.845772898e-13,9.327532153e-13,1.009762444e-13,9.455471148e-14,8.908575924e-13,5.139963297e-12,1.718671312e-12,1.320971309e-12,4.522862063e-12,7.496190312e-12,6.027709147e-12,5.586751658e-12,5.271810622e-12,1.712374278e-12,3.883250020e-12,1.014750460e-12,2.475537847e-13,4.815839903e-13,4.909102520e-13,8.549304388e-13,1.201870807e-12,1.909296459e-12,1.842184879e-12,3.278262500e-12,5.172250241e-12,1.800047348e-12,3.674115205e-13
97.1875,7.124449789e-12,5.167180019e-12,2.484665948e-12,1.845634867e-12,9.674084740e-13,8.117934925e-13,9.595000120e-13,1.092347633e-13,1.047081879e-13,8.707129732e-13,5.160685077e-12,1.776179422e-12,1.384195675e-12,4.675217594e-12,7.749462187e-12,6.131096639e-12,5.648050854e-12,5.354533171e-12,1.774505859e-12,4.059751499e-12,1.080550755e-12,2.578414546e-13,4.791497200e-13,5.156856043e-13,8.361993004e-13,1.183316763e-12,1.893741217e-12,1.808948771e-12,3.345485922e-12,5.279929280e-12,1.828506989e-12,3.746994852e-13
