Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
113.6562,4.612253536e-14,3.612056005e-14,5.126431638e-14,3.898390686e-14,4.312962626e-14,8.979640987e-14,9.513849372e-14,2.643863012e-14,2.625411075e-14,9.481713162e-15,1.285481163e-13,4.741170650e-14,3.036974037e-14,3.421232334e-14,7.481874232e-14,7.256815374e-14,1.705727508e-13,1.080616416e-13,3.932130577e-14,7.108200239e-14,5.510186361e-15,2.104627506e-14,2.542121522e-14,9.920633591e-14,2.732040481e-13,6.580635724e-14,1.014597962e-13,1.187748951e-13,1.974218066e-13,1.983575956e-13,4.630293877e-14,2.437505902e-14
113.6641,4.815720349e-14,3.949960405e-14,5.215702563e-14,4.061329558e-14,4.026672176e-14,8.312001510e-14,8.620188820e-14,3.112389917e-14,2.814576645e-14,9.363047005e-15,1.171002943e-13,4.810454849e-14,2.971191958e-14,3.099196054e-14,7.472502646e-14,6.376754827e-14,1.532502724e-13,1.010240336e-13,3.811751436e-14,7.176829856e-14,6.456788480e-15,2.035955964e-14,2.409507313e-14,9.561221327e-14,2.723233855e-13,6.026156933e-14,9.389786106e-14,1.301803094e-13,1.862133695e-13,1.992086385e-13,4.762264295e-14,2.398934149e-14
113.6719,5.041312041e-14,4.439762903e-14,5.204498578e-14,4.376519073e-14,3.831158932e-14,7.579927765e-14,7.617530822e-14,3.689490122e-14,2.989396983e-14,9.424960240e-15,1.050590499e-13,4.858439097e-14,2.884513831e-14,2.925838474e-14,7.941349422e-14,5.564698661e-14,1.351746999e-13,9.222535407e-14,3.715494336e-14,7.192475215e-14,8.216651490e-15,2.014987304e-14,2.261619838e-14,9.278111356e-14,2.700777262e-13,5.418555892e-14,8.554412327e-14,1.475468471e-13,1.755755175e-13,2.061047784e-13,4.976647156e-14,2.350747553e-14
113.6797,5.285292447e-14,5.037164501e-14,5.173900500e-14,4.834664861e-14,3.766512307e-14,6.901630240e-14,6.626481800e-14,4.379825224e-14,3.145302054e-14,9.681515347e-15,9.434216354e-14,4.912926521e-14,2.782434350e-14,2.896006604e-14,8.895115721e-14,4.884101889e-14,1.181941552e-13,8.274880292e-14,3.666452185e-14,7.230908032e-14,1.070407423e-14,2.020315896e-14,2.125056206e-14,9.063042581e-14,2.695021122e-13,4.857935730e-14,7.729356599e-14,1.714614071e-13,1.667904361e-13,2.199616407e-13,5.284235236e-14,2.307394536e-14
113.6875,5.477114960e-14,5.681284998e-14,5.123345978e-14,5.387130947e-14,3.834347036e-14,6.315770726e-14,5.647537234e-14,5.134037086e-14,3.268772170e-14,1.010202984e-14,8.511096548e-14,4.941786280e-14,2.644883656e-14,2.970446169e-14,1.019364045e-13,4.317851506e-14,1.027759371e-13,7.257221454e-14,3.655656026e-14,7.268980100e-14,1.373825368e-14,2.045223782e-14,1.998104596e-14,8.908810104e-14,2.698957079e-13,4.365255886e-14,6.979381842e-14,2.018915420e-13,1.607102204e-13,2.421806365e-13,5.671897895e-14,2.264015601e-14
113.6953,5.617715061e-14,6.353630381e-14,5.010787685e-14,6.034253365e-14,4.052550095e-14,5.876417613e-14,4.806195376e-14,5.888838456e-14,3.337547713e-14,1.062652064e-14,7.808059768e-14,4.967749238e-14,2.487071695e-14,3.158079259e-14,1.172019828e-13,3.915655521e-14,9.043386737e-14,6.363644360e-14,3.738367444e-14,7.350938235e-14,1.716915449e-14,2.079214298e-14,1.924210673e-14,8.761673031e-14,2.729319530e-13,4.006245336e-14,6.496718462e-14,2.383363981e-13,1.587927103e-13,2.771876343e-13,6.163484436e-14,2.212317331e-14
113.7031,5.688283655e-14,7.022597224e-14,4.826333248e-14,6.747382245e-14,4.359124253e-14,5.614204291e-14,4.106913448e-14,6.491408451e-14,3.336327001e-14,1.118130757e-14,7.301522288e-14,5.001509950e-14,2.313483635e-14,3.460626768e-14,1.321067778e-13,3.639860763e-14,8.148625238e-14,5.592916571e-14,3.879446074e-14,7.567214979e-14,2.088562461e-14,2.117314381e-14,1.884232863e-14,8.628809448e-14,2.764576359e-13,3.800943208e-14,6.290059001e-14,2.805112506e-13,1.594130982e-13,3.216224229e-13,6.744897778e-14,2.141445853e-14
113.7109,5.687108265e-14,7.673771567e-14,4.578118396e-14,7.497457148e-14,4.729211422e-14,5.535973869e-14,3.520727911e-14,6.919059283e-14,3.276506014e-14,1.176897369e-14,6.948566294e-14,5.065159838e-14,2.140012677e-14,3.869282115e-14,1.458111982e-13,3.419056681e-14,7.508964911e-14,4.947620622e-14,4.092430238e-14,7.906125203e-14,2.455274184e-14,2.164097772e-14,1.871447655e-14,8.488602160e-14,2.795668098e-13,3.731657139e-14,6.406110068e-14,3.233397685e-13,1.626999632e-13,3.789123894e-13,7.372735417e-14,2.052462333e-14
113.7188,5.618226642e-14,8.247235338e-14,4.324948564e-14,8.221078931e-14,5.138467982e-14,5.596147741e-14,3.070939645e-14,7.152301117e-14,3.159453347e-14,1.246565492e-14,6.667618041e-14,5.155682823e-14,1.960325888e-14,4.316455381e-14,1.565743136e-13,3.301178471e-14,7.127719846e-14,4.469526971e-14,4.359320108e-14,8.428034428e-14,2.785258964e-14,2.201770473e-14,1.885825933e-14,8.292365622e-14,2.809268350e-13,3.834789156e-14,6.816149501e-14,3.647514689e-13,1.666787111e-13,4.452111092e-13,7.997594293e-14,1.958825468e-14
113.7266,5.497437378e-14,8.720078081e-14,4.125729411e-14,8.867717519e-14,5.553150165e-14,5.760349294e-14,2.720833695e-14,7.184486425e-14,3.014865132e-14,1.324633636e-14,6.437538647e-14,5.266017102e-14,1.791047695e-14,4.773749218e-14,1.634294227e-13,3.244369507e-14,6.940557478e-14,4.091871621e-14,4.594753815e-14,9.074615437e-14,3.055056225e-14,2.224555307e-14,1.916933837e-14,8.078499876e-14,2.790410370e-13,4.070189934e-14,7.419926909e-14,3.981263316e-13,1.698911161e-13,5.181849483e-13,8.578106108e-14,1.875437283e-14
113.7344,5.369814643e-14,8.978282390e-14,4.040526943e-14,9.326886915e-14,5.864049220e-14,5.997568253e-14,2.440137240e-14,6.989808870e-14,2.859726125e-14,1.415366172e-14,6.136175290e-14,5.400374400e-14,1.645073025e-14,5.154845309e-14,1.641573527e-13,3.216676603e-14,6.908422976e-14,3.809669778e-14,4.781522561e-14,9.754492373e-14,3.235762671e-14,2.231015077e-14,1.956055652e-14,7.841437910e-14,2.725426858e-13,4.366192662e-14,8.163788907e-14,4.216380537e-13,1.708167393e-13,5.981337451e-13,8.995126643e-14,1.803602471e-14
113.7422,5.245905367e-14,9.015501571e-14,4.068057102e-14,9.575882783e-14,6.027910332e-14,6.235736266e-14,2.190119135e-14,6.585279246e-14,2.689313614e-14,1.517191208e-14,5.768455936e-14,5.495044248e-14,1.503652167e-14,5.399515031e-14,1.598948984e-13,3.151951593e-14,6.892554084e-14,3.532988734e-14,4.812805335e-14,1.035530218e-13,3.301888718e-14,2.216008192e-14,2.011870835e-14,7.632958291e-14,2.607305191e-13,4.651272985e-14,8.982347632e-14,4.317132362e-13,1.699361649e-13,6.815892522e-13,9.198326119e-14,1.745392613e-14
113.75,5.135682074e-14,8.855227218e-14,4.215889667e-14,9.615257714e-14,6.041955536e-14,6.441203623e-14,1.967463379e-14,6.030790709e-14,2.525001195e-14,1.613046594e-14,5.370920915e-14,5.512944266e-14,1.386460388e-14,5.527110547e-14,1.521546907e-13,3.078713115e-14,6.828074426e-14,3.253182984e-14,4.731220987e-14,1.067894371e-13,3.247833380e-14,2.191955948e-14,2.078278568e-14,7.481209873e-14,2.435885427e-13,4.935087747e-14,9.931840534e-14,4.298714421e-13,1.695064950e-13,7.702642545e-13,9.224944561e-14,1.701861802e-14
113.7578,5.091314424e-14,8.566677968e-14,4.495897114e-14,9.488137894e-14,5.949868075e-14,6.578175090e-14,1.785084883e-14,5.394260996e-14,2.383705880e-14,1.699464342e-14,4.981010339e-14,5.479963924e-14,1.295351824e-14,5.553427101e-14,1.421530874e-13,2.991897112e-14,6.681070193e-14,2.977809788e-14,4.547315796e-14,1.067185082e-13,3.111199227e-14,2.162934357e-14,2.155639143e-14,7.446352578e-14,2.229126438e-13,5.263779830e-14,1.100695981e-13,4.191395017e-13,1.692677757e-13,8.646136075e-13,9.157083082e-14,1.687613035e-14
113.7656,5.144591752e-14,8.158311345e-14,4.866144500e-14,9.274122206e-14,5.800718173e-14,6.745609789e-14,1.664776120e-14,4.763413622e-14,2.273234508e-14,1.775999213e-14,4.695198877e-14,5.411900965e-14,1.236212661e-14,5.514192364e-14,1.323545651e-13,2.959369369e-14,6.558041532e-14,2.727356661e-14,4.298120765e-14,1.034931177e-13,2.917131281e-14,2.136329392e-14,2.256420770e-14,7.561874005e-14,2.002524758e-13,5.591219390e-14,1.221293103e-13,4.039851263e-13,1.700924609e-13,9.684453192e-13,9.000986285e-14,1.720120102e-14
113.7734,5.306918774e-14,7.634746555e-14,5.350481480e-14,8.937355490e-14,5.547150189e-14,6.916744107e-14,1.567495683e-14,4.146070825e-14,2.201713063e-14,1.839497056e-14,4.500755865e-14,5.285928553e-14,1.200604049e-14,5.365811832e-14,1.232101110e-13,3.000413841e-14,6.397936089e-14,2.470740320e-14,3.953033889e-14,9.674806447e-14,2.654100980e-14,2.107455488e-14,2.369375743e-14,7.956968137e-14,1.757556263e-13,5.793763851e-14,1.349897406e-13,3.917869058e-13,1.727220463e-13,1.086124953e-12,8.756851276e-14,1.775432807e-14
113.7812,5.640197875e-14,7.153974579e-14,5.942515919e-14,8.570532066e-14,5.237811044e-14,7.172208381e-14,1.493080298e-14,3.575181418e-14,2.182552954e-14,1.882119918e-14,4.491779933e-14,5.163009164e-14,1.208931647e-14,5.217719462e-14,1.166016536e-13,3.103216118e-14,6.220144987e-14,2.213483046e-14,3.568806031e-14,8.716147951e-14,2.348451183e-14,2.099880842e-14,2.495427606e-14,8.718441438e-14,1.515496507e-13,5.848797627e-14,1.482891965e-13,3.847759464e-13,1.784424244e-13,1.218308777e-12,8.503947609e-14,1.836944165e-14
113.7891,6.150674106e-14,6.786651944e-14,6.595039430e-14,8.168428369e-14,4.856945578e-14,7.555417525e-14,1.459559502e-14,3.068160778e-14,2.212194931e-14,1.899610751e-14,4.714936437e-14,5.081391033e-14,1.275976243e-14,5.144701879e-14,1.142280402e-13,3.308210146e-14,6.018764602e-14,1.999191559e-14,3.241141760e-14,7.595887951e-14,2.049819299e-14,2.123620892e-14,2.617766400e-14,9.832549086e-14,1.273631486e-13,5.776723495e-14,1.611759887e-13,3.859375512e-13,1.880970960e-13,1.354396467e-12,8.292583248e-14,1.890352838e-14
113.7969,6.806691011e-14,6.589421676e-14,7.288773432e-14,7.762967296e-14,4.495697177e-14,8.064174595e-14,1.478759361e-14,2.623178562e-14,2.278918656e-14,1.907034556e-14,5.217745482e-14,5.039937592e-14,1.414694750e-14,5.158822279e-14,1.148777438e-13,3.615519643e-14,5.875140950e-14,1.872737274e-14,3.028756192e-14,6.480440608e-14,1.785600604e-14,2.178685356e-14,2.729219447e-14,1.132433214e-13,1.050809579e-13,5.691828561e-14,1.750102878e-13,3.928365032e-13,2.031732838e-13,1.490152620e-12,8.203170917e-14,1.966803564e-14
113.8047,7.548601643e-14,6.530409224e-14,8.021051037e-14,7.398269534e-14,4.186328697e-14,8.758563818e-14,1.540386596e-14,2.247049829e-14,2.361760879e-14,1.918926090e-14,5.952652396e-14,5.020006776e-14,1.626615636e-14,5.243960460e-14,1.192732150e-13,4.110208628e-14,5.874278450e-14,1.854743800e-14,2.960061676e-14,5.521042145e-14,1.583449355e-14,2.276482644e-14,2.827727759e-14,1.302994480e-13,8.547244623e-14,5.500969342e-14,1.879958273e-13,4.006447794e-13,2.203513944e-13,1.610143320e-12,8.163787050e-14,2.033467590e-14
113.8125,8.310926070e-14,6.554561622e-14,8.842969772e-14,7.039527617e-14,3.897386326e-14,9.561751056e-14,1.644786862e-14,1.937156075e-14,2.454431754e-14,1.928466635e-14,6.883552890e-14,4.993500833e-14,1.922909837e-14,5.385780745e-14,1.257465308e-13,4.759615097e-14,6.035489081e-14,1.974150216e-14,3.047906106e-14,4.806007385e-14,1.445304533e-14,2.423264875e-14,2.892794785e-14,1.497045594e-13,6.868430220e-14,5.173848502e-14,1.982562108e-13,4.046497143e-13,2.385447221e-13,1.700475195e-12,8.104538674e-14,2.072063877e-14
113.8203,8.996997676e-14,6.700024285e-14,9.687319754e-14,6.743532203e-14,3.633259854e-14,1.051304225e-13,1.815467018e-14,1.703249172e-14,2.547946527e-14,1.950590201e-14,7.919584553e-14,4.989031212e-14,2.311247507e-14,5.618062271e-14,1.338202436e-13,5.583420177e-14,6.444983898e-14,2.271892146e-14,3.348821230e-14,4.428770537e-14,1.366139160e-14,2.632334828e-14,2.912886620e-14,1.697821824e-13,5.529351661e-14,4.756630829e-14,2.040689851e-13,4.009269823e-13,2.552928445e-13,1.749284338e-12,8.065221527e-14,2.082037050e-14
113.8281,9.569237331e-14,6.938372390e-14,1.056206590e-13,6.491093214e-14,3.392159900e-14,1.151335710e-13,2.074192685e-14,1.524262456e-14,2.633782667e-14,2.008079363e-14,9.014317670e-14,4.993450668e-14,2.796939199e-14,5.910862288e-14,1.426467508e-13,6.580170508e-14,7.073917728e-14,2.750014618e-14,3.881280112e-14,4.326692062e-14,1.301667855e-14,2.899301351e-14,2.897879979e-14,1.890207707e-13,4.513169675e-14,4.334855748e-14,2.053261502e-13,3.877611242e-13,2.695616232e-13,1.746576052e-12,8.073286997e-14,2.087707117e-14
113.8359,9.931079244e-14,7.180230072e-14,1.133123251e-13,6.268605204e-14,3.198882552e-14,1.247883419e-13,2.445071078e-14,1.413591044e-14,2.708002219e-14,2.075759157e-14,9.987290863e-14,4.967703980e-14,3.399850264e-14,6.224880615e-14,1.508780700e-13,7.702274831e-14,7.904770355e-14,3.456577685e-14,4.680445265e-14,4.447577479e-14,1.244585374e-14,3.227283204e-14,2.863679713e-14,2.034557245e-13,3.783557271e-14,3.983606309e-14,2.026172259e-13,3.646887560e-13,2.798872696e-13,1.686844937e-12,8.113200339e-14,2.114301425e-14
113.8438,1.007482324e-13,7.409568622e-14,1.200481037e-13,6.097176315e-14,3.081491602e-14,1.333443433e-13,2.975169335e-14,1.374861752e-14,2.789396493e-14,2.151950461e-14,1.077043076e-13,4.911755674e-14,4.093832750e-14,6.568508460e-14,1.589298054e-13,9.009666579e-14,8.994501882e-14,4.413648381e-14,5.744239527e-14,4.721330780e-14,1.201815488e-14,3.615459738e-14,2.829007192e-14,2.122948121e-13,3.323343032e-14,3.764523597e-14,1.970295044e-13,3.343151244e-13,2.870073167e-13,1.581115241e-12,8.237587277e-14,2.184975541e-14
113.8516,9.972039617e-14,7.584929936e-14,1.252190895e-13,5.966906376e-14,3.033625271e-14,1.391474367e-13,3.643923194e-14,1.401402135e-14,2.888948781e-14,2.242745256e-14,1.117954426e-13,4.804625998e-14,4.835079819e-14,6.879409176e-14,1.641771517e-13,1.038711521e-13,1.027123227e-13,5.561494877e-14,6.993927696e-14,5.036907632e-14,1.165357124e-14,4.046783219e-14,2.784408091e-14,2.145439019e-13,3.095284309e-14,3.682054237e-14,1.886003015e-13,3.003401603e-13,2.894705404e-13,1.437125025e-12,8.441859698e-14,2.306143220e-14
113.8594,9.553622272e-14,7.687425300e-14,1.279328412e-13,5.853162098e-14,3.014426364e-14,1.423471586e-13,4.444123840e-14,1.492400043e-14,2.979163610e-14,2.344192189e-14,1.127335577e-13,4.625658423e-14,5.548278502e-14,7.111653417e-14,1.676555603e-13,1.176751577e-13,1.168042720e-13,6.816547058e-14,8.322072782e-14,5.366699240e-14,1.119470290e-14,4.466301361e-14,2.714060659e-14,2.114811684e-13,3.027510714e-14,3.683070078e-14,1.769879207e-13,2.681659299e-13,2.873796879e-13,1.276502900e-12,8.716081206e-14,2.446229786e-14
113.8672,8.878337559e-14,7.740531088e-14,1.288713845e-13,5.736961939e-14,3.016272551e-14,1.433529177e-13,5.302681879e-14,1.628259314e-14,3.049830306e-14,2.447076418e-14,1.110939256e-13,4.388219504e-14,6.204220512e-14,7.258687260e-14,1.689017262e-13,1.305988364e-13,1.305226260e-13,8.086883307e-14,9.683047124e-14,5.664870978e-14,1.064568753e-14,4.854885845e-14,2.633696466e-14,2.030793394e-13,3.081667708e-14,3.736398909e-14,1.632079700e-13,2.396352818e-13,2.827966096e-13,1.118440007e-12,9.115818000e-14,2.599703723e-14
113.875,8.073782046e-14,7.805555216e-14,1.285016141e-13,5.613058252e-14,3.008767625e-14,1.425443916e-13,6.132031247e-14,1.763102472e-14,3.098993195e-14,2.545327556e-14,1.090867109e-13,4.112617125e-14,6.757983557e-14,7.286795323e-14,1.692107947e-13,1.409671290e-13,1.420244113e-13,9.229901907e-14,1.093420237e-13,5.827034339e-14,1.003809056e-14,5.170226016e-14,2.545166974e-14,1.910060456e-13,3.193866439e-14,3.804662186e-14,1.479627912e-13,2.183940601e-13,2.754626409e-13,9.735365840e-13,9.630002626e-14,2.745525961e-14
113.8828,7.200536846e-14,7.854638117e-14,1.273310242e-13,5.481124756e-14,3.003612177e-14,1.400075165e-13,6.809979118e-14,1.882955720e-14,3.116654009e-14,2.636622487e-14,1.070807989e-13,3.815642344e-14,7.142766735e-14,7.189341428e-14,1.686807401e-13,1.478733161e-13,1.490136168e-13,1.014957533e-13,1.197522654e-13,5.723528181e-14,9.277930805e-15,5.368503095e-14,2.431468514e-14,1.775407818e-13,3.338927589e-14,3.848002034e-14,1.330138622e-13,2.034823991e-13,2.679827207e-13,8.537464503e-13,1.020685792e-13,2.851446833e-14
113.8906,6.339876898e-14,7.861013327e-14,1.259398251e-13,5.323546940e-14,2.992818034e-14,1.353874503e-13,7.264336943e-14,1.965628044e-14,3.070983447e-14,2.723027610e-14,1.054545787e-13,3.506387941e-14,7.239026336e-14,6.892404546e-14,1.665160732e-13,1.506692023e-13,1.514015102e-13,1.070190177e-13,1.257737159e-13,5.478257041e-14,8.464611606e-15,5.376987668e-14,2.319818185e-14,1.635657171e-13,3.532550113e-14,3.831790016e-14,1.186878435e-13,1.954959260e-13,2.599269136e-13,7.638977684e-13,1.074879944e-13,2.893639527e-14
113.8984,5.539343889e-14,7.815413958e-14,1.245760676e-13,5.130255957e-14,2.961723039e-14,1.297169414e-13,7.411819089e-14,2.007230196e-14,2.952005824e-14,2.834667423e-14,1.056007088e-13,3.208032790e-14,7.039034198e-14,6.381844415e-14,1.634304740e-13,1.489954788e-13,1.487235748e-13,1.077840187e-13,1.265411492e-13,5.125462697e-14,7.697841667e-15,5.210228930e-14,2.226606676e-14,1.510703827e-13,3.703981157e-14,3.708420146e-14,1.054793100e-13,1.919437471e-13,2.516301899e-13,6.956723894e-13,1.117997924e-13,2.859121586e-14
113.9062,4.847783869e-14,7.753817161e-14,1.242613294e-13,4.963909016e-14,2.928066685e-14,1.238641285e-13,7.191063607e-14,2.000025045e-14,2.783190653e-14,2.960370958e-14,1.080515407e-13,2.953485167e-14,6.578547903e-14,5.700342920e-14,1.592598162e-13,1.427283397e-13,1.413060692e-13,1.033528332e-13,1.220793651e-13,4.734265208e-14,7.162522509e-15,4.879878925e-14,2.165535917e-14,1.405090045e-13,3.895049434e-14,3.492492123e-14,9.355109837e-14,1.921155255e-13,2.429846737e-13,6.471821761e-13,1.141117281e-13,2.782208019e-14
113.9141,4.315332877e-14,7.709387665e-14,1.245813046e-13,4.865051948e-14,2.908885144e-14,1.180453820e-13,6.597089443e-14,1.949558779e-14,2.594943190e-14,3.092173984e-14,1.127253771e-13,2.748307012e-14,5.942403734e-14,4.925998666e-14,1.549541356e-13,1.327964869e-13,1.297705859e-13,9.413985314e-14,1.127817462e-13,4.279561069e-14,6.802488964e-15,4.426607146e-14,2.149136548e-14,1.323464540e-13,4.083196923e-14,3.143658464e-14,8.267104792e-14,1.932454821e-13,2.333323317e-13,6.026142430e-13,1.136581675e-13,2.676071791e-14
113.9219,3.914785304e-14,7.662579830e-14,1.242004627e-13,4.791208240e-14,2.914846098e-14,1.122325164e-13,5.772741910e-14,1.887893681e-14,2.396350156e-14,3.216450968e-14,1.185165937e-13,2.611378604e-14,5.180504930e-14,4.155752685e-14,1.514193638e-13,1.207703304e-13,1.156767839e-13,8.234157909e-14,1.005430377e-13,3.806305388e-14,6.746030031e-15,3.890978232e-14,2.177276919e-14,1.267616803e-13,4.253171157e-14,2.724767401e-14,7.374282000e-14,1.943355687e-13,2.240199053e-13,5.614078088e-13,1.105968544e-13,2.514378457e-14
113.9297,3.673125010e-14,7.650700114e-14,1.238597423e-13,4.752072912e-14,2.942765404e-14,1.064400847e-13,4.892185412e-14,1.815842381e-14,2.202391402e-14,3.336511773e-14,1.238722148e-13,2.565821656e-14,4.347122412e-14,3.460827280e-14,1.480527853e-13,1.084638808e-13,1.013844942e-13,6.940180987e-14,8.637254637e-14,3.402577894e-14,7.070017604e-15,3.323071005e-14,2.260873428e-14,1.225380075e-13,4.411717031e-14,2.293532919e-14,6.630639569e-14,1.948148633e-13,2.131706912e-13,5.161255743e-13,1.058050890e-13,2.317222677e-14
113.9375,3.591792389e-14,7.674091629e-14,1.229366007e-13,4.755084243e-14,2.966219374e-14,1.009207687e-13,4.026236057e-14,1.731984724e-14,2.022517028e-14,3.434654114e-14,1.278374153e-13,2.621386704e-14,3.513762861e-14,2.881861977e-14,1.452065254e-13,9.621222415e-14,8.730200245e-14,5.589524136e-14,7.154752633e-14,3.074098418e-14,7.766956780e-15,2.787429576e-14,2.390935780e-14,1.190168208e-13,4.553947057e-14,1.888385603e-14,6.038724554e-14,1.924746141e-13,2.020965874e-13,4.699992550e-13,9.961915896e-14,2.104945994e-14
113.9453,3.629440481e-14,7.627646434e-14,1.204800648e-13,4.706972249e-14,2.977550533e-14,9.511251484e-14,3.263935410e-14,1.639539744e-14,1.866599281e-14,3.492316410e-14,1.288181908e-13,2.751442111e-14,2.754541348e-14,2.452279058e-14,1.419082569e-13,8.470146383e-14,7.445520035e-14,4.339302889e-14,5.788716139e-14,2.823149208e-14,8.926363382e-15,2.334913429e-14,2.554906387e-14,1.148160253e-13,4.614609347e-14,1.533476271e-14,5.566545032e-14,1.869254007e-13,1.886085822e-13,4.355743255e-13,9.223598896e-14,1.918379226e-14
113.9531,3.738114508e-14,7.479540985e-14,1.159912053e-13,4.542413120e-14,2.936896552e-14,8.871266779e-14,2.682360592e-14,1.532999241e-14,1.751517834e-14,3.487948077e-14,1.254075670e-13,2.928239055e-14,2.118029542e-14,2.145366820e-14,1.363569640e-13,7.391998651e-14,6.315802475e-14,3.292979881e-14,4.667785055e-14,2.654234060e-14,1.049237540e-14,2.000568884e-14,2.777117043e-14,1.090373248e-13,4.680634976e-14,1.237097304e-14,5.212595357e-14,1.797960023e-13,1.740419079e-13,4.195200890e-13,8.446629826e-14,1.769726361e-14
113.9609,3.886349973e-14,7.210569659e-14,1.095976016e-13,4.249471438e-14,2.823088367e-14,8.199412575e-14,2.265839295e-14,1.420656212e-14,1.683061125e-14,3.430808081e-14,1.177008611e-13,3.144792874e-14,1.652139284e-14,1.938230703e-14,1.283367835e-13,6.378009492e-14,5.292792247e-14,2.501431671e-14,3.861222267e-14,2.562823328e-14,1.238302491e-14,1.811429780e-14,3.066311441e-14,1.013385945e-13,4.816511051e-14,1.016614189e-14,5.031628351e-14,1.705353270e-13,1.606733610e-13,4.395281515e-13,7.663998039e-14,1.657722005e-14
113.9688,4.078904963e-14,6.841326579e-14,1.027605980e-13,3.882233666e-14,2.653888034e-14,7.552429372e-14,2.024925828e-14,1.301917357e-14,1.668333982e-14,3.307077941e-14,1.068967894e-13,3.393839614e-14,1.364598373e-14,1.815968749e-14,1.173334780e-13,5.459369866e-14,4.393110110e-14,1.989640147e-14,3.374748703e-14,2.533015726e-14,1.454281595e-14,1.772101649e-14,3.418185283e-14,9.295655179e-14,4.990490672e-14,8.613492128e-15,5.003364819e-14,1.603917602e-13,1.491948163e-13,5.053114695e-13,6.903460467e-14,1.586865845e-14
113.9766,4.278745921e-14,6.380159247e-14,9.654344625e-14,3.444234075e-14,2.457081224e-14,6.966554769e-14,1.943624331e-14,1.190758361e-14,1.685370951e-14,3.150088473e-14,9.400955805e-14,3.670295176e-14,1.223970655e-14,1.733901187e-14,1.035779364e-13,4.627302513e-14,3.577303405e-14,1.741471195e-14,3.146585286e-14,2.538776530e-14,1.687411994e-14,1.854968764e-14,3.842589938e-14,8.408780752e-14,5.195370688e-14,7.804275178e-15,5.167075971e-14,1.492849133e-13,1.417496166e-13,6.191139434e-13,6.212333746e-14,1.542267947e-14
113.9844,4.519380751e-14,5.897038079e-14,9.228476811e-14,3.062563882e-14,2.312079676e-14,6.478030354e-14,1.995959088e-14,1.107033443e-14,1.727593665e-14,2.972584352e-14,8.087363620e-14,3.954245183e-14,1.203142471e-14,1.717121291e-14,8.856484024e-14,3.897175007e-14,2.876822163e-14,1.717291141e-14,3.084131327e-14,2.590744508e-14,1.943662485e-14,2.013747739e-14,4.351344185e-14,7.608654168e-14,5.515350375e-14,7.859675790e-15,5.523060919e-14,1.384733013e-13,1.388670005e-13,7.775791966e-13,5.586875156e-14,1.544006096e-14
113.9922,4.711406314e-14,5.422640373e-14,8.902259151e-14,2.776431114e-14,2.277809902e-14,6.051722214e-14,2.110684615e-14,1.065680827e-14,1.789844288e-14,2.778352432e-14,6.881355185e-14,4.175009437e-14,1.278160395e-14,1.694522747e-14,7.283184282e-14,3.327213467e-14,2.336814658e-14,1.847907062e-14,3.097598969e-14,2.701594687e-14,2.233808971e-14,2.204545277e-14,4.918605700e-14,6.982206107e-14,5.958279579e-14,8.695999446e-15,6.030114853e-14,1.290511695e-13,1.398792116e-13,9.654501058e-13,5.049839706e-14,1.597739309e-14
114,4.925108089e-14,5.035467603e-14,8.824507010e-14,2.677207751e-14,2.378484939e-14,5.695168031e-14,2.280350848e-14,1.068180099e-14,1.849296287e-14,2.620009562e-14,5.891845075e-14,4.352586346e-14,1.417129613e-14,1.696518393e-14,5.841997227e-14,2.905710460e-14,1.924927218e-14,2.107124352e-14,3.147213521e-14,2.842757574e-14,2.540353773e-14,2.409036840e-14,5.533502576e-14,6.627881165e-14,6.539797109e-14,1.027989988e-14,6.600068407e-14,1.204942468e-13,1.431963024e-13,1.166553621e-12,4.607007461e-14,1.702012558e-14
114.0078,5.118141650e-14,4.720179654e-14,8.858156654e-14,2.840943951e-14,2.654101925e-14,5.336226167e-14,2.498713169e-14,1.136855849e-14,1.909823494e-14,2.517114037e-14,5.207776941e-14,4.474694057e-14,1.593841033e-14,1.724406507e-14,4.580419907e-14,2.579850015e-14,1.655280690e-14,2.445378209e-14,3.162345613e-14,3.027657472e-14,2.835026155e-14,2.582341604e-14,6.154701009e-14,6.609498714e-14,7.226055969e-14,1.251990374e-14,7.152359948e-14,1.136677443e-13,1.471379525e-13,1.356639216e-12,4.245114383e-14,1.871514688e-14
114.0156,5.313556785e-14,4.471863117e-14,8.955117393e-14,3.253344036e-14,3.066718843e-14,4.996461582e-14,2.762251507e-14,1.266760063e-14,1.978957755e-14,2.484142300e-14,4.805672625e-14,4.539440218e-14,1.802826811e-14,1.783136021e-14,3.528656497e-14,2.313668565e-14,1.536686356e-14,2.822732401e-14,3.102601328e-14,3.224765713e-14,3.093637149e-14,2.722410543e-14,6.767561146e-14,6.910593316e-14,8.061741025e-14,1.543998519e-14,7.714002898e-14,1.079881361e-13,1.508179225e-13,1.516077800e-12,3.969190026e-14,2.110190551e-14
