Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
74.4375,1.356789282e-13,8.197479690e-14,1.151033038e-13,7.753996678e-14,5.041140766e-14,2.743591513e-14,1.256289826e-14,1.220443458e-14,2.485000762e-14,1.415801103e-14,1.101845518e-13,2.441054313e-14,6.643232749e-14,4.749966076e-14,3.707773241e-14,6.155812144e-14,4.516827104e-14,3.153187231e-14,2.510816176e-14,1.493337967e-13,5.603135985e-14,3.288643519e-14,9.821123393e-14,2.973101849e-13,8.218700076e-14,9.120906300e-14,9.240883774e-14,4.914785733e-14,4.415960990e-14,8.905336880e-15,1.065187639e-13,1.953119477e-14
74.4453,1.314686068e-13,8.164969651e-14,1.178177425e-13,7.287924870e-14,4.814976913e-14,2.568219926e-14,1.338874968e-14,1.126287077e-14,2.809184649e-14,1.452693505e-14,1.324584138e-13,2.781484234e-14,6.781242469e-14,4.668374269e-14,3.308409715e-14,5.793223118e-14,4.188273052e-14,3.007521501e-14,2.685403690e-14,1.540879696e-13,5.728562684e-14,3.750010728e-14,9.433702813e-14,2.703692541e-13,8.397592063e-14,8.673462763e-14,8.790528637e-14,4.314601452e-14,4.924702049e-14,1.164771315e-14,1.005091052e-13,1.976117453e-14
74.4531,1.256570361e-13,7.927350443e-14,1.213734766e-13,6.747486698e-14,4.505227365e-14,2.403767184e-14,1.431750057e-14,1.075885156e-14,3.189530948e-14,1.522374922e-14,1.565851367e-13,3.207947948e-14,6.970375701e-14,4.647483094e-14,2.929757838e-14,5.420913655e-14,3.875973529e-14,2.838709356e-14,2.844059257e-14,1.557774324e-13,5.795345692e-14,4.212531661e-14,8.795537116e-14,2.421351157e-13,8.455760897e-14,8.095290871e-14,8.163962038e-14,3.737975831e-14,5.433931811e-14,1.461481380e-14,9.225715428e-14,2.029821615e-14
74.4609,1.199172011e-13,7.491017413e-14,1.250114730e-13,6.181729468e-14,4.134223643e-14,2.270212503e-14,1.554167843e-14,1.070850353e-14,3.579922956e-14,1.607774742e-14,1.808165155e-13,3.657899238e-14,7.206407462e-14,4.699546971e-14,2.582446603e-14,5.083321019e-14,3.615568615e-14,2.650213659e-14,2.965215276e-14,1.539204820e-13,5.811839685e-14,4.654562823e-14,8.020723950e-14,2.159915490e-13,8.452798359e-14,7.433548984e-14,7.371959578e-14,3.249581625e-14,5.926352293e-14,1.756270627e-14,8.259390970e-14,2.099144389e-14
74.4688,1.148633346e-13,6.842698591e-14,1.290873846e-13,5.629630596e-14,3.721091148e-14,2.170246201e-14,1.730508800e-14,1.107288240e-14,3.958238573e-14,1.709842922e-14,2.043319534e-13,4.097666588e-14,7.442451683e-14,4.797586607e-14,2.275802218e-14,4.752243789e-14,3.397482752e-14,2.432374038e-14,3.035969816e-14,1.488683370e-13,5.797915132e-14,5.040578275e-14,7.223539756e-14,1.927241403e-13,8.399429810e-14,6.740057924e-14,6.524866834e-14,2.834014548e-14,6.370309378e-14,2.045998021e-14,7.221484449e-14,2.169161002e-14
74.4766,1.111153067e-13,6.074463037e-14,1.327979156e-13,5.133666002e-14,3.283553877e-14,2.110134247e-14,1.959188554e-14,1.188468027e-14,4.312045486e-14,1.821980455e-14,2.265593291e-13,4.533374123e-14,7.660896075e-14,4.922860220e-14,2.011540607e-14,4.434544069e-14,3.293108636e-14,2.216238688e-14,3.065756725e-14,1.414583596e-13,5.820056715e-14,5.353659094e-14,6.518435997e-14,1.728309531e-13,8.382838733e-14,6.065405665e-14,5.738463470e-14,2.503419539e-14,6.749501589e-14,2.319588105e-14,6.197443264e-14,2.215914830e-14
74.4844,1.086488493e-13,5.286102531e-14,1.363717094e-13,4.710694048e-14,2.852199422e-14,2.045957986e-14,2.241923546e-14,1.313357160e-14,4.609342568e-14,1.933734756e-14,2.464659090e-13,4.948179875e-14,7.838704051e-14,5.095081026e-14,1.800373762e-14,4.118010344e-14,3.258773094e-14,2.002235848e-14,3.061145185e-14,1.320623109e-13,5.867334931e-14,5.571055207e-14,5.922841495e-14,1.551282488e-13,8.433014904e-14,5.446683049e-14,5.103702918e-14,2.286351190e-14,7.043671331e-14,2.561487252e-14,5.244979818e-14,2.210812315e-14
74.4922,1.072465936e-13,4.564627388e-14,1.385349380e-13,4.404381026e-14,2.465435786e-14,1.979839241e-14,2.566790720e-14,1.459738026e-14,4.818109470e-14,2.042269308e-14,2.636345173e-13,5.307813961e-14,7.969236750e-14,5.287897585e-14,1.672212081e-14,3.880388052e-14,3.318967060e-14,1.837567158e-14,3.047574073e-14,1.207458156e-13,5.933804606e-14,5.675346432e-14,5.446867681e-14,1.388328481e-13,8.559686873e-14,4.918959271e-14,4.622228878e-14,2.150063144e-14,7.245888025e-14,2.774899733e-14,4.438698225e-14,2.152638593e-14
74.5,1.065453617e-13,3.991756303e-14,1.383745245e-13,4.243625892e-14,2.142231577e-14,1.957106554e-14,2.934732546e-14,1.615777786e-14,4.931774065e-14,2.145439428e-14,2.777568168e-13,5.618533212e-14,8.062468322e-14,5.478338664e-14,1.630521048e-14,3.736701951e-14,3.470436219e-14,1.747892371e-14,3.053559356e-14,1.081503943e-13,6.038707138e-14,5.664425732e-14,5.096803774e-14,1.227802661e-13,8.806595670e-14,4.499579949e-14,4.351712510e-14,2.066293858e-14,7.396762303e-14,2.978809986e-14,3.809316627e-14,2.046931241e-14
74.5078,1.055527578e-13,3.562218880e-14,1.361225809e-13,4.242499623e-14,1.895269586e-14,1.960931729e-14,3.346442073e-14,1.777626709e-14,4.960902081e-14,2.245156144e-14,2.890015983e-13,5.857564481e-14,8.072111219e-14,5.621316670e-14,1.639018659e-14,3.640885793e-14,3.674579804e-14,1.717309775e-14,3.060074931e-14,9.565435014e-14,6.162665913e-14,5.551040111e-14,4.788210295e-14,1.073575592e-13,9.054070245e-14,4.167692360e-14,4.302501898e-14,2.038992206e-14,7.481878929e-14,3.175800280e-14,3.341378186e-14,1.900737804e-14
74.5156,1.039694592e-13,3.291590702e-14,1.316609774e-13,4.341645206e-14,1.730847945e-14,1.980448445e-14,3.765477349e-14,1.930722631e-14,4.908253142e-14,2.344314079e-14,2.973411884e-13,6.042325208e-14,8.014265411e-14,5.747853450e-14,1.704448133e-14,3.638789029e-14,3.918821701e-14,1.776435774e-14,3.076586536e-14,8.316114713e-14,6.289093877e-14,5.357260912e-14,4.495831357e-14,9.256818479e-14,9.273133512e-14,3.935749977e-14,4.450375848e-14,2.094482793e-14,7.497719408e-14,3.369182127e-14,3.056437173e-14,1.714298653e-14
74.5234,1.016986178e-13,3.193249353e-14,1.248560406e-13,4.527920214e-14,1.648213411e-14,2.045171398e-14,4.168594040e-14,2.049981294e-14,4.767807372e-14,2.442805119e-14,3.029786937e-13,6.193602890e-14,7.889680101e-14,5.875053100e-14,1.861289966e-14,3.763822395e-14,4.179019826e-14,1.960561287e-14,3.115187256e-14,7.127100799e-14,6.408307354e-14,5.098265143e-14,4.221701874e-14,7.928813540e-14,9.415698952e-14,3.791843128e-14,4.829098217e-14,2.257135530e-14,7.463026198e-14,3.571899984e-14,2.943232388e-14,1.508316369e-14
74.5312,9.766972459e-14,3.232196796e-14,1.167236530e-13,4.707326108e-14,1.633688054e-14,2.135450465e-14,4.583147190e-14,2.125355966e-14,4.536512921e-14,2.526158914e-14,3.065299802e-13,6.299908222e-14,7.649321748e-14,5.984415811e-14,2.103302834e-14,4.010833454e-14,4.495005079e-14,2.263023358e-14,3.156614192e-14,6.051560066e-14,6.473059816e-14,4.754295215e-14,3.944425334e-14,6.910456477e-14,9.412039721e-14,3.712641311e-14,5.395313918e-14,2.549726551e-14,7.334508122e-14,3.763233822e-14,2.950335825e-14,1.306064428e-14
74.5391,9.183946144e-14,3.394946455e-14,1.076112210e-13,4.871582300e-14,1.668657826e-14,2.278854231e-14,4.979999061e-14,2.163947553e-14,4.243800588e-14,2.583522978e-14,3.079276636e-13,6.381812217e-14,7.298477000e-14,6.087515966e-14,2.431733144e-14,4.387616070e-14,4.871719476e-14,2.694185480e-14,3.213194814e-14,5.108725508e-14,6.475456295e-14,4.340656570e-14,3.647287404e-14,6.217727403e-14,9.322886967e-14,3.696449494e-14,6.150663693e-14,2.964042454e-14,7.106550227e-14,3.949724863e-14,3.053234477e-14,1.119097398e-14
74.5469,8.486685244e-14,3.644677755e-14,9.872068870e-14,5.049972498e-14,1.761081782e-14,2.482356302e-14,5.342655382e-14,2.179808124e-14,3.933838418e-14,2.626662903e-14,3.075975380e-13,6.459722332e-14,6.857884205e-14,6.239166252e-14,2.849151485e-14,4.866462373e-14,5.377402133e-14,3.251723627e-14,3.295968295e-14,4.361622571e-14,6.411200124e-14,3.901781322e-14,3.389981894e-14,5.951636900e-14,9.103672577e-14,3.765110195e-14,7.064894803e-14,3.511919145e-14,6.846682696e-14,4.140166068e-14,3.278758846e-14,9.569269098e-15
74.5547,7.712826577e-14,3.931877819e-14,9.051447514e-14,5.225652900e-14,1.894118693e-14,2.703299863e-14,5.671295606e-14,2.166771207e-14,3.628196225e-14,2.650956530e-14,3.056648800e-13,6.543149926e-14,6.368553716e-14,6.475655410e-14,3.335191795e-14,5.449263224e-14,5.997637076e-14,3.931899115e-14,3.399051559e-14,3.808182958e-14,6.289361491e-14,3.453375575e-14,3.215849690e-14,6.158240748e-14,8.846604601e-14,3.936071971e-14,8.132912137e-14,4.179486419e-14,6.584650525e-14,4.332289526e-14,3.635852006e-14,8.389820572e-15
74.5625,6.932382966e-14,4.236894570e-14,8.397282935e-14,5.402929238e-14,2.046241206e-14,2.934394441e-14,5.987904853e-14,2.132895334e-14,3.344627002e-14,2.652647380e-14,3.021843931e-13,6.640574180e-14,5.845308868e-14,6.777904454e-14,3.874721215e-14,6.091468022e-14,6.731276603e-14,4.698552782e-14,3.516631057e-14,3.454254508e-14,6.121949308e-14,3.005242402e-14,3.112493893e-14,6.764588470e-14,8.604621003e-14,4.191008967e-14,9.299122412e-14,4.927226220e-14,6.332327105e-14,4.519613861e-14,4.103920930e-14,7.678288989e-15
74.5703,6.229909355e-14,4.564153660e-14,7.980775290e-14,5.580823444e-14,2.203682522e-14,3.158618827e-14,6.286138697e-14,2.091954912e-14,3.089199417e-14,2.637082813e-14,2.971543524e-13,6.746124274e-14,5.289259048e-14,7.158627341e-14,4.426415199e-14,6.715421571e-14,7.571325980e-14,5.498193579e-14,3.660739488e-14,3.333613930e-14,5.881414647e-14,2.572511561e-14,3.078079517e-14,7.839590089e-14,8.356003863e-14,4.526418773e-14,1.046714181e-13,5.798054787e-14,6.105890812e-14,4.692861696e-14,4.661230243e-14,7.424783151e-15
74.5781,5.616192480e-14,4.924819879e-14,7.814788978e-14,5.792843868e-14,2.369405355e-14,3.370917089e-14,6.591912935e-14,2.044369255e-14,2.866643480e-14,2.599253843e-14,2.901796062e-13,6.841844306e-14,4.716224642e-14,7.632116473e-14,5.021205202e-14,7.333524072e-14,8.544512600e-14,6.319653690e-14,3.845410360e-14,3.458003835e-14,5.585325580e-14,2.170858257e-14,3.131438569e-14,9.245989619e-14,8.195480281e-14,4.937645704e-14,1.160790318e-13,6.702119785e-14,5.942235178e-14,4.847987617e-14,5.295514932e-14,7.644427706e-15
74.5859,5.179197868e-14,5.268361144e-14,7.885553298e-14,6.060263966e-14,2.531482018e-14,3.505694261e-14,6.893862396e-14,1.971804186e-14,2.686722271e-14,2.551852421e-14,2.805844578e-13,6.929316066e-14,4.158107330e-14,8.145966483e-14,5.597782794e-14,7.847017677e-14,9.508306678e-14,7.099351300e-14,4.041269399e-14,3.784838028e-14,5.245458354e-14,1.807031963e-14,3.236207818e-14,1.091243404e-13,8.147190407e-14,5.385800108e-14,1.269560752e-13,7.600746142e-14,5.851069200e-14,4.979145431e-14,5.956269278e-14,8.138914020e-15
74.5938,4.839211137e-14,5.578953046e-14,8.116037874e-14,6.319765361e-14,2.655109815e-14,3.540382068e-14,7.183149342e-14,1.883526079e-14,2.539447583e-14,2.506429380e-14,2.684021182e-13,6.988195249e-14,3.633063400e-14,8.624832388e-14,6.100781543e-14,8.178174765e-14,1.032516034e-13,7.773243864e-14,4.200567379e-14,4.272795057e-14,4.856088866e-14,1.493836504e-14,3.369084902e-14,1.267296843e-13,8.203056266e-14,5.836003264e-14,1.365006914e-13,8.382643520e-14,5.834405243e-14,5.060134073e-14,6.569114126e-14,8.811590022e-15
74.6016,4.613363209e-14,5.917170447e-14,8.450903729e-14,6.574475858e-14,2.744715183e-14,3.494080176e-14,7.463682736e-14,1.788700723e-14,2.426453234e-14,2.463401976e-14,2.542594003e-13,7.035711647e-14,3.173242031e-14,9.049761484e-14,6.563927947e-14,8.378671606e-14,1.101409297e-13,8.369971444e-14,4.321431840e-14,4.906110018e-14,4.456382891e-14,1.237931837e-14,3.497834161e-14,1.423959334e-13,8.391204118e-14,6.275930808e-14,1.449195951e-13,9.054468631e-14,5.896004387e-14,5.092317588e-14,7.113851359e-14,9.629397643e-15
74.6094,4.470552018e-14,6.260063357e-14,8.740410668e-14,6.861020514e-14,2.827408018e-14,3.390758824e-14,7.718285961e-14,1.700603235e-14,2.331873860e-14,2.401642342e-14,2.380007405e-13,7.010113629e-14,2.795671257e-14,9.386386530e-14,6.973286486e-14,8.451635073e-14,1.154334871e-13,8.863147269e-14,4.369764322e-14,5.639813448e-14,4.064131380e-14,1.030816459e-14,3.614093538e-14,1.551839520e-13,8.659975359e-14,6.648292557e-14,1.515542988e-13,9.518938666e-14,5.968476563e-14,5.047745514e-14,7.549864056e-14,1.063229778e-14
74.6172,4.420132030e-14,6.590807930e-14,8.897718375e-14,7.139116470e-14,2.917593714e-14,3.230682406e-14,7.952092200e-14,1.609619786e-14,2.262348287e-14,2.319442635e-14,2.199943722e-13,6.887188231e-14,2.512172922e-14,9.620794988e-14,7.324755411e-14,8.426111603e-14,1.180471763e-13,9.245835963e-14,4.360806676e-14,6.389610619e-14,3.694002712e-14,8.614663122e-15,3.698030894e-14,1.641015146e-13,8.998614743e-14,6.910935143e-14,1.560521278e-13,9.762304738e-14,6.031349221e-14,4.941960303e-14,7.832916984e-14,1.155851093e-14
74.625,4.392263517e-14,6.878057624e-14,8.896338872e-14,7.369249031e-14,3.003371166e-14,3.057646912e-14,8.144210922e-14,1.529362666e-14,2.227677400e-14,2.237196820e-14,2.008947348e-13,6.687807078e-14,2.352065258e-14,9.766091680e-14,7.623307046e-14,8.341773024e-14,1.172404586e-13,9.501306537e-14,4.283377199e-14,7.117191927e-14,3.361374666e-14,7.429338320e-15,3.773811143e-14,1.674191574e-13,9.416495897e-14,7.032641514e-14,1.582839916e-13,9.744512559e-14,6.073915469e-14,4.793385365e-14,7.916062782e-14,1.251025981e-14
74.6328,4.421438171e-14,7.102153527e-14,8.748116049e-14,7.562529041e-14,3.092874360e-14,2.904842585e-14,8.276461845e-14,1.454611495e-14,2.220007621e-14,2.138125307e-14,1.818058919e-13,6.413924188e-14,2.284030079e-14,9.803741152e-14,7.937881186e-14,8.313257839e-14,1.150696532e-13,9.677494370e-14,4.153732377e-14,7.808995647e-14,3.059781128e-14,6.643754381e-15,3.869480014e-14,1.660389118e-13,9.859215725e-14,7.069188251e-14,1.584903462e-13,9.539554040e-14,6.057670674e-14,4.617107546e-14,7.846609853e-14,1.372506988e-14
74.6406,4.463390116e-14,7.255533499e-14,8.487907135e-14,7.741196059e-14,3.222250860e-14,2.787649135e-14,8.371803233e-14,1.391417050e-14,2.243138690e-14,2.030688077e-14,1.637957948e-13,6.085252596e-14,2.279737622e-14,9.715363704e-14,8.263992748e-14,8.341378986e-14,1.121785815e-13,9.797838431e-14,3.980369247e-14,8.443347902e-14,2.808827930e-14,6.137459553e-15,4.003946868e-14,1.600723706e-13,1.031255996e-13,7.054586921e-14,1.571121273e-13,9.185500823e-14,6.010583165e-14,4.427208613e-14,7.720266075e-14,1.531449297e-14
74.6484,4.528008130e-14,7.299563225e-14,8.137399553e-14,7.922071420e-14,3.395498692e-14,2.722444632e-14,8.418335743e-14,1.351808242e-14,2.291177904e-14,1.916054266e-14,1.473001963e-13,5.694269566e-14,2.309856407e-14,9.486595617e-14,8.635777123e-14,8.498781376e-14,1.094957211e-13,9.843141912e-14,3.756289723e-14,9.008413368e-14,2.607572368e-14,5.807452555e-15,4.214337546e-14,1.512756297e-13,1.077016336e-13,6.961549578e-14,1.537142644e-13,8.726976221e-14,5.905497229e-14,4.229280336e-14,7.531262557e-14,1.728750774e-14
74.6562,4.670583601e-14,7.256720646e-14,7.722387265e-14,8.113976125e-14,3.621551871e-14,2.679918098e-14,8.428295074e-14,1.320597047e-14,2.343220752e-14,1.794215001e-14,1.326328873e-13,5.238907365e-14,2.365743934e-14,9.128392878e-14,9.052394623e-14,8.799140646e-14,1.075412632e-13,9.866283088e-14,3.543377374e-14,9.527381824e-14,2.448977773e-14,5.628282438e-15,4.495654089e-14,1.409860309e-13,1.124246269e-13,6.829955381e-14,1.483474335e-13,8.191452285e-14,5.740228517e-14,4.042687758e-14,7.319331368e-14,1.966116905e-14
74.6641,4.864136064e-14,7.137828241e-14,7.301650588e-14,8.309988719e-14,3.897489239e-14,2.664253311e-14,8.444154781e-14,1.295781522e-14,2.393454805e-14,1.682428067e-14,1.197618188e-13,4.733667825e-14,2.398856617e-14,8.673519194e-14,9.511587798e-14,9.239055978e-14,1.067847621e-13,9.826936507e-14,3.349190077e-14,9.994590209e-14,2.350290287e-14,5.534258232e-15,4.861735819e-14,1.305395490e-13,1.177202916e-13,6.719473875e-14,1.415541702e-13,7.623492297e-14,5.546928938e-14,3.869209723e-14,7.164832300e-14,2.251307913e-14
74.6719,5.128540556e-14,6.950360765e-14,6.917929060e-14,8.465285007e-14,4.170105757e-14,2.670533837e-14,8.484890420e-14,1.264764816e-14,2.424644549e-14,1.585336952e-14,1.088431260e-13,4.181264142e-14,2.394637361e-14,8.111409835e-14,1.002432277e-13,9.864219125e-14,1.087361586e-13,9.716930585e-14,3.156227002e-14,1.033795771e-13,2.322782066e-14,5.530516252e-15,5.316107436e-14,1.209170109e-13,1.239024705e-13,6.611647774e-14,1.336895525e-13,7.053146634e-14,5.313698264e-14,3.703789121e-14,7.028790248e-14,2.550486541e-14
74.6797,5.465817585e-14,6.717341756e-14,6.701511751e-14,8.592717182e-14,4.420142685e-14,2.701068482e-14,8.617512939e-14,1.226558058e-14,2.441853451e-14,1.504651800e-14,1.000903261e-13,3.622818969e-14,2.346753080e-14,7.503580893e-14,1.061548308e-13,1.069911243e-13,1.141226828e-13,9.564797911e-14,2.975131740e-14,1.054538501e-13,2.385137193e-14,5.528026749e-15,5.831319410e-14,1.118831971e-13,1.309162553e-13,6.501030331e-14,1.247482625e-13,6.484170238e-14,5.040623986e-14,3.564369426e-14,6.887997328e-14,2.856751880e-14
74.6875,5.924600111e-14,6.482598437e-14,6.694700809e-14,8.729542901e-14,4.657742198e-14,2.736021570e-14,8.814107528e-14,1.191781311e-14,2.449089002e-14,1.443759421e-14,9.317628328e-14,3.110947404e-14,2.274317764e-14,6.910595569e-14,1.131882678e-13,1.175732272e-13,1.236507556e-13,9.433119005e-14,2.833659071e-14,1.061554564e-13,2.516245487e-14,5.598394958e-15,6.349599313e-14,1.043266964e-13,1.392903814e-13,6.422094928e-14,1.151031784e-13,5.909373871e-14,4.740399742e-14,3.467446054e-14,6.770622439e-14,3.175348929e-14
74.6953,6.391975733e-14,6.333173656e-14,6.928872627e-14,8.887298639e-14,4.915055116e-14,2.775168781e-14,9.063102608e-14,1.152824052e-14,2.447075927e-14,1.392311417e-14,8.750318008e-14,2.672266182e-14,2.187035810e-14,6.363094466e-14,1.216421733e-13,1.306868682e-13,1.374791896e-13,9.394228779e-14,2.740919320e-14,1.056688489e-13,2.711993468e-14,5.760092305e-15,6.865589536e-14,9.838794572e-14,1.482921713e-13,6.413741128e-14,1.052080835e-13,5.366431946e-14,4.455769735e-14,3.420467775e-14,6.729558531e-14,3.493842552e-14
74.7031,6.853492352e-14,6.301182251e-14,7.522968916e-14,9.013302967e-14,5.211599195e-14,2.833321953e-14,9.366925791e-14,1.103889984e-14,2.436419306e-14,1.341689284e-14,8.311575138e-14,2.354076945e-14,2.102233356e-14,5.907787031e-14,1.314185164e-13,1.462355920e-13,1.551332024e-13,9.453252408e-14,2.689892658e-14,1.041708983e-13,2.989201948e-14,6.077910824e-15,7.328153954e-14,9.457381002e-14,1.570862272e-13,6.464040681e-14,9.522158983e-14,4.859845897e-14,4.220012156e-14,3.427177106e-14,6.748467829e-14,3.802913234e-14
74.7109,7.175724467e-14,6.347725936e-14,8.519150554e-14,9.082787840e-14,5.540764717e-14,2.917744932e-14,9.704568688e-14,1.046165283e-14,2.420266512e-14,1.300360477e-14,8.007043726e-14,2.153570704e-14,2.031933559e-14,5.519552811e-14,1.422617485e-13,1.635559167e-13,1.754848097e-13,9.601943950e-14,2.657495124e-14,1.013259769e-13,3.303848882e-14,6.516679061e-15,7.717280529e-14,9.193055311e-14,1.649437286e-13,6.518481808e-14,8.616509422e-14,4.376405664e-14,4.036142240e-14,3.476544328e-14,6.785541153e-14,4.083960674e-14
74.7188,7.415541390e-14,6.401699025e-14,9.942914766e-14,9.117865110e-14,5.898466740e-14,3.003927471e-14,1.001793908e-13,9.816026263e-15,2.411929971e-14,1.261993256e-14,7.756133617e-14,2.055204566e-14,1.972634895e-14,5.196254848e-14,1.536287678e-13,1.814026734e-13,1.966288685e-13,9.783424025e-14,2.634620366e-14,9.728151145e-14,3.623404492e-14,7.048243972e-15,7.991417798e-14,9.000905453e-14,1.708547793e-13,6.546233628e-14,7.784475586e-14,3.944141575e-14,3.884652876e-14,3.550331833e-14,6.800443026e-14,4.338893642e-14
74.7266,7.534137783e-14,6.433720627e-14,1.167447725e-13,9.139019330e-14,6.308359866e-14,3.088848517e-14,1.026911243e-13,9.235268369e-15,2.430591646e-14,1.225532349e-14,7.543057861e-14,2.024166730e-14,1.926814120e-14,4.927705074e-14,1.642438947e-13,1.980228055e-13,2.165300698e-13,9.965110834e-14,2.631556798e-14,9.294740198e-14,3.897140315e-14,7.726154285e-15,8.155601487e-14,8.873589399e-14,1.734757551e-13,6.552465719e-14,6.979588475e-14,3.601663661e-14,3.764192660e-14,3.619499020e-14,6.812452642e-14,4.586499167e-14
74.7344,7.529230475e-14,6.415975302e-14,1.359521715e-13,9.145584411e-14,6.762274066e-14,3.170571844e-14,1.045587095e-13,8.778011026e-15,2.478703995e-14,1.206881839e-14,7.371138343e-14,2.014824954e-14,1.884029210e-14,4.667341647e-14,1.734080976e-13,2.121496237e-13,2.333354596e-13,1.011750037e-13,2.631422160e-14,8.860080556e-14,4.114577499e-14,8.497312034e-15,8.191530331e-14,8.781416409e-14,1.724810497e-13,6.518900748e-14,6.241830477e-14,3.364346196e-14,3.700332346e-14,3.654250982e-14,6.818959268e-14,4.829454958e-14
74.7422,7.352072814e-14,6.333557882e-14,1.547737069e-13,9.086281981e-14,7.201999736e-14,3.261748764e-14,1.052960916e-13,8.424180814e-15,2.548483406e-14,1.206822588e-14,7.239549000e-14,2.026713179e-14,1.842253380e-14,4.429308316e-14,1.804638760e-13,2.226866716e-13,2.459590610e-13,1.021302392e-13,2.623070172e-14,8.434984234e-14,4.239466154e-14,9.360141645e-15,8.110421352e-14,8.614397941e-14,1.675283663e-13,6.441708666e-14,5.613789748e-14,3.197753496e-14,3.686188251e-14,3.646861580e-14,6.799290749e-14,5.064674325e-14
74.75,7.072289124e-14,6.089658300e-14,1.707302811e-13,8.955712124e-14,7.602720663e-14,3.341734335e-14,1.052657854e-13,8.329625201e-15,2.654126115e-14,1.245058251e-14,7.109323511e-14,2.036780747e-14,1.801433432e-14,4.189512582e-14,1.842729325e-13,2.282178901e-13,2.535533176e-13,1.020989609e-13,2.602863053e-14,8.023180343e-14,4.251830319e-14,1.034546073e-14,7.927952433e-14,8.398648210e-14,1.590607978e-13,6.306296538e-14,5.072384217e-14,3.200371271e-14,3.715292879e-14,3.556387704e-14,6.734325737e-14,5.302013573e-14
74.7578,6.754087677e-14,5.672138013e-14,1.813298077e-13,8.707310180e-14,7.900242904e-14,3.419811464e-14,1.045903372e-13,8.589787317e-15,2.791630296e-14,1.334382923e-14,6.966310893e-14,1.992015313e-14,1.747800043e-14,3.922966306e-14,1.841490530e-13,2.282135565e-13,2.564829647e-13,1.010679095e-13,2.559769088e-14,7.673923039e-14,4.158163285e-14,1.145048685e-14,7.661532009e-14,8.192512181e-14,1.473852053e-13,6.103048140e-14,4.541215829e-14,3.417932105e-14,3.740234137e-14,3.372971541e-14,6.613867429e-14,5.539449160e-14
74.7656,6.478117203e-14,5.144297281e-14,1.864815567e-13,8.270938081e-14,8.047887374e-14,3.527827320e-14,1.032581967e-13,9.083677461e-15,2.958910043e-14,1.460598749e-14,6.823609272e-14,1.901478542e-14,1.670972658e-14,3.649744999e-14,1.798777441e-13,2.228201310e-13,2.550343429e-13,9.944556818e-14,2.501991064e-14,7.396496251e-14,4.018546132e-14,1.261195013e-14,7.325660594e-14,8.096239379e-14,1.339538531e-13,5.876229982e-14,4.050487048e-14,3.817275133e-14,3.741406946e-14,3.138562341e-14,6.470283871e-14,5.791089372e-14
74.7734,6.318776360e-14,4.530687459e-14,1.854537812e-13,7.632288318e-14,8.027274125e-14,3.681997552e-14,1.009549401e-13,9.903145584e-15,3.153150811e-14,1.609538882e-14,6.645730035e-14,1.782287648e-14,1.581317500e-14,3.350929026e-14,1.713473377e-13,2.121484404e-13,2.480282596e-13,9.685040976e-14,2.420677142e-14,7.159809828e-14,3.872686140e-14,1.402345478e-14,6.885189680e-14,8.156496115e-14,1.199938722e-13,5.640626102e-14,3.692665209e-14,4.437180799e-14,3.704738115e-14,2.865332954e-14,6.293846248e-14,6.045239529e-14
74.7812,6.270828038e-14,3.886311099e-14,1.779487784e-13,6.877797212e-14,7.845455128e-14,3.927565512e-14,9.760766088e-14,1.104060358e-14,3.380637931e-14,1.788996730e-14,6.439566092e-14,1.665138173e-14,1.486625411e-14,3.063622537e-14,1.598712705e-13,1.981893628e-13,2.382826669e-13,9.359769490e-14,2.339792897e-14,7.004444038e-14,3.782609679e-14,1.574034006e-14,6.380122418e-14,8.381603209e-14,1.064966426e-13,5.436119542e-14,3.548064766e-14,5.222391686e-14,3.618862344e-14,2.604953256e-14,6.127239855e-14,6.318620845e-14
74.7891,6.365772781e-14,3.242773849e-14,1.664320654e-13,6.051001671e-14,7.500286860e-14,4.259735014e-14,9.341358361e-14,1.240303173e-14,3.658740061e-14,1.993460190e-14,6.214960761e-14,1.609302293e-14,1.425974269e-14,2.855800330e-14,1.476244930e-13,1.832828694e-13,2.274641311e-13,9.057210890e-14,2.289613690e-14,6.910360349e-14,3.774620225e-14,1.806209840e-14,5.850363513e-14,8.770903519e-14,9.489664822e-14,5.269493814e-14,3.726009581e-14,6.038237493e-14,3.503435972e-14,2.397081366e-14,5.960028214e-14,6.580112588e-14
74.7969,6.600791914e-14,2.643418918e-14,1.530254707e-13,5.225295228e-14,7.026726257e-14,4.723154531e-14,8.837186971e-14,1.406605219e-14,3.973060450e-14,2.185421031e-14,5.960146755e-14,1.641969276e-14,1.420965250e-14,2.752818519e-14,1.354813971e-13,1.686146404e-13,2.157949533e-13,8.769726740e-14,2.279540657e-14,6.887656071e-14,3.828125960e-14,2.094177630e-14,5.307814647e-14,9.276568896e-14,8.598312826e-14,5.127051900e-14,4.203202938e-14,6.816419237e-14,3.365834812e-14,2.259598939e-14,5.812081972e-14,6.809145770e-14
