Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
111.875,7.086581143e-14,3.350433944e-14,1.599100438e-14,7.184089433e-14,4.208769901e-14,3.254534085e-14,1.659273863e-14,2.462777712e-14,1.531084973e-14,8.159890283e-15,1.364625908e-14,9.839226701e-15,1.740164724e-14,3.820037903e-14,8.184807314e-14,5.802900541e-14,6.272413710e-14,2.002458058e-14,1.389263464e-14,5.024845163e-14,1.830411223e-14,4.116832264e-15,1.316304559e-14,9.686223465e-14,9.923175858e-14,1.217121154e-14,3.026342730e-14,5.046388182e-14,1.322890099e-14,1.286138672e-14,2.831558997e-14,2.938517098e-14
111.8828,5.608395729e-14,3.216680682e-14,1.377438351e-14,7.400503298e-14,4.345319055e-14,3.194271811e-14,1.537087923e-14,2.352830806e-14,1.441418655e-14,7.003943637e-15,1.266295646e-14,7.592425963e-15,1.584255493e-14,3.207541112e-14,7.255042146e-14,4.698728080e-14,4.660490722e-14,1.425513899e-14,1.241539116e-14,4.523964471e-14,1.584519070e-14,3.391999267e-15,1.176838188e-14,7.759311849e-14,8.497909093e-14,1.059130393e-14,2.629905817e-14,4.675359822e-14,1.162560818e-14,1.081726408e-14,2.873916667e-14,2.889568420e-14
111.8906,4.279686232e-14,2.919274699e-14,1.487555606e-14,7.322011427e-14,4.327433305e-14,3.000360080e-14,1.354437486e-14,2.167984055e-14,1.341817982e-14,5.958050162e-15,1.151066063e-14,5.939602909e-15,1.468417832e-14,2.571075893e-14,6.209639128e-14,3.756901998e-14,3.442533881e-14,9.465965028e-15,1.091548617e-14,3.928158580e-14,1.415963852e-14,2.695763615e-15,9.968859721e-15,6.148297232e-14,7.103007953e-14,8.965952676e-15,2.361154635e-14,4.129595033e-14,9.864643485e-15,9.165233741e-15,2.771443280e-14,2.727537742e-14
111.8984,3.336114840e-14,2.569397902e-14,1.888535095e-14,6.934990084e-14,4.100244462e-14,2.711478275e-14,1.133298061e-14,1.912637336e-14,1.256029119e-14,5.011346564e-15,9.562649847e-15,5.061898155e-15,1.424016666e-14,2.031816322e-14,5.081455243e-14,2.945492803e-14,2.590162368e-14,6.131659128e-15,9.678952085e-15,3.296650915e-14,1.314878651e-14,2.232548842e-15,8.069826433e-15,5.002396562e-14,5.940247015e-14,7.381526534e-15,2.309285202e-14,3.392969795e-14,8.271797851e-15,8.205862915e-15,2.535960355e-14,2.454135837e-14
111.9062,2.869226538e-14,2.339674551e-14,2.570080574e-14,6.347973515e-14,3.737103383e-14,2.356792945e-14,9.050167933e-15,1.621788003e-14,1.189913679e-14,4.029329182e-15,7.434707202e-15,4.846462277e-15,1.451412543e-14,1.660465314e-14,4.070817175e-14,2.314629600e-14,2.128451262e-14,4.155942973e-15,9.035261722e-15,2.699997663e-14,1.259754234e-14,2.054414926e-15,6.436779277e-15,4.431148227e-14,5.083462591e-14,6.131413256e-15,2.512073980e-14,2.619106792e-14,6.820925659e-15,7.811619708e-15,2.242342484e-14,2.089467510e-14
111.9141,2.917080285e-14,2.109374905e-14,3.481173126e-14,5.521860733e-14,3.284967914e-14,1.956898728e-14,6.979036745e-15,1.334729000e-14,1.127904836e-14,3.165508374e-15,5.801283437e-15,5.015592775e-15,1.526633231e-14,1.376721622e-14,3.196831941e-14,1.848540509e-14,1.918751881e-14,3.024611936e-15,8.867169863e-15,2.168506178e-14,1.208532674e-14,2.143768958e-15,5.211654671e-15,4.217134661e-14,4.575242463e-14,5.037999263e-15,2.950931574e-14,1.991424819e-14,5.251298305e-15,7.597358216e-15,1.875535712e-14,1.673553882e-14
111.9219,3.532653992e-14,1.740319933e-14,4.472567818e-14,4.540294520e-14,2.786711872e-14,1.560836121e-14,5.197370220e-15,1.097147598e-14,1.099359281e-14,2.521240596e-15,4.489130959e-15,5.359238196e-15,1.587889050e-14,1.196361260e-14,2.515335346e-14,1.560895520e-14,1.903095130e-14,2.613610746e-15,8.899793820e-15,1.763874674e-14,1.129629359e-14,2.536888534e-15,4.540863500e-15,4.272164719e-14,4.354265023e-14,4.163207156e-15,3.597388338e-14,1.561074052e-14,4.023962754e-15,7.576281743e-15,1.461816546e-14,1.297021703e-14
111.9297,4.602035179e-14,1.417538643e-14,5.541126666e-14,3.581751918e-14,2.303688928e-14,1.172141739e-14,3.965380575e-15,9.301301854e-15,1.116894439e-14,2.040418298e-15,3.365378299e-15,5.904139476e-15,1.619413282e-14,1.135944900e-14,2.077632558e-14,1.462188814e-14,2.082004444e-14,2.667788306e-15,9.204132069e-15,1.520648517e-14,1.041708259e-14,3.315680450e-15,4.303040216e-15,4.612934074e-14,4.346596733e-14,3.725547531e-15,4.431220181e-14,1.411566511e-14,3.209130050e-15,7.744793219e-15,1.105147854e-14,1.011896152e-14
111.9375,6.041157763e-14,1.256596481e-14,6.561277906e-14,2.726502301e-14,1.900687547e-14,8.404944710e-15,3.157362278e-15,8.484502094e-15,1.171678530e-14,1.786960104e-15,2.646046840e-15,6.441364661e-15,1.646390441e-14,1.112876118e-14,1.876752528e-14,1.551008578e-14,2.354398833e-14,2.902581572e-15,9.770020040e-15,1.467001510e-14,9.168966715e-15,4.500224355e-15,4.321804576e-15,5.063364788e-14,4.396879803e-14,3.395435471e-15,5.356434304e-14,1.559289435e-14,2.675082124e-15,7.780117201e-15,8.168101434e-15,8.135105244e-15
111.9453,7.684425645e-14,1.123762941e-14,7.335065412e-14,1.984289730e-14,1.557200354e-14,5.859211260e-15,2.744224405e-15,8.511601176e-15,1.244494873e-14,1.731811332e-15,2.329306169e-15,6.739972647e-15,1.640663127e-14,1.074072258e-14,1.833160428e-14,1.799677996e-14,2.626890312e-14,3.084658419e-15,1.033085680e-14,1.569610293e-14,7.619400879e-15,6.014626323e-15,4.420866697e-15,5.600876370e-14,4.458102199e-14,3.041361659e-15,6.278099096e-14,2.068323999e-14,2.484588992e-15,7.564453511e-15,5.852701150e-15,7.206090490e-15
111.9531,9.390649317e-14,9.576386098e-15,7.665800900e-14,1.423037775e-14,1.285962982e-14,4.171951535e-15,2.615024443e-15,9.251087015e-15,1.300922515e-14,1.948883598e-15,2.145227341e-15,6.520383364e-15,1.606035052e-14,9.903937626e-15,1.847261272e-14,2.060236818e-14,2.835772502e-14,3.191405843e-15,1.037238108e-14,1.783931517e-14,6.177505183e-15,7.802985837e-15,4.373450432e-15,6.264354285e-14,4.465575114e-14,2.830489648e-15,7.095334571e-14,2.832274747e-14,2.672991309e-15,6.956390939e-15,4.171813215e-15,7.403418105e-15
111.9609,1.078776414e-13,8.509176610e-15,7.746523074e-14,1.040325369e-14,1.100964247e-14,3.534042894e-15,2.724394570e-15,1.065133001e-14,1.342516941e-14,2.397406389e-15,2.133001559e-15,6.056934658e-15,1.526259259e-14,8.938522982e-15,1.882686460e-14,2.275804521e-14,2.949451202e-14,3.181468448e-15,9.862143550e-15,2.053295693e-14,5.239498270e-15,9.459310181e-15,4.238844078e-15,7.171584957e-14,4.466473588e-14,2.636083069e-15,7.728705322e-14,3.782066647e-14,3.305949113e-15,6.239212841e-15,3.253164258e-15,8.432508887e-15
111.9688,1.196763528e-13,8.285553940e-15,7.481088384e-14,8.314801459e-15,9.982299503e-15,3.923213310e-15,2.992218822e-15,1.244517042e-14,1.379161774e-14,3.043385886e-15,2.468965499e-15,5.554121255e-15,1.415947602e-14,7.718718174e-15,1.859847362e-14,2.365001793e-14,2.968878311e-14,3.079186844e-15,9.061260592e-15,2.284358774e-14,4.808587399e-15,1.108450187e-14,4.123810185e-15,8.334891977e-14,4.579014209e-14,2.454733624e-15,8.121258463e-14,5.009368190e-14,4.242904710e-15,5.443087952e-15,2.963073685e-15,9.977741445e-15
111.9766,1.295301331e-13,8.041742301e-15,6.812496742e-14,7.790807391e-15,9.587637552e-15,5.633214069e-15,3.545358156e-15,1.481012706e-14,1.405898338e-14,4.007561550e-15,3.121763799e-15,5.011868987e-15,1.301504784e-14,6.432754838e-15,1.749581134e-14,2.349561395e-14,2.942569565e-14,3.084559327e-15,7.888116329e-15,2.463726309e-14,4.926609199e-15,1.272832779e-14,4.229102158e-15,9.834442679e-14,4.993449766e-14,2.313943633e-15,8.307335004e-14,6.319273128e-14,5.440986126e-15,4.540116330e-15,3.123585730e-15,1.182686698e-14
111.9844,1.352582384e-13,7.505262119e-15,5.910483943e-14,8.537535576e-15,9.405837589e-15,8.541615737e-15,4.223735765e-15,1.714759113e-14,1.364291002e-14,5.094841725e-15,4.010460416e-15,4.354102778e-15,1.189387671e-14,5.108354175e-15,1.552723917e-14,2.225773167e-14,2.881124411e-14,3.215252826e-15,6.414797470e-15,2.562955717e-14,5.614717139e-15,1.382200751e-14,4.756683343e-15,1.140637303e-13,5.727777683e-14,2.240955057e-15,8.226700739e-14,7.563945170e-14,6.850736293e-15,3.605061376e-15,3.532464111e-15,1.351530661e-14
111.9922,1.385872506e-13,7.394974022e-15,5.088708134e-14,1.019431868e-14,9.440047764e-15,1.265653576e-14,5.118060672e-15,1.930165696e-14,1.268398024e-14,6.179607120e-15,4.942440639e-15,3.825974611e-15,1.041383234e-14,4.241375276e-15,1.331043654e-14,2.122352013e-14,2.929411109e-14,3.528906330e-15,5.146466323e-15,2.595049164e-14,6.690106976e-15,1.406364061e-14,5.977833119e-15,1.313587877e-13,6.784144859e-14,2.328410424e-15,7.928677062e-14,8.650343398e-14,8.107724923e-15,2.893820445e-15,4.083089222e-15,1.431201681e-14
112,1.401581436e-13,7.794602533e-15,4.361638456e-14,1.238903288e-14,9.578710050e-15,1.718769741e-14,6.051091061e-15,2.115424723e-14,1.162029634e-14,7.388145302e-15,5.760609083e-15,3.512961976e-15,8.866094864e-15,3.867100418e-15,1.120751499e-14,2.104344712e-14,3.076984437e-14,4.138391165e-15,4.308674840e-15,2.515925412e-14,8.070451571e-15,1.386906463e-14,7.948134774e-15,1.486589830e-13,8.003758401e-14,2.610526461e-15,7.492678678e-14,9.583187237e-14,9.145482203e-15,2.474613210e-15,4.576363195e-15,1.426055193e-14
112.0078,1.385283130e-13,8.451171470e-15,3.914227308e-14,1.473579482e-14,9.542117164e-15,2.156179585e-14,7.054617822e-15,2.235649401e-14,1.045974979e-14,8.587489562e-15,6.388491169e-15,3.419692728e-15,7.580927140e-15,3.968867413e-15,9.192921129e-15,2.152791932e-14,3.224601833e-14,4.911971026e-15,3.915956962e-15,2.359771266e-14,9.778717827e-15,1.327847753e-14,1.052643167e-14,1.636161497e-13,9.237151399e-14,3.114008618e-15,7.067821351e-14,1.015752230e-13,1.004530858e-14,2.325662038e-15,4.921896040e-15,1.354240116e-14
112.0156,1.337643548e-13,9.363250222e-15,3.848686348e-14,1.658214630e-14,8.994516392e-15,2.511462360e-14,8.046428177e-15,2.231862816e-14,8.866310608e-15,9.423994080e-15,6.730930843e-15,3.389640402e-15,6.481084870e-15,4.515617952e-15,7.504272688e-15,2.247527863e-14,3.370249999e-14,5.776134349e-15,3.951715807e-15,2.168102863e-14,1.138319977e-14,1.212471141e-14,1.349063515e-14,1.738961287e-13,1.026885410e-13,4.039227870e-15,6.638199430e-14,1.026570315e-13,1.074668192e-14,2.330829761e-15,4.975344966e-15,1.190657112e-14
112.0234,1.250898082e-13,1.001942548e-14,4.111696462e-14,1.789429728e-14,8.227586913e-15,2.707856614e-14,8.875548503e-15,2.117630687e-14,7.151951867e-15,9.855883131e-15,6.550949562e-15,3.313608113e-15,5.397395744e-15,5.232022449e-15,6.265334077e-15,2.368851459e-14,3.437896281e-14,6.487998075e-15,4.376539327e-15,1.939128869e-14,1.305123561e-14,1.065303867e-14,1.631389654e-14,1.788071104e-13,1.073492243e-13,5.307215856e-15,6.240792549e-14,9.885262955e-14,1.096466430e-14,2.412249839e-15,4.773561754e-15,9.664801113e-15
112.0312,1.119304289e-13,9.405056433e-15,4.564683943e-14,1.851033682e-14,7.207686033e-15,2.651983308e-14,9.397062975e-15,1.905234173e-14,5.549792965e-15,9.807292009e-15,5.892284477e-15,3.165254219e-15,4.308310288e-15,5.748923754e-15,5.256529667e-15,2.420894082e-14,3.336139599e-14,6.746874490e-15,4.933714972e-15,1.677831846e-14,1.494217437e-14,9.131008417e-15,1.840450108e-14,1.778992333e-13,1.053909247e-13,6.853095420e-15,5.896689009e-14,9.148419776e-14,1.073737990e-14,2.449507538e-15,4.288169359e-15,7.542424055e-15
112.0391,9.568881848e-14,8.117861827e-15,5.218556060e-14,1.827766082e-14,5.955463118e-15,2.398797584e-14,9.490634218e-15,1.628540869e-14,4.177697036e-15,9.366258017e-15,5.091613741e-15,3.120150334e-15,3.337606919e-15,6.014494680e-15,4.300530429e-15,2.313927627e-14,2.988387812e-14,6.500334810e-15,5.215813955e-15,1.399916825e-14,1.662534242e-14,7.732986123e-15,1.940813741e-14,1.711332988e-13,9.687404224e-14,8.566435266e-15,5.610838158e-14,8.103357643e-14,1.033756368e-14,2.642824843e-15,3.565369100e-15,6.059329304e-15
112.0469,7.714908889e-14,7.668725612e-15,5.978252844e-14,1.737830929e-14,4.676329692e-15,2.015246223e-14,9.168809735e-15,1.306487233e-14,2.998485188e-15,8.406559949e-15,4.122985576e-15,3.004478675e-15,2.561929689e-15,6.289704161e-15,3.660918974e-15,2.117501419e-14,2.553751460e-14,6.238295635e-15,5.235704023e-15,1.128610987e-14,1.767000652e-14,6.409362792e-15,1.951751502e-14,1.586826390e-13,8.430624134e-14,1.021522787e-14,5.398996498e-14,6.753556666e-14,9.928031295e-15,3.006967859e-15,2.757369154e-15,5.169842824e-15
112.0547,5.957877156e-14,7.188014569e-15,6.703664338e-14,1.589596709e-14,3.669532678e-15,1.559051249e-14,8.814345355e-15,1.009492306e-14,2.125995848e-15,7.034678534e-15,3.104233086e-15,2.717297620e-15,1.854265940e-15,5.970439648e-15,3.372194398e-15,1.923825052e-14,2.149780669e-14,5.894120820e-15,5.142979660e-15,8.983703459e-15,1.839018185e-14,5.282819757e-15,1.864357804e-14,1.444046990e-13,6.852163837e-14,1.169471457e-14,5.271810469e-14,5.329376213e-14,9.367619876e-15,3.550511398e-15,1.960412321e-15,5.265614930e-15
112.0625,4.454996202e-14,6.526382273e-15,7.475883721e-14,1.399177697e-14,3.027306056e-15,1.091781322e-14,8.512202435e-15,7.880805024e-15,1.724430265e-15,5.608859144e-15,2.310159437e-15,2.538626993e-15,1.255059923e-15,5.095592409e-15,3.360301771e-15,1.759063889e-14,1.781592651e-14,5.481263905e-15,4.805972028e-15,7.025373821e-15,1.865153335e-14,4.439980930e-15,1.670304017e-14,1.310700076e-13,5.240120750e-14,1.297455351e-14,5.265552685e-14,4.032916880e-14,8.731940343e-15,4.612898941e-15,1.297286569e-15,6.548049393e-15
112.0703,3.322708624e-14,7.180003026e-15,8.447319311e-14,1.199764353e-14,2.767934661e-15,7.225513847e-15,8.593137029e-15,6.711538654e-15,1.798535486e-15,4.344428924e-15,1.793304535e-15,2.547377195e-15,8.281802499e-16,4.377211335e-15,3.814167293e-15,1.690860809e-14,1.536173079e-14,5.240796860e-15,4.197604516e-15,5.495269861e-15,1.824150763e-14,3.852713671e-15,1.444710614e-14,1.203833225e-13,3.834364611e-14,1.368621302e-14,5.320767559e-14,2.933491345e-14,8.013967298e-15,6.256628098e-15,8.488012896e-16,8.524126892e-15
112.0781,2.636061412e-14,8.521100618e-15,9.476403075e-14,9.848617561e-15,2.802219571e-15,4.969110034e-15,9.484687869e-15,6.372090700e-15,2.180419177e-15,3.287748554e-15,1.509316409e-15,2.527969881e-15,5.712239649e-16,3.767798699e-15,4.490099202e-15,1.708727239e-14,1.389893348e-14,5.243462674e-15,3.567222208e-15,4.385969802e-15,1.755834082e-14,3.307817524e-15,1.233939652e-14,1.121631532e-13,2.822127406e-14,1.366638593e-14,5.454752370e-14,2.016343539e-14,7.194393525e-15,8.131776037e-15,6.130228464e-16,1.050988888e-14
112.0859,2.383797431e-14,9.946250004e-15,1.052044207e-13,7.660482373e-15,3.157931445e-15,4.167073791e-15,1.151007264e-14,6.834395442e-15,2.889333074e-15,2.461499786e-15,1.451692245e-15,2.535500192e-15,4.384684961e-16,3.315905582e-15,5.195211481e-15,1.807413383e-14,1.343409491e-14,5.555689500e-15,3.106847443e-15,3.607454672e-15,1.683993291e-14,2.826588397e-15,1.054515491e-14,1.086099856e-13,2.271114616e-14,1.347943176e-14,5.792980158e-14,1.327131513e-14,6.323970656e-15,1.010314035e-14,7.134694774e-16,1.254674745e-14
112.0938,2.434547157e-14,1.222788513e-14,1.166516920e-13,5.576989193e-15,3.507302527e-15,4.577466813e-15,1.507628652e-14,7.892531363e-15,3.874699858e-15,2.024313755e-15,1.592982536e-15,2.682286189e-15,4.133220355e-16,3.041058980e-15,5.549009213e-15,1.901148441e-14,1.315228481e-14,6.031722288e-15,2.809003042e-15,3.124536051e-15,1.601746125e-14,2.550359467e-15,9.160832859e-15,1.094162889e-13,2.246239694e-14,1.327778143e-14,6.381519505e-14,8.797056102e-15,5.432610028e-15,1.197519061e-14,1.166127162e-15,1.448485428e-14
112.1016,2.732865873e-14,1.494043868e-14,1.278812649e-13,3.860490970e-15,3.746309753e-15,5.825895292e-15,2.005348552e-14,9.107945320e-15,4.847357496e-15,1.924308381e-15,1.726062641e-15,2.992301359e-15,6.147820262e-16,3.204847349e-15,5.718232390e-15,1.988946442e-14,1.299672694e-14,6.723943779e-15,2.697544537e-15,2.861344805e-15,1.530057605e-14,2.496471144e-15,8.228517220e-15,1.128856968e-13,2.727458337e-14,1.265002864e-14,7.001869544e-14,6.682667670e-15,4.486269217e-15,1.349788486e-14,1.855791712e-15,1.558442842e-14
112.1094,3.075051938e-14,1.523336171e-14,1.356006338e-13,2.566268525e-15,3.820883275e-15,7.593044928e-15,2.608134273e-14,1.027397966e-14,5.643323222e-15,1.901914873e-15,2.085527947e-15,3.191823921e-15,9.579303240e-16,3.568234337e-15,5.545827876e-15,1.997227305e-14,1.250334277e-14,7.159035449e-15,2.709024144e-15,2.794177319e-15,1.459271384e-14,2.554057809e-15,7.834967179e-15,1.171156176e-13,3.666703377e-14,1.183754990e-14,7.642512287e-14,5.867577456e-15,3.614189761e-15,1.413335157e-14,2.859341885e-15,1.560022735e-14
112.1172,3.323577650e-14,1.352012845e-14,1.395183204e-13,1.853026468e-15,3.570085590e-15,8.948355072e-15,3.299155412e-14,1.115295249e-14,6.469687802e-15,2.037034177e-15,2.331397550e-15,3.592982152e-15,1.670544711e-15,3.997591372e-15,4.802539525e-15,1.862625990e-14,1.106570521e-14,7.290813330e-15,3.128943211e-15,3.053018971e-15,1.351620971e-14,3.086327373e-15,7.905182699e-15,1.206385596e-13,5.010457374e-14,1.104079275e-14,8.323333144e-14,5.906645101e-15,3.034385936e-15,1.433635187e-14,4.099932209e-15,1.528310426e-14
112.125,3.448492284e-14,1.298625494e-14,1.403943801e-13,1.556010272e-15,3.136408828e-15,9.685848612e-15,3.983694916e-14,1.163339132e-14,7.434639148e-15,2.326623693e-15,2.395927566e-15,4.298644017e-15,3.005753010e-15,5.071865718e-15,3.938166551e-15,1.685381448e-14,9.732712468e-15,7.619547628e-15,4.126867706e-15,3.514336271e-15,1.205279030e-14,4.197717162e-15,8.141912440e-15,1.231829747e-13,6.544387964e-14,1.020923622e-14,8.852189423e-14,6.488776264e-15,2.680302055e-15,1.449141129e-14,5.189303942e-15,1.469151389e-14
112.1328,3.502436669e-14,1.274248780e-14,1.360736885e-13,1.619854146e-15,2.587110889e-15,9.943771874e-15,4.606018729e-14,1.170920240e-14,8.068745062e-15,2.538376573e-15,2.384087310e-15,4.900183803e-15,4.771429026e-15,6.332731558e-15,3.230763001e-15,1.483152069e-14,8.328265158e-15,7.684968988e-15,5.335311357e-15,4.128301290e-15,1.034742825e-14,5.590315191e-15,8.427341528e-15,1.234479539e-13,8.040587106e-14,9.288654891e-15,9.063942118e-14,7.526830539e-15,2.665507108e-15,1.416312848e-14,6.041523335e-15,1.350083471e-14
112.1406,3.416783523e-14,1.076011131e-14,1.259689036e-13,2.042395723e-15,1.976162695e-15,9.550707987e-15,5.014530861e-14,1.124111050e-14,8.410771168e-15,2.584171352e-15,2.640121535e-15,5.514707516e-15,7.253784894e-15,7.701442908e-15,2.588053188e-15,1.241890224e-14,6.747481589e-15,7.340889959e-15,6.820585683e-15,4.762642239e-15,8.517784150e-15,7.200612142e-15,8.617467505e-15,1.195925550e-13,9.314414625e-14,8.253856287e-15,8.899323069e-14,8.178548788e-15,3.042524829e-15,1.357314767e-14,6.592716007e-15,1.180002484e-14
112.1484,3.382705107e-14,9.019247513e-15,1.139227552e-13,2.770239354e-15,1.368713081e-15,8.418948580e-15,5.161713406e-14,1.039597873e-14,9.067262878e-15,2.630430443e-15,3.075537099e-15,6.505009091e-15,1.045058358e-14,9.952050216e-15,2.082138415e-15,1.015773076e-14,5.414936548e-15,7.237175511e-15,8.847808771e-15,5.432408297e-15,6.925852915e-15,9.149694304e-15,8.690474922e-15,1.135553391e-13,1.023617305e-13,7.136007075e-15,8.446306838e-14,8.422144816e-15,3.888474141e-15,1.354509230e-14,6.539812120e-15,1.035646746e-14
112.1562,3.525301678e-14,9.721253349e-15,9.952476291e-14,4.002600763e-15,9.422199025e-16,7.070746516e-15,5.092925022e-14,9.348637442e-15,9.607362776e-15,2.647844562e-15,4.158274913e-15,7.659701461e-15,1.350874199e-14,1.261527580e-14,2.005132671e-15,8.927980197e-15,4.691530669e-15,7.344987790e-15,1.111160949e-14,6.177304765e-15,5.888368854e-15,1.091219789e-14,8.342789159e-15,1.059991719e-13,1.050853048e-13,6.060558403e-15,7.703810687e-14,8.831344126e-15,5.374534558e-15,1.371376920e-14,5.894620799e-15,8.997288222e-15
112.1641,3.853551860e-14,1.113514041e-14,8.265876875e-14,5.991409700e-15,7.788687411e-16,6.177514398e-15,4.822599982e-14,8.288165734e-15,9.567607641e-15,2.585869369e-15,6.373147053e-15,8.550410519e-15,1.600564419e-14,1.491622893e-14,2.332247470e-15,8.548222117e-15,4.024015211e-15,7.338864376e-15,1.296518880e-14,7.383243939e-15,5.763831902e-15,1.187339193e-14,7.802873778e-15,9.597953815e-14,1.017411751e-13,5.049584049e-15,6.671339444e-14,9.691148656e-15,7.439831551e-15,1.356965143e-14,4.931177729e-15,7.460012811e-15
112.1719,4.313037735e-14,1.200750452e-14,6.535276738e-14,9.024761234e-15,9.738833536e-16,5.861298894e-15,4.296409199e-14,7.475332413e-15,9.160283304e-15,2.403325477e-15,9.722056817e-15,9.395344228e-15,1.799706794e-14,1.710364981e-14,2.811513536e-15,8.996463482e-15,3.613314012e-15,7.273393731e-15,1.431968910e-14,9.638958929e-15,6.922077212e-15,1.209418863e-14,7.121074331e-15,8.334901274e-14,9.318981079e-14,4.453100389e-15,5.476590070e-14,1.061489735e-14,9.853610288e-15,1.321463857e-14,3.971007984e-15,5.850612523e-15
112.1797,4.859457881e-14,1.351555628e-14,5.019369091e-14,1.324363396e-14,1.573068617e-15,6.552887269e-15,3.682355018e-14,7.605308687e-15,8.820464118e-15,2.318942580e-15,1.437165151e-14,1.041573620e-14,1.914577468e-14,1.929380837e-14,3.551877637e-15,1.013668055e-14,3.431512744e-15,7.182791414e-15,1.544840381e-14,1.347284519e-14,9.316080707e-15,1.185338158e-14,6.473878209e-15,7.122478439e-14,8.139212874e-14,4.454098370e-15,4.460371222e-14,1.237562863e-14,1.241350023e-14,1.294042977e-14,3.217001360e-15,4.524828396e-15
112.1875,5.308899417e-14,1.637562351e-14,3.691262528e-14,1.832558079e-14,2.508999007e-15,8.063830600e-15,3.133719386e-14,8.598668125e-15,8.280490265e-15,2.377265847e-15,2.029963130e-14,1.128757347e-14,1.901326116e-14,2.054072210e-14,4.423338224e-15,1.163699008e-14,3.499288465e-15,7.085440212e-15,1.589894141e-14,1.921552769e-14,1.299317260e-14,1.103163382e-14,5.842231712e-15,5.922247385e-14,6.761447586e-14,5.183312805e-15,3.748865467e-14,1.514153075e-14,1.520815145e-14,1.243483758e-14,2.762235291e-15,3.436212448e-15
112.1953,5.494805242e-14,1.889822253e-14,2.558947033e-14,2.403494586e-14,3.811319475e-15,1.014043143e-14,2.718077350e-14,1.063920385e-14,7.355373099e-15,2.624086187e-15,2.714950317e-14,1.166819870e-14,1.773973012e-14,2.066843143e-14,5.275995915e-15,1.358645341e-14,3.885641659e-15,6.982520289e-15,1.534882805e-14,2.702821735e-14,1.779158411e-14,9.549614178e-15,5.272502928e-15,4.783657609e-14,5.424700862e-14,6.604841579e-15,3.410109775e-14,1.826067629e-14,1.780617219e-14,1.142181717e-14,2.735418859e-15,2.431292762e-15
112.2031,5.338617107e-14,1.960227283e-14,1.683986358e-14,2.947971230e-14,5.438869039e-15,1.228231570e-14,2.515805115e-14,1.364041901e-14,6.595540025e-15,3.024332797e-15,3.372460052e-14,1.173234465e-14,1.573650280e-14,2.000412995e-14,5.842935255e-15,1.517885403e-14,4.640910118e-15,6.816151529e-15,1.416869446e-14,3.658919001e-14,2.309368949e-14,7.861693858e-15,5.016575358e-15,3.890830777e-14,4.353055123e-14,8.669960176e-15,3.553710141e-14,2.122192601e-14,1.962976157e-14,1.014234290e-14,3.046079293e-15,1.693560853e-15
112.2109,4.887993689e-14,1.990593384e-14,1.078257829e-14,3.369379378e-14,7.292265846e-15,1.397995276e-14,2.534623598e-14,1.693354767e-14,6.044437474e-15,3.576530376e-15,3.929228704e-14,1.161289091e-14,1.322348657e-14,1.869959892e-14,6.285888954e-15,1.625900865e-14,6.014167725e-15,6.863984276e-15,1.289810969e-14,4.631415996e-14,2.892137212e-14,6.385445457e-15,4.922875627e-15,3.193819139e-14,3.620353843e-14,1.095613522e-14,4.147019126e-14,2.421314214e-14,2.084644553e-14,8.875738918e-15,3.533713562e-15,1.190805300e-15
112.2188,4.212680683e-14,2.065955661e-14,6.745473092e-15,3.582864764e-14,9.153591498e-15,1.467857910e-14,2.751429977e-14,2.003045388e-14,5.464513212e-15,4.202538648e-15,4.323204191e-14,1.112048502e-14,1.062826881e-14,1.671141638e-14,6.467720201e-15,1.673536265e-14,7.996102858e-15,7.146156270e-15,1.148464841e-14,5.572178405e-14,3.454623927e-14,5.149050704e-15,4.966191655e-15,2.790216193e-14,3.267304212e-14,1.328374142e-14,5.073864409e-14,2.700929329e-14,2.161609382e-14,7.546306666e-15,4.035271624e-15,9.153330281e-16
112.2266,3.448882443e-14,2.081411192e-14,4.427940292e-15,3.583366891e-14,1.101977289e-14,1.437346340e-14,3.054449241e-14,2.239963601e-14,4.794299667e-15,4.824133092e-15,4.566851425e-14,1.015953362e-14,8.152336356e-15,1.416404654e-14,6.530758465e-15,1.658641344e-14,1.104545722e-14,7.904220480e-15,1.019454930e-14,6.353017296e-14,3.937880350e-14,4.190527553e-15,5.442679782e-15,2.540023551e-14,3.303224826e-14,1.520366894e-14,6.242165578e-14,2.843571776e-14,2.173096605e-14,6.199729019e-15,4.528030690e-15,7.853434318e-16
112.2344,2.810820468e-14,1.949285916e-14,3.612383102e-15,3.363251010e-14,1.286679524e-14,1.282359375e-14,3.359959894e-14,2.358765068e-14,4.305979040e-15,5.218326485e-15,4.599949270e-14,8.811502425e-15,6.053183023e-15,1.148132047e-14,6.320613741e-15,1.555239778e-14,1.490365557e-14,9.005571178e-15,9.267835686e-15,6.778923072e-14,4.335141193e-14,3.519795248e-15,6.369911981e-15,2.451522403e-14,3.611212907e-14,1.620286404e-14,7.447588023e-14,2.908014484e-14,2.122550735e-14,5.008167039e-15,5.007983770e-15,8.631960462e-16
