Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
111.6875,6.309353019e-14,1.075564509e-13,5.379939140e-14,8.314398873e-14,1.703069134e-13,1.844491512e-13,9.773730952e-13,1.205699216e-12,3.676161439e-13,9.382216258e-13,1.196036994e-12,4.587501271e-13,1.015035234e-12,4.589993689e-13,7.940756026e-13,4.197252698e-13,6.232243499e-13,5.627588229e-13,4.265228619e-13,1.238212202e-13,3.645689703e-13,1.976030781e-13,6.805239037e-13,5.428177986e-14,3.226770334e-13,3.163360047e-13,7.275447667e-13,1.143658231e-12,4.675901434e-13,5.545740522e-13,2.480930742e-13,8.347125392e-14
111.6953,6.387399531e-14,1.084456172e-13,5.271151697e-14,8.338046910e-14,1.500960264e-13,1.826002398e-13,9.708543267e-13,1.249193594e-12,3.774598281e-13,9.367596694e-13,1.147167723e-12,4.724695683e-13,1.043963382e-12,4.403438907e-13,7.703033442e-13,3.976653577e-13,6.092243875e-13,5.574303224e-13,4.433430476e-13,1.220922432e-13,3.722472587e-13,2.149193153e-13,7.109950903e-13,4.722299642e-14,3.279872619e-13,3.162631051e-13,7.807304303e-13,1.178311969e-12,4.916808718e-13,5.237002695e-13,2.485719753e-13,8.187532009e-14
111.7031,6.503832667e-14,1.091077185e-13,5.205771143e-14,8.446048382e-14,1.318714948e-13,1.829836464e-13,9.676720015e-13,1.296164617e-12,3.878574038e-13,9.387876638e-13,1.102299142e-12,4.857671441e-13,1.071853939e-12,4.222988008e-13,7.462202418e-13,3.757200655e-13,5.975882396e-13,5.508478722e-13,4.594996237e-13,1.206543663e-13,3.799060164e-13,2.339128591e-13,7.441362427e-13,4.271086793e-14,3.340329152e-13,3.189746563e-13,8.341830095e-13,1.213525486e-12,5.141718710e-13,4.919966120e-13,2.495992851e-13,8.195628235e-14
111.7109,6.684763726e-14,1.094818305e-13,5.212504527e-14,8.596565425e-14,1.154510492e-13,1.857416186e-13,9.695283566e-13,1.346246878e-12,3.983614613e-13,9.462297891e-13,1.062023275e-12,4.987450484e-13,1.098300271e-12,4.053944098e-13,7.220652529e-13,3.546483630e-13,5.888390015e-13,5.437113727e-13,4.752218546e-13,1.195378101e-13,3.881006248e-13,2.545328571e-13,7.805422012e-13,4.081561020e-14,3.415383620e-13,3.248557407e-13,8.879155622e-13,1.247854491e-12,5.351448307e-13,4.597667910e-13,2.505861951e-13,8.375598506e-14
111.7188,6.933304168e-14,1.096232669e-13,5.323522893e-14,8.760641363e-14,1.006810374e-13,1.911085851e-13,9.778585090e-13,1.399921782e-12,4.086746764e-13,9.604434205e-13,1.026385073e-12,5.110950480e-13,1.121093534e-12,3.897803207e-13,6.982750828e-13,3.349525233e-13,5.841171108e-13,5.364498535e-13,4.906994905e-13,1.189917721e-13,3.969927979e-13,2.767547797e-13,8.211933058e-13,4.122520741e-14,3.510967569e-13,3.341720206e-13,9.421301358e-13,1.280713516e-12,5.543337523e-13,4.267186647e-13,2.517598778e-13,8.685054148e-14
111.7266,7.245536806e-14,1.096583458e-13,5.528990250e-14,8.959853190e-14,8.748388446e-14,1.991583134e-13,9.927871450e-13,1.457261989e-12,4.188847948e-13,9.820593371e-13,9.965355621e-13,5.232579311e-13,1.140236387e-12,3.756611788e-13,6.753812987e-13,3.164717783e-13,5.826026079e-13,5.291953336e-13,5.058832732e-13,1.184769217e-13,4.066474332e-13,3.004625201e-13,8.667671403e-13,4.418561638e-14,3.623182279e-13,3.472430588e-13,9.965696865e-13,1.312585844e-12,5.716861004e-13,3.942732035e-13,2.536363814e-13,9.103243584e-14
111.7344,7.606773083e-14,1.095426021e-13,5.792609001e-14,9.191130109e-14,7.577104893e-14,2.097316465e-13,1.013650976e-12,1.517718273e-12,4.290312502e-13,1.010850751e-12,9.730937953e-13,5.361188382e-13,1.155493910e-12,3.632963694e-13,6.537601484e-13,2.990322804e-13,5.832639173e-13,5.219033246e-13,5.204060927e-13,1.176478653e-13,4.170085077e-13,3.254261079e-13,9.167656259e-13,4.967896168e-14,3.747719862e-13,3.640843594e-13,1.050543402e-12,1.342509377e-12,5.874577200e-13,3.635368455e-13,2.560178064e-13,9.661667594e-14
111.7422,7.998868665e-14,1.093036543e-13,6.153846179e-14,9.447439449e-14,6.544774632e-14,2.230639962e-13,1.040322962e-12,1.580958527e-12,4.387695120e-13,1.046907109e-12,9.560392975e-13,5.500911155e-13,1.166753900e-12,3.533144197e-13,6.342104683e-13,2.828878984e-13,5.869766193e-13,5.147208423e-13,5.339943199e-13,1.167402621e-13,4.281488050e-13,3.515911862e-13,9.712918108e-13,5.762800629e-14,3.886195674e-13,3.847735545e-13,1.104195521e-12,1.369294293e-12,6.017909396e-13,3.348726464e-13,2.587906814e-13,1.035923011e-13
111.75,8.409814947e-14,1.089336087e-13,6.640633310e-14,9.736018865e-14,5.670621303e-14,2.394385021e-13,1.073424719e-12,1.646866526e-12,4.478317987e-13,1.091178606e-12,9.460867134e-13,5.650270795e-13,1.172868548e-12,3.456292677e-13,6.170734342e-13,2.682714941e-13,5.935904504e-13,5.076769787e-13,5.469118665e-13,1.160911658e-13,4.407313982e-13,3.789679336e-13,1.031068820e-12,6.804405156e-14,4.036536861e-13,4.095572067e-13,1.157448695e-12,1.392964696e-12,6.142585325e-13,3.074438308e-13,2.620341701e-13,1.118779596e-13
111.7578,8.825778478e-14,1.083011279e-13,7.225491735e-14,1.002534844e-13,4.945877354e-14,2.589157325e-13,1.113688096e-12,1.715347085e-12,4.559766775e-13,1.144042926e-12,9.433377408e-13,5.807118107e-13,1.172377459e-12,3.395374399e-13,6.014735664e-13,2.546446484e-13,6.013994483e-13,5.009391832e-13,5.596070992e-13,1.156565023e-13,4.549261519e-13,4.073520250e-13,1.096080332e-12,8.040821395e-14,4.199902705e-13,4.385101735e-13,1.210291499e-12,1.413045938e-12,6.246601985e-13,2.814553819e-13,2.656267671e-13,1.216280119e-13
111.7656,9.253255727e-14,1.074660457e-13,7.930304440e-14,1.031165394e-13,4.341770461e-14,2.818241788e-13,1.162117817e-12,1.785546706e-12,4.626864804e-13,1.205656617e-12,9.479749359e-13,5.976551308e-13,1.166970992e-12,3.354502496e-13,5.880175980e-13,2.426658543e-13,6.112903536e-13,4.950641087e-13,5.720474372e-13,1.150165062e-13,4.706672779e-13,4.368122891e-13,1.166538237e-12,9.438970808e-14,4.372524184e-13,4.719186355e-13,1.263590221e-12,1.429463371e-12,6.333439574e-13,2.577640727e-13,2.700445161e-13,1.328813826e-13
111.7734,9.695629396e-14,1.063831187e-13,8.754039941e-14,1.060087130e-13,3.855009725e-14,3.082776152e-13,1.219379319e-12,1.856541417e-12,4.673818139e-13,1.276581709e-12,9.603533429e-13,6.164306020e-13,1.157658646e-12,3.336509325e-13,5.774337547e-13,2.328872330e-13,6.235964333e-13,4.904647822e-13,5.841331243e-13,1.142848344e-13,4.882275278e-13,4.673643321e-13,1.242147185e-12,1.098666730e-13,4.546883070e-13,5.093454452e-13,1.317904927e-12,1.443201407e-12,6.403797312e-13,2.361013433e-13,2.754161132e-13,1.452045683e-13
111.7812,1.016491471e-13,1.048396860e-13,9.677873342e-14,1.085931134e-13,3.472916948e-14,3.379003179e-13,1.285963218e-12,1.928623456e-12,4.696408606e-13,1.356770007e-12,9.790682536e-13,6.365847106e-13,1.143823459e-12,3.338483251e-13,5.683352057e-13,2.240474101e-13,6.351356097e-13,4.879566272e-13,5.962815853e-13,1.140478913e-13,5.079422292e-13,4.985703420e-13,1.321950695e-12,1.269375038e-13,4.731789770e-13,5.497085054e-13,1.373164854e-12,1.453540881e-12,6.453049005e-13,2.164704486e-13,2.808250919e-13,1.579967484e-13
111.7891,1.070327839e-13,1.029150167e-13,1.074012719e-13,1.111557369e-13,3.192104397e-14,3.709696432e-13,1.361882770e-12,2.001339600e-12,4.693390085e-13,1.445585934e-12,1.002917704e-12,6.577486951e-13,1.129697345e-12,3.365035116e-13,5.606289663e-13,2.162293615e-13,6.438475606e-13,4.884845495e-13,6.089882207e-13,1.143567727e-13,5.300865069e-13,5.303146523e-13,1.405626544e-12,1.452170045e-13,4.936024687e-13,5.925307510e-13,1.428849147e-12,1.464807772e-12,6.481606127e-13,1.987330290e-13,2.860856206e-13,1.712695838e-13
111.7969,1.129873485e-13,1.008618994e-13,1.194568619e-13,1.142089968e-13,3.029717128e-14,4.078519210e-13,1.446283649e-12,2.073683740e-12,4.667757704e-13,1.543407358e-12,1.032587613e-12,6.804559172e-13,1.118876630e-12,3.420118575e-13,5.550726694e-13,2.100220716e-13,6.500469413e-13,4.922960813e-13,6.220873943e-13,1.150571704e-13,5.541662829e-13,5.623645744e-13,1.492683886e-12,1.638427567e-13,5.161842047e-13,6.378177276e-13,1.485105014e-12,1.480025514e-12,6.502884032e-13,1.833000752e-13,2.919372504e-13,1.855126518e-13
111.8047,1.192890226e-13,9.880578668e-14,1.325698102e-13,1.175246963e-13,2.979882826e-14,4.476080441e-13,1.539424718e-12,2.145996366e-12,4.624606238e-13,1.650875762e-12,1.068698621e-12,7.053478384e-13,1.110177847e-12,3.504618455e-13,5.515564421e-13,2.050124104e-13,6.535271354e-13,4.993623837e-13,6.350303138e-13,1.165040355e-13,5.798494917e-13,5.940810196e-13,1.582391136e-12,1.828800290e-13,5.406423218e-13,6.854327918e-13,1.542414052e-12,1.495328848e-12,6.523664927e-13,1.708264120e-13,2.986583221e-13,2.008681704e-13
111.8125,1.261926609e-13,9.678566346e-14,1.465068242e-13,1.210521917e-13,3.034051921e-14,4.891783666e-13,1.640445030e-12,2.217908189e-12,4.568550606e-13,1.766490462e-12,1.110518507e-12,7.325703547e-13,1.104469485e-12,3.619919019e-13,5.503399740e-13,2.013296928e-13,6.536862020e-13,5.096142159e-13,6.478467657e-13,1.191269544e-13,6.075387010e-13,6.252444158e-13,1.673866152e-12,2.023290907e-13,5.657590660e-13,7.344815080e-13,1.600165636e-12,1.512170836e-12,6.538785999e-13,1.601930345e-13,3.060294887e-13,2.170960757e-13
111.8203,1.336601417e-13,9.490522114e-14,1.613836223e-13,1.252636523e-13,3.187507528e-14,5.325985498e-13,1.745896479e-12,2.287471598e-12,4.501153697e-13,1.888240052e-12,1.156469455e-12,7.616636416e-13,1.101887396e-12,3.764417248e-13,5.508667887e-13,1.988107352e-13,6.504951221e-13,5.232456065e-13,6.607142178e-13,1.227334594e-13,6.368722753e-13,6.558018214e-13,1.766309532e-12,2.215004134e-13,5.914972953e-13,7.843485233e-13,1.658200442e-12,1.530413314e-12,6.552787905e-13,1.507954501e-13,3.140300880e-13,2.341847642e-13
111.8281,1.417732451e-13,9.343653848e-14,1.773689269e-13,1.303434386e-13,3.428528280e-14,5.779718005e-13,1.854787608e-12,2.353545419e-12,4.424164223e-13,2.015953970e-12,1.205995438e-12,7.924606328e-13,1.101313922e-12,3.938542366e-13,5.528028986e-13,1.975713252e-13,6.447181752e-13,5.404649747e-13,6.731940767e-13,1.272387211e-13,6.671332195e-13,6.854732284e-13,1.859198099e-12,2.401403114e-13,6.186234982e-13,8.353889664e-13,1.716598305e-12,1.547733060e-12,6.578463549e-13,1.432892062e-13,3.230837669e-13,2.524198243e-13
111.8359,1.507107455e-13,9.264366892e-14,1.942140685e-13,1.362734501e-13,3.766065831e-14,6.245607712e-13,1.967775225e-12,2.416747265e-12,4.346209609e-13,2.149771832e-12,1.260010011e-12,8.254173542e-13,1.104386819e-12,4.144627761e-13,5.567358635e-13,1.981910141e-13,6.371518958e-13,5.608968074e-13,6.851447197e-13,1.336580715e-13,6.981547393e-13,7.135273511e-13,1.950763324e-12,2.581039591e-13,6.471878158e-13,8.873746556e-13,1.774422688e-12,1.567931365e-12,6.622152579e-13,1.376486082e-13,3.336695394e-13,2.718370881e-13
111.8438,1.600505657e-13,9.254753457e-14,2.119839411e-13,1.431852904e-13,4.204291131e-14,6.717082294e-13,2.083593806e-12,2.477916882e-12,4.270141288e-13,2.288749898e-12,1.318223789e-12,8.604625457e-13,1.111614326e-12,4.380708056e-13,5.618270284e-13,1.999739377e-13,6.271028648e-13,5.839924513e-13,6.968941064e-13,1.424526403e-13,7.298550427e-13,7.391254625e-13,2.039412383e-12,2.751443296e-13,6.768391943e-13,9.395208537e-13,1.831739233e-12,1.593300007e-12,6.679935669e-13,1.336449154e-13,3.457610535e-13,2.918889482e-13
111.8516,1.697528980e-13,9.310807726e-14,2.310614477e-13,1.512837896e-13,4.746918294e-14,7.190837352e-13,2.200882818e-12,2.536480954e-12,4.188881063e-13,2.431168573e-12,1.379114790e-12,8.968962221e-13,1.123695607e-12,4.640066741e-13,5.674911406e-13,2.026984218e-13,6.154255404e-13,6.090265892e-13,7.083037331e-13,1.533148401e-13,7.620469617e-13,7.625443155e-13,2.124897617e-12,2.915353432e-13,7.060065023e-13,9.914243715e-13,1.889958852e-12,1.622667562e-12,6.747765285e-13,1.305115520e-13,3.593007647e-13,3.125056234e-13
111.8594,1.804028702e-13,9.436050569e-14,2.513551560e-13,1.607562316e-13,5.422400155e-14,7.659689547e-13,2.318189700e-12,2.590593182e-12,4.106058670e-13,2.575040970e-12,1.442207023e-12,9.339355420e-13,1.142614055e-12,4.915530566e-13,5.737282771e-13,2.068101755e-13,6.039862163e-13,6.354371792e-13,7.191718346e-13,1.673626391e-13,7.942880059e-13,7.842795510e-13,2.205905149e-12,3.072447329e-13,7.330018509e-13,1.042875145e-12,1.949113115e-12,1.651584897e-12,6.823888518e-13,1.274737454e-13,3.747095643e-13,3.346361795e-13
111.8672,1.921126847e-13,9.624328248e-14,2.724558870e-13,1.715148082e-13,6.222712842e-14,8.115342650e-13,2.432334789e-12,2.637792393e-12,4.028402228e-13,2.717520646e-12,1.506389014e-12,9.706287570e-13,1.168196639e-12,5.202581417e-13,5.794246666e-13,2.117954457e-13,5.916914438e-13,6.630509542e-13,7.292117412e-13,1.850521773e-13,8.253879511e-13,8.035089146e-13,2.280140649e-12,3.215391217e-13,7.577401395e-13,1.093343854e-12,2.006751180e-12,1.678948310e-12,6.901093927e-13,1.251487598e-13,3.919782930e-13,3.584950663e-13
111.875,2.044612110e-13,9.867421432e-14,2.935825516e-13,1.834565661e-13,7.134847970e-14,8.547525783e-13,2.538696604e-12,2.676041853e-12,3.951416052e-13,2.855154078e-12,1.569579245e-12,1.006288142e-12,1.199979657e-12,5.496763569e-13,5.842605594e-13,2.174508630e-13,5.786277161e-13,6.911565182e-13,7.375919441e-13,2.056699583e-13,8.539847084e-13,8.194030443e-13,2.345787692e-12,3.337929892e-13,7.798640352e-13,1.141606788e-12,2.060201776e-12,1.706919459e-12,6.974305231e-13,1.239473778e-13,4.104588395e-13,3.835304095e-13
111.8828,2.173631485e-13,1.016588752e-13,3.140933193e-13,1.966775272e-13,8.198470149e-14,8.947154439e-13,2.634955886e-12,2.705240206e-12,3.876247726e-13,2.987867933e-12,1.631985557e-12,1.041325014e-12,1.236541252e-12,5.796631903e-13,5.884721641e-13,2.237522111e-13,5.660519886e-13,7.196211957e-13,7.444355652e-13,2.303458302e-13,8.801565203e-13,8.324004379e-13,2.402315016e-12,3.442840168e-13,7.980561078e-13,1.186883138e-12,2.108990409e-12,1.731599847e-12,7.038971267e-13,1.236638327e-13,4.298781259e-13,4.101710241e-13
111.8906,2.311809780e-13,1.052479390e-13,3.344455073e-13,2.112655284e-13,9.434182861e-14,9.313514178e-13,2.723256953e-12,2.725731306e-12,3.808803489e-13,3.117223786e-12,1.693673502e-12,1.076051242e-12,1.276643112e-12,6.101069733e-13,5.916910740e-13,2.306249290e-13,5.531693984e-13,7.495462540e-13,7.509190987e-13,2.598385291e-13,9.046887312e-13,8.431603152e-13,2.450269752e-12,3.542119930e-13,8.115770543e-13,1.229909114e-12,2.154073869e-12,1.754370777e-12,7.091459462e-13,1.241860979e-13,4.506873642e-13,4.393723345e-13
111.8984,2.462013762e-13,1.095885683e-13,3.551387697e-13,2.274682931e-13,1.084178603e-13,9.645350203e-13,2.803158757e-12,2.736122861e-12,3.749637371e-13,3.239709201e-12,1.752407176e-12,1.109278901e-12,1.323329665e-12,6.403324478e-13,5.941922063e-13,2.387471988e-13,5.407474122e-13,7.809300031e-13,7.570514740e-13,2.942116970e-13,9.270572041e-13,8.518790333e-13,2.489109732e-12,3.639502692e-13,8.203462686e-13,1.271624989e-12,2.194929990e-12,1.777520885e-12,7.136755033e-13,1.259334851e-13,4.735562281e-13,4.715889139e-13
111.9062,2.626105614e-13,1.148358111e-13,3.755640774e-13,2.451790653e-13,1.242187205e-13,9.936205582e-13,2.870755761e-12,2.735489065e-12,3.703150949e-13,3.351583223e-12,1.808053386e-12,1.140399170e-12,1.374890350e-12,6.702508345e-13,5.960162343e-13,2.479933041e-13,5.299705608e-13,8.128582281e-13,7.621361517e-13,3.345580615e-13,9.464345979e-13,8.585864999e-13,2.517874440e-12,3.731136734e-13,8.243495100e-13,1.311795857e-12,2.229299807e-12,1.795613113e-12,7.174209913e-13,1.294111959e-13,4.985343907e-13,5.066297161e-13
111.9141,2.801609722e-13,1.211911624e-13,3.952176703e-13,2.641099953e-13,1.417275562e-13,1.018572507e-12,2.925667635e-12,2.724100251e-12,3.669720712e-13,3.453963222e-12,1.862074789e-12,1.169475920e-12,1.424160930e-12,7.000027351e-13,5.966570960e-13,2.579102328e-13,5.199547255e-13,8.461042937e-13,7.667580344e-13,3.811226589e-13,9.629436703e-13,8.632753994e-13,2.537066709e-12,3.822175199e-13,8.231673613e-13,1.350657820e-12,2.256854260e-12,1.809827619e-12,7.204491012e-13,1.346238262e-13,5.257846921e-13,5.442753069e-13
111.9219,2.983514443e-13,1.288518101e-13,4.143673059e-13,2.844502813e-13,1.613363214e-13,1.039553748e-12,2.967478806e-12,2.700749570e-12,3.641893207e-13,3.545890163e-12,1.914677436e-12,1.195160199e-12,1.472753727e-12,7.288176692e-13,5.967378513e-13,2.691292939e-13,5.109387581e-13,8.821359601e-13,7.716175453e-13,4.344795448e-13,9.763642624e-13,8.665322934e-13,2.547334797e-12,3.920416201e-13,8.165503336e-13,1.389957939e-12,2.278691963e-12,1.820508305e-12,7.234891612e-13,1.423605768e-13,5.562911225e-13,5.853075220e-13
111.9297,3.170844845e-13,1.376309063e-13,4.327510520e-13,3.059051962e-13,1.830929514e-13,1.055733440e-12,2.993794498e-12,2.664900938e-12,3.621754432e-13,3.623506908e-12,1.965545588e-12,1.216684620e-12,1.524195198e-12,7.560965818e-13,5.965640210e-13,2.813908524e-13,5.037635601e-13,9.203701473e-13,7.762722136e-13,4.952162754e-13,9.860125066e-13,8.689509989e-13,2.547592553e-12,4.022622565e-13,8.050635291e-13,1.429370624e-12,2.294378365e-12,1.823080506e-12,7.258294793e-13,1.523644004e-13,5.898517024e-13,6.301211762e-13
111.9375,3.360821810e-13,1.473893594e-13,4.498069485e-13,3.281080904e-13,2.067775547e-13,1.067060310e-12,3.004826368e-12,2.618800770e-12,3.614665641e-13,3.685003996e-12,2.013535238e-12,1.234101824e-12,1.576152390e-12,7.813996632e-13,5.951240234e-13,2.938312176e-13,4.979411504e-13,9.602318191e-13,7.807568520e-13,5.633704595e-13,9.923059068e-13,8.699978069e-13,2.536013162e-12,4.128152617e-13,7.890510092e-13,1.466767707e-12,2.304836325e-12,1.819927463e-12,7.271345716e-13,1.637248099e-13,6.254370979e-13,6.779117330e-13
111.9453,3.551037859e-13,1.583034514e-13,4.655956532e-13,3.509364267e-13,2.325915463e-13,1.073935558e-12,3.001076984e-12,2.563706664e-12,3.617420691e-13,3.729896246e-12,2.058668491e-12,1.246659289e-12,1.630082643e-12,8.040471895e-13,5.927050522e-13,3.069175353e-13,4.935010795e-13,1.002454243e-12,7.853450005e-13,6.402810051e-13,9.960015366e-13,8.696339942e-13,2.513625015e-12,4.253408664e-13,7.687354242e-13,1.502557975e-12,2.311918875e-12,1.811978775e-12,7.282602112e-13,1.773468291e-13,6.631939509e-13,7.284435499e-13
111.9531,3.742771913e-13,1.700809210e-13,4.798693527e-13,3.736395037e-13,2.602068221e-13,1.075612307e-12,2.982853088e-12,2.499436869e-12,3.626060026e-13,3.758489311e-12,2.101841650e-12,1.254115215e-12,1.687541682e-12,8.236251679e-13,5.901868870e-13,3.207061714e-13,4.911795729e-13,1.045953771e-12,7.894433629e-13,7.255241778e-13,9.966622251e-13,8.688526273e-13,2.482868731e-12,4.403695387e-13,7.445950626e-13,1.537675757e-12,2.314396223e-12,1.798012687e-12,7.284932874e-13,1.929629946e-13,7.029754520e-13,7.816950254e-13
111.9609,3.934297167e-13,1.822748827e-13,4.922322931e-13,3.962954095e-13,2.896180038e-13,1.072701158e-12,2.951286928e-12,2.426868185e-12,3.641719361e-13,3.770821837e-12,2.141060602e-12,1.256372911e-12,1.747262041e-12,8.396270263e-13,5.867161229e-13,3.343938609e-13,4.912398669e-13,1.090453590e-12,7.934026002e-13,8.181526269e-13,9.942172999e-13,8.678726870e-13,2.443393482e-12,4.575268836e-13,7.166517641e-13,1.571585186e-12,2.310800775e-12,1.779409119e-12,7.269180290e-13,2.105374971e-13,7.440871937e-13,8.375736655e-13
111.9688,4.125679492e-13,1.949569889e-13,5.029911542e-13,4.195177564e-13,3.212327470e-13,1.066437399e-12,2.906366875e-12,2.347220843e-12,3.667157974e-13,3.765983354e-12,2.174836511e-12,1.253648968e-12,1.811128644e-12,8.519350483e-13,5.818948305e-13,3.479401225e-13,4.929076432e-13,1.137847249e-12,7.981140240e-13,9.185089255e-13,9.898558946e-13,8.662019605e-13,2.394719435e-12,4.775833664e-13,6.849820925e-13,1.603810532e-12,2.301720587e-12,1.754207842e-12,7.240506763e-13,2.310977384e-13,7.862324636e-13,8.960478800e-13
111.9766,4.319379048e-13,2.082458722e-13,5.121714283e-13,4.428926047e-13,3.544498826e-13,1.056898539e-12,2.849645050e-12,2.261807833e-12,3.699853909e-13,3.743910445e-12,2.204418676e-12,1.247049763e-12,1.879417821e-12,8.609910599e-13,5.766500896e-13,3.614635651e-13,4.960222452e-13,1.187948966e-12,8.034639696e-13,1.025543322e-12,9.843341137e-13,8.636559840e-13,2.338451376e-12,5.004289552e-13,6.503047806e-13,1.633695347e-12,2.286803054e-12,1.722136096e-12,7.202326973e-13,2.532704600e-13,8.290308595e-13,9.556760269e-13
111.9844,4.513545213e-13,2.222107931e-13,5.195629832e-13,4.663303869e-13,3.893425330e-13,1.044530051e-12,2.783244291e-12,2.171652094e-12,3.735888128e-13,3.704247459e-12,2.230418458e-12,1.236677565e-12,1.949005509e-12,8.672454944e-13,5.715454851e-13,3.753974496e-13,5.028587982e-13,1.240851731e-12,8.096416729e-13,1.140629472e-12,9.780530108e-13,8.603483160e-13,2.275893369e-12,5.260222356e-13,6.132455085e-13,1.661547393e-12,2.263739628e-12,1.683789052e-12,7.153694334e-13,2.764594290e-13,8.729944355e-13,1.015259827e-12
111.9922,4.702363233e-13,2.367415455e-13,5.255131257e-13,4.897015379e-13,4.263962264e-13,1.029510742e-12,2.707112660e-12,2.076549660e-12,3.775536905e-13,3.647253348e-12,2.252965848e-12,1.222595878e-12,2.018306503e-12,8.713170544e-13,5.670200777e-13,3.900622909e-13,5.134248892e-13,1.296600969e-12,8.166722478e-13,1.264968753e-12,9.714881340e-13,8.562436158e-13,2.207549516e-12,5.552299958e-13,5.740786402e-13,1.688348396e-12,2.231201349e-12,1.637613236e-12,7.092879633e-13,3.008722815e-13,9.184972400e-13,1.075221301e-12
112,4.879750017e-13,2.514301507e-13,5.297400696e-13,5.121315040e-13,4.646469540e-13,1.011984165e-12,2.622411659e-12,1.977139327e-12,3.817313900e-13,3.574602960e-12,2.272028197e-12,1.205141008e-12,2.089658717e-12,8.728392650e-13,5.631662029e-13,4.044480882e-13,5.253869331e-13,1.352847491e-12,8.240348320e-13,1.394827033e-12,9.646541066e-13,8.512264199e-13,2.133998795e-12,5.879692869e-13,5.339776834e-13,1.713280817e-12,2.189292350e-12,1.586603735e-12,7.020848224e-13,3.257290109e-13,9.641732702e-13,1.135062097e-12
112.0078,5.043110843e-13,2.662214416e-13,5.314340171e-13,5.335650809e-13,5.030790284e-13,9.927067435e-13,2.530999552e-12,1.876435893e-12,3.858122959e-13,3.486751215e-12,2.286564438e-12,1.183675377e-12,2.163679157e-12,8.709473180e-13,5.592912698e-13,4.181730745e-13,5.394910828e-13,1.409575511e-12,8.321727581e-13,1.528839066e-12,9.579935333e-13,8.448708164e-13,2.056291483e-12,6.239437064e-13,4.945385667e-13,1.734858256e-12,2.137744038e-12,1.533192469e-12,6.945570020e-13,3.519595413e-13,1.008983662e-12,1.192363612e-12
112.0156,5.185826928e-13,2.809360957e-13,5.310413898e-13,5.542559426e-13,5.413267931e-13,9.720077173e-13,2.434917047e-12,1.777418996e-12,3.894851592e-13,3.385098545e-12,2.295913179e-12,1.157942398e-12,2.236454963e-12,8.660503140e-13,5.550014058e-13,4.313103907e-13,5.561343470e-13,1.467010960e-12,8.413944813e-13,1.667300729e-12,9.522634430e-13,8.363461661e-13,1.975416389e-12,6.631915546e-13,4.559759631e-13,1.751879418e-12,2.078047411e-12,1.477276462e-12,6.864737289e-13,3.792021898e-13,1.051999264e-12,1.244857925e-12
112.0234,5.301654071e-13,2.950612095e-13,5.295794728e-13,5.740722287e-13,5.793854007e-13,9.501538755e-13,2.336861138e-12,1.680110059e-12,3.923618002e-13,3.271672087e-12,2.300579119e-12,1.127777193e-12,2.312483334e-12,8.586892236e-13,5.508753835e-13,4.434585347e-13,5.738746868e-13,1.522948951e-12,8.512791313e-13,1.807153705e-12,9.474618128e-13,8.257449168e-13,1.891440951e-12,7.052909667e-13,4.182884034e-13,1.763344327e-12,2.012149452e-12,1.419512740e-12,6.768122315e-13,4.056198120e-13,1.091960615e-12,1.292572737e-12
112.0312,5.395638690e-13,3.087352241e-13,5.272014030e-13,5.928981035e-13,6.172004461e-13,9.272527083e-13,2.236767582e-12,1.584348147e-12,3.944276295e-13,3.146426679e-12,2.301371568e-12,1.093129750e-12,2.398118196e-12,8.492252584e-13,5.476179949e-13,4.550924265e-13,5.929683869e-13,1.576626808e-12,8.617811318e-13,1.945899045e-12,9.433377138e-13,8.132228988e-13,1.804183033e-12,7.492642076e-13,3.823137762e-13,1.769250968e-12,1.939842074e-12,1.361658479e-12,6.664250727e-13,4.318979467e-13,1.129013429e-12,1.335942173e-12
112.0391,5.465191588e-13,3.219879410e-13,5.236659918e-13,6.102512563e-13,6.538148064e-13,9.032084041e-13,2.134774574e-12,1.493068801e-12,3.956963120e-13,3.010750304e-12,2.297956070e-12,1.054300610e-12,2.488911611e-12,8.378651476e-13,5.448035678e-13,4.662159170e-13,6.136774355e-13,1.627326094e-12,8.726987945e-13,2.082049742e-12,9.398794980e-13,7.977063860e-13,1.714234379e-12,7.940835767e-13,3.486585448e-13,1.769110514e-12,1.863122270e-12,1.306442404e-12,6.562076739e-13,4.578800721e-13,1.162800288e-12,1.373248509e-12
112.0469,5.504816185e-13,3.342770196e-13,5.191924531e-13,6.259096437e-13,6.884109778e-13,8.780384818e-13,2.033078810e-12,1.407706114e-12,3.960830474e-13,2.867270523e-12,2.289528851e-12,1.011155390e-12,2.584454112e-12,8.244826388e-13,5.421018193e-13,4.763273808e-13,6.348082573e-13,1.673637457e-12,8.833278879e-13,2.213565508e-12,9.371688315e-13,7.791282376e-13,1.622904926e-12,8.393649159e-13,3.174892160e-13,1.761561289e-12,1.784876552e-12,1.250661241e-12,6.453228500e-13,4.824074969e-13,1.191915479e-12,1.402966734e-12
