Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
71.375,3.317748679e-13,4.232412700e-13,8.248838142e-13,5.947431026e-13,8.214015916e-13,3.876478009e-13,3.558851029e-13,3.719444580e-13,3.596605072e-13,1.265408903e-13,1.757508293e-13,2.936651311e-13,4.746948132e-13,1.670400493e-13,1.396386686e-13,2.309646513e-13,3.457521959e-13,3.235604266e-13,2.348179800e-13,4.731550063e-13,1.988067199e-13,3.018294256e-13,3.253282076e-13,7.085037844e-13,5.008312982e-13,7.984227706e-13,2.303240699e-13,7.049774362e-13,1.930187720e-13,5.991055376e-13,5.856592930e-13,1.105623075e-12
71.3828,3.322347401e-13,4.233271619e-13,8.276141147e-13,5.962471653e-13,8.267821617e-13,3.874649295e-13,3.541570145e-13,3.749816582e-13,3.582798665e-13,1.273031707e-13,1.783037660e-13,2.950864629e-13,4.702307131e-13,1.672668818e-13,1.389484697e-13,2.272942430e-13,3.379531195e-13,3.222100944e-13,2.350627883e-13,4.809492222e-13,1.974403137e-13,3.009697894e-13,3.279217621e-13,7.091530359e-13,4.996987912e-13,8.034437483e-13,2.303044311e-13,7.073275478e-13,1.914662765e-13,5.984394785e-13,5.876925284e-13,1.112005928e-12
71.3906,3.326803116e-13,4.235347480e-13,8.298999200e-13,5.977573070e-13,8.325647442e-13,3.871724281e-13,3.525347652e-13,3.780397308e-13,3.568504303e-13,1.280934430e-13,1.811545419e-13,2.964419403e-13,4.657220911e-13,1.674684923e-13,1.383789099e-13,2.237875066e-13,3.304544233e-13,3.208794621e-13,2.352083811e-13,4.886370531e-13,1.961613344e-13,3.001013838e-13,3.303714616e-13,7.101172335e-13,4.986558763e-13,8.086264254e-13,2.303266686e-13,7.101861507e-13,1.896846470e-13,5.981463325e-13,5.899537001e-13,1.118581077e-12
71.3984,3.331396043e-13,4.237028710e-13,8.319543090e-13,5.992064869e-13,8.384858270e-13,3.869626509e-13,3.509690393e-13,3.810137500e-13,3.553714628e-13,1.288367822e-13,1.841109952e-13,2.976177336e-13,4.611185792e-13,1.675563312e-13,1.379064901e-13,2.204986363e-13,3.232662358e-13,3.193718133e-13,2.351825232e-13,4.961852952e-13,1.950036095e-13,2.991599067e-13,3.327486926e-13,7.113544211e-13,4.979176856e-13,8.137269946e-13,2.300864426e-13,7.134471697e-13,1.878701550e-13,5.975408450e-13,5.921805818e-13,1.125048369e-12
71.4062,3.334753613e-13,4.236259761e-13,8.339993271e-13,6.004089304e-13,8.444239896e-13,3.868014473e-13,3.492838694e-13,3.839676176e-13,3.538746170e-13,1.295446712e-13,1.870775918e-13,2.986543868e-13,4.564870438e-13,1.675819223e-13,1.374656265e-13,2.172121724e-13,3.160722243e-13,3.177739473e-13,2.349424828e-13,5.037528906e-13,1.939827291e-13,2.982028699e-13,3.351018022e-13,7.132785498e-13,4.971034992e-13,8.186815741e-13,2.295615951e-13,7.168216337e-13,1.860582845e-13,5.966397381e-13,5.941735511e-13,1.131310202e-12
71.4141,3.334376465e-13,4.233119119e-13,8.360454789e-13,6.011417186e-13,8.505582512e-13,3.864386284e-13,3.475048835e-13,3.869623295e-13,3.523192856e-13,1.302164639e-13,1.900721942e-13,2.995671142e-13,4.518153788e-13,1.675268414e-13,1.370153855e-13,2.138732200e-13,3.088962964e-13,3.161720358e-13,2.345023138e-13,5.114878529e-13,1.930573538e-13,2.972302325e-13,3.374983570e-13,7.153087900e-13,4.962624950e-13,8.236318602e-13,2.289886682e-13,7.206194645e-13,1.840444884e-13,5.958277006e-13,5.959055979e-13,1.137549561e-12
71.4219,3.333623985e-13,4.229979922e-13,8.383575218e-13,6.016631511e-13,8.568574036e-13,3.861286734e-13,3.458857317e-13,3.899415548e-13,3.507626450e-13,1.308526143e-13,1.930882414e-13,3.003739657e-13,4.471946889e-13,1.674253027e-13,1.366194158e-13,2.107835496e-13,3.020808304e-13,3.146355158e-13,2.339596811e-13,5.191792946e-13,1.921848728e-13,2.963125598e-13,3.399762077e-13,7.171457020e-13,4.955285974e-13,8.286969650e-13,2.285032879e-13,7.250483411e-13,1.819682164e-13,5.953234099e-13,5.974910247e-13,1.143995554e-12
71.4297,3.336280682e-13,4.227730901e-13,8.408755101e-13,6.023516670e-13,8.631973038e-13,3.860672755e-13,3.445683851e-13,3.930004444e-13,3.493279237e-13,1.315251353e-13,1.962423772e-13,3.011990521e-13,4.428224561e-13,1.674277756e-13,1.364148685e-13,2.080300374e-13,2.956227847e-13,3.133412647e-13,2.334526931e-13,5.265448144e-13,1.913418438e-13,2.955478614e-13,3.424368453e-13,7.195047395e-13,4.948773622e-13,8.338284587e-13,2.282117955e-13,7.296640745e-13,1.802661731e-13,5.951472502e-13,5.991518862e-13,1.150548128e-12
71.4375,3.339814682e-13,4.224886249e-13,8.432820709e-13,6.031170780e-13,8.697149420e-13,3.858912551e-13,3.435443900e-13,3.961884161e-13,3.478621223e-13,1.322563687e-13,1.996948922e-13,3.019760285e-13,4.386211481e-13,1.675050860e-13,1.364294814e-13,2.053929118e-13,2.893791031e-13,3.123153008e-13,2.330480835e-13,5.337668323e-13,1.905495930e-13,2.948261227e-13,3.448499427e-13,7.224942892e-13,4.945400250e-13,8.389968894e-13,2.281047179e-13,7.343277616e-13,1.788073218e-13,5.949271900e-13,6.009834131e-13,1.156787424e-12
71.4453,3.341751523e-13,4.220641485e-13,8.456367288e-13,6.037338019e-13,8.764343347e-13,3.856037748e-13,3.428184730e-13,3.992226552e-13,3.461616968e-13,1.329830409e-13,2.032589473e-13,3.024629265e-13,4.344454452e-13,1.674941152e-13,1.365276412e-13,2.028250207e-13,2.835716293e-13,3.114221697e-13,2.326625355e-13,5.410784494e-13,1.898401341e-13,2.940935582e-13,3.472640353e-13,7.255200215e-13,4.944914321e-13,8.442102644e-13,2.279250144e-13,7.393402629e-13,1.770865041e-13,5.943308043e-13,6.028045976e-13,1.162697435e-12
71.4531,3.342726415e-13,4.216051075e-13,8.478197719e-13,6.041476766e-13,8.831272976e-13,3.855184432e-13,3.423039113e-13,4.019432117e-13,3.443206799e-13,1.336887522e-13,2.066493521e-13,3.026368600e-13,4.303516174e-13,1.673804438e-13,1.366106186e-13,2.003681726e-13,2.783223817e-13,3.105465157e-13,2.321449178e-13,5.483947404e-13,1.892345552e-13,2.934714867e-13,3.495436994e-13,7.285180800e-13,4.943954057e-13,8.493128440e-13,2.274997281e-13,7.445297599e-13,1.751464031e-13,5.933187513e-13,6.044521383e-13,1.168680669e-12
71.4609,3.343241622e-13,4.212876369e-13,8.495671889e-13,6.044266664e-13,8.898516188e-13,3.854036054e-13,3.418671359e-13,4.045551632e-13,3.424742726e-13,1.344071705e-13,2.100724010e-13,3.026356613e-13,4.263725224e-13,1.672732248e-13,1.367437605e-13,1.979652530e-13,2.733076850e-13,3.096602490e-13,2.315627137e-13,5.557539220e-13,1.887593941e-13,2.929485527e-13,3.516228293e-13,7.318671533e-13,4.943622525e-13,8.543049063e-13,2.270393990e-13,7.496671345e-13,1.733750456e-13,5.922112097e-13,6.061224739e-13,1.174785312e-12
71.4688,3.344818946e-13,4.211530592e-13,8.512776103e-13,6.047226048e-13,8.969264056e-13,3.851180572e-13,3.415667222e-13,4.072260899e-13,3.406387068e-13,1.351418740e-13,2.138014963e-13,3.025446194e-13,4.225515611e-13,1.672864084e-13,1.370000812e-13,1.957130288e-13,2.683546753e-13,3.089106452e-13,2.311007380e-13,5.631364561e-13,1.883544239e-13,2.924740869e-13,3.537245089e-13,7.355633638e-13,4.944596176e-13,8.596159110e-13,2.268138075e-13,7.550603668e-13,1.717908026e-13,5.918352765e-13,6.081028059e-13,1.180859350e-12
71.4766,3.348105816e-13,4.209747294e-13,8.533057637e-13,6.049583036e-13,9.043666803e-13,3.849339995e-13,3.414537919e-13,4.099952429e-13,3.388116303e-13,1.358846325e-13,2.176291729e-13,3.024051963e-13,4.189020361e-13,1.674130104e-13,1.373714864e-13,1.937121711e-13,2.636348604e-13,3.083348312e-13,2.306128258e-13,5.701853359e-13,1.879263538e-13,2.920561777e-13,3.558671941e-13,7.392482237e-13,4.943721109e-13,8.653870475e-13,2.266377904e-13,7.608099916e-13,1.700760954e-13,5.918636266e-13,6.102928047e-13,1.186938407e-12
71.4844,3.350205000e-13,4.205523924e-13,8.553499702e-13,6.048952165e-13,9.119378174e-13,3.846680445e-13,3.414100840e-13,4.128781232e-13,3.369633661e-13,1.366315600e-13,2.214779995e-13,3.021657143e-13,4.152386788e-13,1.674887014e-13,1.379295499e-13,1.918228295e-13,2.592058901e-13,3.077009241e-13,2.299064164e-13,5.769199950e-13,1.875755645e-13,2.915872268e-13,3.578020859e-13,7.431312027e-13,4.942687641e-13,8.710946803e-13,2.262009216e-13,7.667922930e-13,1.681582886e-13,5.905740682e-13,6.124307020e-13,1.192913038e-12
71.4922,3.350859471e-13,4.200309358e-13,8.573205379e-13,6.046487794e-13,9.195291076e-13,3.841566640e-13,3.414046166e-13,4.157093725e-13,3.351569800e-13,1.373623893e-13,2.255757872e-13,3.017829094e-13,4.116110024e-13,1.674680825e-13,1.387240803e-13,1.899937021e-13,2.549839604e-13,3.069907444e-13,2.291218784e-13,5.836354511e-13,1.874383245e-13,2.910975644e-13,3.595576756e-13,7.478304804e-13,4.944294547e-13,8.764311589e-13,2.256939050e-13,7.733247448e-13,1.664014629e-13,5.885741339e-13,6.145114402e-13,1.198714668e-12
71.5,3.353521586e-13,4.196406342e-13,8.594512359e-13,6.044094207e-13,9.271127387e-13,3.839417502e-13,3.413929992e-13,4.182765453e-13,3.334973582e-13,1.380736211e-13,2.297350204e-13,3.013548681e-13,4.082592501e-13,1.674697145e-13,1.395457500e-13,1.882438576e-13,2.509034665e-13,3.062422363e-13,2.281822551e-13,5.901078257e-13,1.874137021e-13,2.908113675e-13,3.612994322e-13,7.529462745e-13,4.945041523e-13,8.816572610e-13,2.252556908e-13,7.804410570e-13,1.648533933e-13,5.883579329e-13,6.166007856e-13,1.204573276e-12
71.5078,3.358363049e-13,4.193994906e-13,8.617308159e-13,6.041010279e-13,9.347467694e-13,3.841112949e-13,3.412420667e-13,4.207209809e-13,3.318889720e-13,1.387717200e-13,2.337195757e-13,3.009159910e-13,4.050705322e-13,1.675193708e-13,1.403072112e-13,1.864614018e-13,2.469212016e-13,3.051685679e-13,2.268187687e-13,5.961803898e-13,1.874055948e-13,2.906864032e-13,3.629410626e-13,7.576427651e-13,4.943231512e-13,8.868948743e-13,2.244904645e-13,7.873487057e-13,1.630362851e-13,5.892835809e-13,6.187054858e-13,1.210441371e-12
71.5156,3.363800338e-13,4.192268501e-13,8.640788651e-13,6.037890433e-13,9.427054171e-13,3.839440491e-13,3.411967581e-13,4.234473695e-13,3.303211967e-13,1.394038651e-13,2.379048518e-13,3.004069617e-13,4.020739768e-13,1.676562079e-13,1.413280921e-13,1.847768258e-13,2.431950855e-13,3.038985121e-13,2.253333798e-13,6.022232672e-13,1.875051492e-13,2.905800992e-13,3.644125788e-13,7.622369799e-13,4.940311694e-13,8.920602225e-13,2.234677030e-13,7.936309783e-13,1.610962612e-13,5.890704069e-13,6.209401406e-13,1.216128066e-12
71.5234,3.370327356e-13,4.190439890e-13,8.664326109e-13,6.035643781e-13,9.511100811e-13,3.832893312e-13,3.416063751e-13,4.265588145e-13,3.289795464e-13,1.399393814e-13,2.425596865e-13,2.998497541e-13,3.995701835e-13,1.679835775e-13,1.426816040e-13,1.833840693e-13,2.399173934e-13,3.029591659e-13,2.240897896e-13,6.083663615e-13,1.877159221e-13,2.905789472e-13,3.658144146e-13,7.672155772e-13,4.934377581e-13,8.973364253e-13,2.228531901e-13,7.998821958e-13,1.595826361e-13,5.882770040e-13,6.233741275e-13,1.221888001e-12
71.5312,3.377740438e-13,4.187998307e-13,8.687608266e-13,6.032311041e-13,9.596149722e-13,3.827519308e-13,3.421859591e-13,4.296594517e-13,3.277475698e-13,1.404961309e-13,2.473607785e-13,2.992377588e-13,3.972501278e-13,1.683865078e-13,1.439930171e-13,1.820601324e-13,2.368885018e-13,3.021313678e-13,2.227935857e-13,6.144471269e-13,1.879261232e-13,2.906739713e-13,3.671599035e-13,7.723045763e-13,4.925505408e-13,9.029109333e-13,2.225290417e-13,8.066574747e-13,1.580359967e-13,5.881050360e-13,6.258939550e-13,1.227867051e-12
71.5391,3.385592147e-13,4.185223012e-13,8.713257691e-13,6.027683624e-13,9.679448613e-13,3.825925973e-13,3.425631583e-13,4.324700656e-13,3.264331738e-13,1.411831598e-13,2.519730237e-13,2.985251324e-13,3.947649645e-13,1.687010678e-13,1.452002290e-13,1.807166072e-13,2.338948247e-13,3.009684142e-13,2.212507722e-13,6.203415284e-13,1.881505598e-13,2.907976752e-13,3.683777093e-13,7.774122067e-13,4.917744776e-13,9.085474564e-13,2.218003837e-13,8.138224498e-13,1.559388268e-13,5.880688516e-13,6.283507593e-13,1.233810935e-12
71.5469,3.394219300e-13,4.181919510e-13,8.742454128e-13,6.022923714e-13,9.763289573e-13,3.824955154e-13,3.429708039e-13,4.352640376e-13,3.252742326e-13,1.419143353e-13,2.563816458e-13,2.977439428e-13,3.926031392e-13,1.689949045e-13,1.465876473e-13,1.795880852e-13,2.311462809e-13,2.998448010e-13,2.197408144e-13,6.258115219e-13,1.884664626e-13,2.911153152e-13,3.694708120e-13,7.824865593e-13,4.912142343e-13,9.139025048e-13,2.207734669e-13,8.211443312e-13,1.539458478e-13,5.880166599e-13,6.306019870e-13,1.239677983e-12
71.5547,3.401900130e-13,4.176667628e-13,8.772008603e-13,6.015364999e-13,9.850006459e-13,3.822013415e-13,3.436341267e-13,4.382678933e-13,3.244072056e-13,1.425697292e-13,2.608437397e-13,2.968217392e-13,3.910298063e-13,1.692845835e-13,1.481890849e-13,1.786135500e-13,2.287612762e-13,2.990915091e-13,2.183097917e-13,6.309414028e-13,1.888861605e-13,2.916771279e-13,3.704843269e-13,7.873455683e-13,4.907307655e-13,9.190189421e-13,2.199052914e-13,8.286502895e-13,1.523463701e-13,5.881641213e-13,6.325877301e-13,1.245558542e-12
71.5625,3.407759648e-13,4.168969812e-13,8.800798165e-13,6.002770611e-13,9.937945824e-13,3.818604402e-13,3.443596738e-13,4.412580688e-13,3.236063698e-13,1.431582076e-13,2.655945567e-13,2.956180631e-13,3.896465601e-13,1.694760312e-13,1.499026459e-13,1.776688536e-13,2.264908961e-13,2.983705523e-13,2.167553956e-13,6.361250913e-13,1.894201579e-13,2.923466203e-13,3.713972592e-13,7.925131999e-13,4.901420178e-13,9.241611854e-13,2.189744136e-13,8.362175123e-13,1.505139283e-13,5.880823671e-13,6.343958414e-13,1.251433386e-12
71.5703,3.414210986e-13,4.159936158e-13,8.830131209e-13,5.986959862e-13,1.002469742e-12,3.816822574e-13,3.449393661e-13,4.440947156e-13,3.228809783e-13,1.437123968e-13,2.704093589e-13,2.942145180e-13,3.884196100e-13,1.696229301e-13,1.516739279e-13,1.767794987e-13,2.241909396e-13,2.974221439e-13,2.150214518e-13,6.411952146e-13,1.900517546e-13,2.931912026e-13,3.721270559e-13,7.982692110e-13,4.893314792e-13,9.292638463e-13,2.176540414e-13,8.435891134e-13,1.484991776e-13,5.878555942e-13,6.360396786e-13,1.257398292e-12
71.5781,3.421982671e-13,4.150400080e-13,8.859723419e-13,5.968920288e-13,1.010952281e-12,3.815511538e-13,3.453085553e-13,4.468786348e-13,3.224323438e-13,1.442418274e-13,2.750044906e-13,2.927519493e-13,3.876344801e-13,1.697619475e-13,1.533653742e-13,1.757769693e-13,2.219682152e-13,2.962786317e-13,2.131075457e-13,6.459881220e-13,1.906999862e-13,2.943098910e-13,3.727034333e-13,8.039396507e-13,4.886358960e-13,9.340267701e-13,2.161397911e-13,8.509502057e-13,1.467354676e-13,5.879875183e-13,6.374839026e-13,1.263382845e-12
71.5859,3.430996638e-13,4.140911218e-13,8.890231991e-13,5.949073594e-13,1.019250886e-12,3.813139909e-13,3.455725509e-13,4.496147053e-13,3.222951573e-13,1.447782027e-13,2.795630597e-13,2.912620125e-13,3.873859325e-13,1.698526931e-13,1.550164598e-13,1.747920370e-13,2.200000515e-13,2.950825077e-13,2.110905177e-13,6.509344733e-13,1.913433894e-13,2.956355684e-13,3.732396711e-13,8.094814438e-13,4.882361272e-13,9.385149365e-13,2.146790468e-13,8.588941067e-13,1.449774573e-13,5.885030557e-13,6.389007047e-13,1.269131159e-12
71.5938,3.443297469e-13,4.132704000e-13,8.922469395e-13,5.930369901e-13,1.027424387e-12,3.810501371e-13,3.459266130e-13,4.522976683e-13,3.224882614e-13,1.453216945e-13,2.842245214e-13,2.898634102e-13,3.877028093e-13,1.700259309e-13,1.568594450e-13,1.742561929e-13,2.184226995e-13,2.940396399e-13,2.090862923e-13,6.558083701e-13,1.920463011e-13,2.971657597e-13,3.736518449e-13,8.154209553e-13,4.876026126e-13,9.429489314e-13,2.132155943e-13,8.676453991e-13,1.431609952e-13,5.892379724e-13,6.404320820e-13,1.274759396e-12
71.6016,3.457340301e-13,4.126028561e-13,8.953872033e-13,5.913235203e-13,1.035488205e-12,3.808116324e-13,3.462509781e-13,4.549038719e-13,3.229052446e-13,1.458592048e-13,2.888259936e-13,2.885930722e-13,3.883253606e-13,1.703447104e-13,1.588039393e-13,1.738955465e-13,2.171049167e-13,2.930275985e-13,2.069768211e-13,6.599199304e-13,1.928139821e-13,2.988721639e-13,3.737907531e-13,8.215018235e-13,4.866151074e-13,9.471297254e-13,2.115478680e-13,8.766116321e-13,1.416360976e-13,5.895233132e-13,6.419169926e-13,1.280362945e-12
71.6094,3.468816182e-13,4.118829764e-13,8.982055306e-13,5.893553848e-13,1.043354134e-12,3.805010651e-13,3.463038397e-13,4.572788699e-13,3.232521321e-13,1.464235935e-13,2.933420664e-13,2.871303093e-13,3.888810905e-13,1.705823259e-13,1.606226818e-13,1.732626731e-13,2.157298635e-13,2.918120262e-13,2.046726821e-13,6.636604290e-13,1.935719541e-13,3.005858394e-13,3.736935668e-13,8.273465490e-13,4.858816289e-13,9.508451267e-13,2.095620771e-13,8.851182994e-13,1.402334231e-13,5.887708211e-13,6.431765156e-13,1.285587419e-12
71.6172,3.478784015e-13,4.109337470e-13,9.006982453e-13,5.869933449e-13,1.051031527e-12,3.800151877e-13,3.461955842e-13,4.595014597e-13,3.235377196e-13,1.469867786e-13,2.978511249e-13,2.852371755e-13,3.895260100e-13,1.706363326e-13,1.625100937e-13,1.726662403e-13,2.142664663e-13,2.905711706e-13,2.023268232e-13,6.675086245e-13,1.943090103e-13,3.022467926e-13,3.733305678e-13,8.330033155e-13,4.854266062e-13,9.542827069e-13,2.074149538e-13,8.933651994e-13,1.386029147e-13,5.879762817e-13,6.441940803e-13,1.290317538e-12
71.625,3.490434047e-13,4.098658824e-13,9.030139757e-13,5.845315131e-13,1.058661371e-12,3.793889810e-13,3.460884863e-13,4.617777724e-13,3.240085102e-13,1.474679281e-13,3.023525117e-13,2.831706937e-13,3.904361803e-13,1.706518233e-13,1.646891790e-13,1.723295598e-13,2.129980484e-13,2.893429206e-13,1.999054480e-13,6.710208543e-13,1.950841529e-13,3.039250289e-13,3.726730393e-13,8.384312029e-13,4.846779114e-13,9.576138462e-13,2.053723135e-13,9.017564329e-13,1.367977073e-13,5.881626313e-13,6.449528534e-13,1.294865016e-12
71.6328,3.503461796e-13,4.089109787e-13,9.055510997e-13,5.821005223e-13,1.066325270e-12,3.788539488e-13,3.460456284e-13,4.639668184e-13,3.247095849e-13,1.479087912e-13,3.068794980e-13,2.812425512e-13,3.914820328e-13,1.707032656e-13,1.669443567e-13,1.720733369e-13,2.121329407e-13,2.879038412e-13,1.972469391e-13,6.743641242e-13,1.958837135e-13,3.057272819e-13,3.720626787e-13,8.436831733e-13,4.835920139e-13,9.609275969e-13,2.035023994e-13,9.099205386e-13,1.349993849e-13,5.887678489e-13,6.455327814e-13,1.299524435e-12
71.6406,3.517286459e-13,4.080724468e-13,9.084247514e-13,5.795641234e-13,1.074037968e-12,3.785007324e-13,3.462285166e-13,4.660441242e-13,3.256723038e-13,1.483767344e-13,3.114850732e-13,2.793546546e-13,3.929373449e-13,1.708005760e-13,1.691651616e-13,1.720126192e-13,2.116432336e-13,2.864894674e-13,1.944691910e-13,6.781779523e-13,1.966516652e-13,3.077974369e-13,3.716830643e-13,8.489436755e-13,4.824949015e-13,9.642830489e-13,2.016625456e-13,9.174671299e-13,1.333987538e-13,5.892326286e-13,6.461623143e-13,1.304521914e-12
71.6484,3.531790683e-13,4.071006341e-13,9.111238204e-13,5.767612232e-13,1.081675579e-12,3.780434235e-13,3.464901023e-13,4.683379040e-13,3.269469053e-13,1.487958224e-13,3.161597186e-13,2.772508485e-13,3.950816082e-13,1.709215622e-13,1.715823137e-13,1.721903047e-13,2.113668556e-13,2.852955974e-13,1.916653098e-13,6.818709826e-13,1.974003695e-13,3.100931304e-13,3.711185727e-13,8.542690932e-13,4.813135614e-13,9.672849807e-13,1.995389367e-13,9.245370042e-13,1.319302088e-13,5.894027793e-13,6.467790875e-13,1.309676908e-12
71.6562,3.546408286e-13,4.059022898e-13,9.134196444e-13,5.736283389e-13,1.088936404e-12,3.772811291e-13,3.464707209e-13,4.707484194e-13,3.283372111e-13,1.491250241e-13,3.206972209e-13,2.749072255e-13,3.975330596e-13,1.709564221e-13,1.740726229e-13,1.723419680e-13,2.112159106e-13,2.840012625e-13,1.887837366e-13,6.848015205e-13,1.981245234e-13,3.124038788e-13,3.701418121e-13,8.595784877e-13,4.798754586e-13,9.696294991e-13,1.969977510e-13,9.312009720e-13,1.302289743e-13,5.889889352e-13,6.470931723e-13,1.314362912e-12
71.6641,3.562056433e-13,4.047548402e-13,9.155300107e-13,5.704127800e-13,1.095806965e-12,3.763515319e-13,3.463806840e-13,4.728962660e-13,3.297546895e-13,1.494610842e-13,3.248570423e-13,2.724979750e-13,4.000920734e-13,1.709649341e-13,1.763056489e-13,1.725283710e-13,2.112587282e-13,2.826224666e-13,1.860018613e-13,6.876670003e-13,1.987972159e-13,3.147102981e-13,3.690492581e-13,8.643429038e-13,4.783841549e-13,9.718842237e-13,1.945554273e-13,9.377457604e-13,1.284704220e-13,5.888590388e-13,6.473090686e-13,1.318512447e-12
71.6719,3.578739380e-13,4.038605029e-13,9.174207413e-13,5.673822839e-13,1.102669127e-12,3.753866825e-13,3.465577526e-13,4.749297997e-13,3.314573964e-13,1.498335251e-13,3.289266702e-13,2.701381788e-13,4.030611480e-13,1.711262419e-13,1.785752654e-13,1.728847657e-13,2.115188618e-13,2.813767718e-13,1.834057998e-13,6.909117180e-13,1.995075059e-13,3.171209429e-13,3.679373878e-13,8.683085852e-13,4.769399666e-13,9.744240115e-13,1.926018133e-13,9.447025455e-13,1.271329250e-13,5.899563982e-13,6.478699682e-13,1.322709587e-12
71.6797,3.595148890e-13,4.030431813e-13,9.192533430e-13,5.642510462e-13,1.109614771e-12,3.743902800e-13,3.467461771e-13,4.770803257e-13,3.335885219e-13,1.501814752e-13,3.332870737e-13,2.677630238e-13,4.065026424e-13,1.713295911e-13,1.811940577e-13,1.731845187e-13,2.118743773e-13,2.799454504e-13,1.807050239e-13,6.940391363e-13,2.003243151e-13,3.196790756e-13,3.666334332e-13,8.724196290e-13,4.753130540e-13,9.767522042e-13,1.906117832e-13,9.515887324e-13,1.260126998e-13,5.908923373e-13,6.486302292e-13,1.327189586e-12
71.6875,3.613082618e-13,4.021735886e-13,9.214348222e-13,5.607948434e-13,1.116389776e-12,3.733579963e-13,3.467791572e-13,4.791688430e-13,3.360033229e-13,1.504934873e-13,3.375983566e-13,2.652805063e-13,4.103100115e-13,1.714201249e-13,1.837559396e-13,1.733997791e-13,2.122826352e-13,2.782214430e-13,1.778360426e-13,6.969099909e-13,2.011581747e-13,3.224287685e-13,3.651652319e-13,8.772019159e-13,4.735014403e-13,9.788033155e-13,1.882564482e-13,9.575184405e-13,1.248748551e-13,5.904324009e-13,6.492981095e-13,1.331760395e-12
71.6953,3.633889942e-13,4.013790081e-13,9.236271457e-13,5.574644140e-13,1.122988419e-12,3.723236764e-13,3.468922766e-13,4.811384771e-13,3.385350590e-13,1.507655624e-13,3.415552242e-13,2.627481314e-13,4.144588227e-13,1.715603596e-13,1.861267876e-13,1.738288612e-13,2.129142310e-13,2.765898102e-13,1.750071831e-13,6.997023328e-13,2.019452459e-13,3.253016595e-13,3.636183402e-13,8.817077813e-13,4.716050962e-13,9.810521911e-13,1.859762241e-13,9.630033177e-13,1.239367247e-13,5.900312550e-13,6.499875001e-13,1.336214404e-12
71.7031,3.654780133e-13,4.006786084e-13,9.253655361e-13,5.543957466e-13,1.129487448e-12,3.713024472e-13,3.470436213e-13,4.831168035e-13,3.411234129e-13,1.509975115e-13,3.454467607e-13,2.602627475e-13,4.188061418e-13,1.718497485e-13,1.887254460e-13,1.744936067e-13,2.138985942e-13,2.749919198e-13,1.721657524e-13,7.023441491e-13,2.026715110e-13,3.281471038e-13,3.619611832e-13,8.852980072e-13,4.694716285e-13,9.832544187e-13,1.838181276e-13,9.688736068e-13,1.230210769e-13,5.908946385e-13,6.506726307e-13,1.340364472e-12
71.7109,3.674914459e-13,3.999511159e-13,9.269427065e-13,5.510675784e-13,1.135682476e-12,3.701250281e-13,3.470171211e-13,4.850083083e-13,3.437914504e-13,1.512585146e-13,3.493185833e-13,2.578266883e-13,4.232962274e-13,1.721492064e-13,1.914356848e-13,1.751609349e-13,2.150523680e-13,2.731416362e-13,1.692788758e-13,7.049694519e-13,2.032821748e-13,3.310039660e-13,3.602083154e-13,8.882865718e-13,4.672274651e-13,9.849051658e-13,1.814668266e-13,9.744595392e-13,1.218377006e-13,5.921810038e-13,6.511596584e-13,1.344164481e-12
71.7188,3.696102583e-13,3.991966276e-13,9.284338662e-13,5.474066362e-13,1.141429390e-12,3.686802670e-13,3.468771556e-13,4.867064994e-13,3.465193469e-13,1.515536213e-13,3.530203344e-13,2.554214875e-13,4.279770290e-13,1.724250165e-13,1.939934415e-13,1.758131731e-13,2.161641480e-13,2.711861575e-13,1.665427951e-13,7.077674557e-13,2.038641539e-13,3.338746328e-13,3.583460209e-13,8.909995507e-13,4.652088510e-13,9.861876105e-13,1.790789575e-13,9.788784110e-13,1.206339011e-13,5.931418505e-13,6.515542180e-13,1.347576245e-12
71.7266,3.717629796e-13,3.984422646e-13,9.295556141e-13,5.437083870e-13,1.146807892e-12,3.672334265e-13,3.467015787e-13,4.882562590e-13,3.492541362e-13,1.517829626e-13,3.566583198e-13,2.530092442e-13,4.327526347e-13,1.727228705e-13,1.966926402e-13,1.765938151e-13,2.173910270e-13,2.692535430e-13,1.638820654e-13,7.105350906e-13,2.045920332e-13,3.365665739e-13,3.562696850e-13,8.936373552e-13,4.632914264e-13,9.873706780e-13,1.767873315e-13,9.826644872e-13,1.195714386e-13,5.936747665e-13,6.518846213e-13,1.350439146e-12
71.7344,3.738737143e-13,3.976607912e-13,9.305506733e-13,5.399204788e-13,1.151864780e-12,3.658928095e-13,3.464323557e-13,4.896384151e-13,3.520974747e-13,1.519494524e-13,3.601116649e-13,2.505410409e-13,4.377163562e-13,1.729975719e-13,1.995112110e-13,1.774658712e-13,2.189094567e-13,2.672221532e-13,1.610661863e-13,7.131753839e-13,2.054036023e-13,3.391300982e-13,3.540027680e-13,8.960371995e-13,4.612390941e-13,9.883497231e-13,1.744568321e-13,9.865502889e-13,1.186217788e-13,5.937076554e-13,6.519793563e-13,1.352900724e-12
