Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
90.8984,7.715958576e-15,2.294594720e-14,2.085657667e-14,1.367058037e-14,5.991091561e-15,1.997981559e-14,9.153893975e-15,2.688626867e-14,1.375305063e-15,1.817080914e-14,5.975965734e-14,1.085868525e-14,1.004061524e-14,1.126118100e-14,6.187884566e-14,3.168224814e-14,4.253395544e-14,9.193878274e-15,1.967582801e-14,2.660178357e-14,1.326567678e-14,8.450893210e-15,1.749451680e-14,2.253210154e-14,3.002370766e-14,2.995419013e-15,1.340008057e-15,3.141292396e-14,6.833908169e-15,1.001498149e-14,1.100368373e-14,7.751056609e-15
90.9062,4.500261878e-15,1.423947001e-14,1.461719743e-14,1.733037510e-14,4.818329934e-15,1.601669457e-14,6.806919470e-15,2.077284213e-14,1.861792846e-15,1.277694889e-14,5.144029424e-14,9.456398990e-15,7.033697418e-15,8.533539432e-15,5.673223695e-14,2.120977947e-14,3.425243248e-14,5.622914891e-15,1.559254595e-14,2.562473155e-14,9.439309955e-15,5.644529544e-15,1.185039459e-14,1.860367396e-14,2.257169217e-14,3.688021195e-15,1.587254203e-15,2.650697572e-14,4.932431238e-15,8.696034403e-15,8.236799768e-15,6.285026220e-15
90.9141,2.682228046e-15,8.577871814e-15,1.107178795e-14,2.058217913e-14,4.093777436e-15,1.231010284e-14,5.133680743e-15,1.548399375e-14,2.325663391e-15,8.449892334e-15,4.239410624e-14,8.645152366e-15,5.143775463e-15,6.891134070e-15,4.819040498e-14,1.584970093e-14,2.636268509e-14,4.572449262e-15,1.259285193e-14,2.208177588e-14,6.700873956e-15,4.024492222e-15,7.749115475e-15,1.477001334e-14,1.572203529e-14,4.652501172e-15,1.818151103e-15,2.312996506e-14,3.827845199e-15,7.921418983e-15,6.672041533e-15,5.118171495e-15
90.9219,1.601393342e-15,4.986538207e-15,8.488171814e-15,2.219418702e-14,4.441551526e-15,9.131750805e-15,4.256220211e-15,1.190792834e-14,2.681255579e-15,5.468609677e-15,3.305726144e-14,9.161307224e-15,4.073994420e-15,6.522318187e-15,3.768835601e-14,1.214316275e-14,1.992627766e-14,4.901827655e-15,1.096406487e-14,1.810103025e-14,4.804421861e-15,3.150945240e-15,5.250794374e-15,1.167340970e-14,1.139195934e-14,5.392619403e-15,2.246800771e-15,2.083122939e-14,3.523266568e-15,8.009773314e-15,6.177408587e-15,4.452481478e-15
90.9297,1.242528376e-15,3.228035040e-15,6.355529126e-15,2.367025505e-14,5.892190886e-15,6.892118082e-15,3.975147808e-15,1.010277359e-14,2.972596856e-15,3.339508220e-15,2.492531323e-14,1.082730371e-14,3.751758985e-15,7.080602117e-15,2.834350076e-14,1.135607830e-14,1.497243332e-14,6.282822646e-15,9.960567377e-15,1.390223440e-14,3.461715844e-15,2.608866758e-15,3.831032931e-15,1.013077934e-14,8.765804781e-15,5.991151440e-15,2.490851698e-15,2.243243770e-14,3.914664835e-15,8.849021228e-15,6.422943865e-15,4.916750260e-15
90.9375,1.209015930e-15,2.651158776e-15,4.639194190e-15,2.487044010e-14,7.941361081e-15,5.428431287e-15,3.996080421e-15,1.004782280e-14,3.512953271e-15,2.109986183e-15,1.848879248e-14,1.252921320e-14,4.181166759e-15,7.460973259e-15,2.015625436e-14,1.216253978e-14,1.151318642e-14,8.835885153e-15,9.028938700e-15,1.038000089e-14,2.715208848e-15,2.554731162e-15,3.157028497e-15,9.848583161e-15,7.758957987e-15,6.232481445e-15,2.631022502e-15,2.606451330e-14,4.640601003e-15,9.454557085e-15,7.288677732e-15,6.231040976e-15
90.9453,1.677069961e-15,3.157164257e-15,3.479642384e-15,2.800010431e-14,1.053676964e-14,4.419580376e-15,4.187765851e-15,1.129963582e-14,4.498259635e-15,1.609001725e-15,1.409517179e-14,1.428125998e-14,5.445797880e-15,8.391069593e-15,1.419003093e-14,1.294510483e-14,8.769039199e-15,1.158472294e-14,8.238983756e-15,7.867222214e-15,2.392747449e-15,2.917614033e-15,2.873280686e-15,1.013160443e-14,8.060667244e-15,6.017546026e-15,2.885195804e-15,2.924420255e-14,5.883669202e-15,1.012345670e-14,8.739406511e-15,8.001901204e-15
90.9531,2.996611710e-15,4.848534792e-15,2.735103311e-15,3.281402315e-14,1.333798425e-14,3.784361234e-15,4.495216683e-15,1.325760975e-14,6.230522241e-15,1.348402097e-15,1.103284620e-14,1.568820396e-14,8.177036398e-15,1.009488554e-14,9.670638402e-15,1.388174048e-14,7.049023860e-15,1.414289529e-14,8.124379128e-15,6.857330841e-15,2.290218427e-15,4.074010084e-15,3.261943686e-15,1.094727589e-14,8.818016944e-15,5.417492640e-15,3.467659586e-15,3.229035736e-14,8.423343622e-15,1.193420003e-14,1.102236181e-14,9.754277394e-15
90.9609,5.703759152e-15,8.281085292e-15,2.411189810e-15,3.876254565e-14,1.572397073e-14,3.265524007e-15,4.584073881e-15,1.504930630e-14,8.661475747e-15,1.168908610e-15,8.896193369e-15,1.612133686e-14,1.237182478e-14,1.213501322e-14,6.819956411e-15,1.537243553e-14,6.422208385e-15,1.670853080e-14,8.394112164e-15,7.047146688e-15,2.636356655e-15,6.084571012e-15,4.333128910e-15,1.139435745e-14,9.790070706e-15,4.850424799e-15,4.337313186e-15,3.532484419e-14,1.268417627e-14,1.567410457e-14,1.430114547e-14,1.092408692e-14
90.9688,9.872337704e-15,1.309883147e-14,2.864116386e-15,4.556933250e-14,1.672607373e-14,2.814533856e-15,4.185746969e-15,1.645287057e-14,1.170392022e-14,1.105392484e-15,7.671251584e-15,1.569766281e-14,1.781274585e-14,1.488264744e-14,5.795578950e-15,1.691428635e-14,6.328430031e-15,1.940294743e-14,8.796592183e-15,7.595194329e-15,3.378713719e-15,8.934450479e-15,6.243763579e-15,1.104858925e-14,1.100679208e-14,4.517169745e-15,5.899794183e-15,3.639160683e-14,1.832224037e-14,2.086102395e-14,1.925455224e-14,1.111194153e-14
90.9766,1.623324142e-14,1.983469245e-14,3.717228534e-15,5.104684295e-14,1.628865423e-14,2.426263060e-15,3.613643879e-15,1.759526348e-14,1.529811164e-14,1.151764989e-15,7.259810497e-15,1.516868918e-14,2.456371693e-14,1.916457384e-14,6.926501484e-15,1.871614734e-14,6.656225694e-15,2.219450896e-14,9.865650588e-15,8.365154429e-15,4.406517641e-15,1.218810443e-14,8.810877698e-15,1.010016166e-14,1.176503948e-14,4.843577286e-15,8.704001801e-15,3.609927146e-14,2.604503402e-14,2.833130696e-14,2.669639891e-14,1.030128033e-14
90.9844,2.439191597e-14,2.803951864e-14,5.022649032e-15,5.438815782e-14,1.504312278e-14,2.081994252e-15,2.990351570e-15,1.798236158e-14,1.884458210e-14,1.461660281e-15,7.467924580e-15,1.480959628e-14,3.175876330e-14,2.416655146e-14,1.037440297e-14,2.150046917e-14,7.182096641e-15,2.506407500e-14,1.187910370e-14,8.509756040e-15,6.096901059e-15,1.564335627e-14,1.194541110e-14,8.720258394e-15,1.139564460e-14,6.276688584e-15,1.260472274e-14,3.566598964e-14,3.543102428e-14,3.754776726e-14,3.644606082e-14,8.837443228e-15
90.9922,3.311118039e-14,3.652438526e-14,6.624691533e-15,5.504798949e-14,1.271066086e-14,1.957411248e-15,2.317562267e-15,1.759128048e-14,2.178899986e-14,1.786429681e-15,7.636152154e-15,1.452591530e-14,3.804708072e-14,2.903467275e-14,1.552621812e-14,2.480427565e-14,8.366124850e-15,2.819340400e-14,1.454000310e-14,7.732529049e-15,8.373703333e-15,1.897342955e-14,1.552605008e-14,7.168947977e-15,1.045743310e-14,8.697105389e-15,1.755768433e-14,3.521116195e-14,4.469851306e-14,4.692061914e-14,4.734276358e-14,7.061247939e-15
91,4.267867719e-14,4.545420488e-14,8.204355040e-15,5.174811023e-14,9.636556691e-15,1.965040800e-15,1.949974257e-15,1.680255197e-14,2.399397926e-14,2.305898575e-15,8.060607419e-15,1.495314887e-14,4.311707784e-14,3.434573952e-14,2.374970241e-14,2.946582985e-14,1.019855659e-14,3.203275419e-14,1.823909372e-14,6.619821696e-15,1.082736016e-14,2.150509392e-14,1.866107077e-14,5.862342784e-15,8.692364332e-15,1.246716895e-14,2.416149167e-14,3.534228735e-14,5.371721515e-14,5.640714052e-14,6.012946063e-14,5.210294258e-15
91.0078,5.116756259e-14,5.331604402e-14,9.707562015e-15,4.559434757e-14,7.012027228e-15,2.279844592e-15,1.663396680e-15,1.561484978e-14,2.496460955e-14,3.166687349e-15,8.728287217e-15,1.569915787e-14,4.620713741e-14,3.864596021e-14,3.402782088e-14,3.508402737e-14,1.204664322e-14,3.586665349e-14,2.251576356e-14,5.244169742e-15,1.346082440e-14,2.300662932e-14,2.112866426e-14,4.674647137e-15,7.245164248e-15,1.698239402e-14,3.186730329e-14,3.637595338e-14,6.153026630e-14,6.484666913e-14,7.315184479e-14,3.660004076e-15
91.0156,5.554891186e-14,5.735296393e-14,1.055986262e-14,3.778510263e-14,5.134973429e-15,2.825749258e-15,1.417051736e-15,1.425745890e-14,2.442511127e-14,4.071123420e-15,8.892331496e-15,1.632954325e-14,4.574247347e-14,4.020475192e-14,4.427889105e-14,3.921194631e-14,1.315072123e-14,3.793790370e-14,2.622246776e-14,4.067077296e-15,1.613936598e-14,2.312691482e-14,2.265296797e-14,3.681985839e-15,6.217165846e-15,2.099982569e-14,3.902635256e-14,3.705210679e-14,6.564291486e-14,6.948397985e-14,8.262398587e-14,2.616230574e-15
91.0234,5.577202728e-14,5.744385612e-14,1.036826237e-14,3.067617960e-14,4.247596593e-15,3.611779412e-15,1.507440553e-15,1.231614943e-14,2.298437961e-14,4.907468634e-15,8.470279019e-15,1.659626641e-14,4.265359512e-14,3.948825623e-14,5.364233409e-14,4.159316301e-14,1.411588415e-14,3.791518717e-14,2.956113171e-14,2.938509411e-15,1.862251496e-14,2.226022536e-14,2.308737360e-14,3.038861174e-15,6.098247142e-15,2.456804890e-14,4.596800790e-14,3.798594465e-14,6.638076300e-14,7.033396424e-14,8.818767904e-14,1.935254685e-15
91.0312,5.370838954e-14,5.595526812e-14,9.288333763e-15,2.535559797e-14,3.684093438e-15,4.499748626e-15,1.616499321e-15,1.027173138e-14,2.088473008e-14,5.641560979e-15,7.936096068e-15,1.651384385e-14,3.809854265e-14,3.718054225e-14,6.087474456e-14,4.337048075e-14,1.537841691e-14,3.722709972e-14,3.249447130e-14,2.356645232e-15,2.101337678e-14,2.088237826e-14,2.236499412e-14,2.571920460e-15,6.903175193e-15,2.714262559e-14,5.155279772e-14,3.891033697e-14,6.470086330e-14,6.871710719e-14,9.055458496e-14,1.689342096e-15
91.0391,4.914777204e-14,5.191355444e-14,7.965221488e-15,2.136157443e-14,3.571861076e-15,5.627572760e-15,1.943116176e-15,8.490919911e-15,1.827543937e-14,5.958606194e-15,7.288780010e-15,1.550373798e-14,3.201510278e-14,3.272238190e-14,6.491564419e-14,4.308719749e-14,1.608660693e-14,3.514170453e-14,3.359067232e-14,2.802116619e-15,2.294717214e-14,1.888560459e-14,2.083261415e-14,2.530767588e-15,8.143897361e-15,2.721263367e-14,5.370896437e-14,3.917550004e-14,5.995932778e-14,6.445223713e-14,8.700260845e-14,1.552977030e-15
91.0469,4.230794864e-14,4.535523384e-14,6.537203739e-15,1.906734218e-14,3.666668791e-15,6.385318831e-15,2.272189243e-15,6.911975697e-15,1.548612635e-14,6.085210007e-15,6.377918695e-15,1.385674926e-14,2.546997314e-14,2.713408424e-14,6.668756820e-14,4.105147854e-14,1.634905284e-14,3.176830341e-14,3.266187251e-14,3.876325056e-15,2.385388854e-14,1.646741504e-14,1.863662180e-14,2.767272868e-15,9.871688657e-15,2.529041136e-14,5.306491762e-14,3.877563020e-14,5.358416953e-14,5.850526420e-14,7.834658307e-14,1.607341148e-15
91.0547,3.493827823e-14,3.797380545e-14,5.073023416e-15,1.796977717e-14,3.403856517e-15,6.693418714e-15,2.656427184e-15,5.942119866e-15,1.298668309e-14,5.962167765e-15,5.172712274e-15,1.200093368e-14,2.007387903e-14,2.173943341e-14,6.330841786e-14,3.621200482e-14,1.624398243e-14,2.822219111e-14,3.067602753e-14,6.282235247e-15,2.460316328e-14,1.413538538e-14,1.626412525e-14,3.400100251e-15,1.077456655e-14,2.219623235e-14,4.959588496e-14,3.580637974e-14,4.620078625e-14,5.085947500e-14,6.717905854e-14,1.674384148e-15
91.0625,2.804984060e-14,3.029896676e-14,3.959429019e-15,1.775311510e-14,2.922768217e-15,6.821758123e-15,3.215840055e-15,5.476573529e-15,1.078345868e-14,5.393273262e-15,4.613275924e-15,1.015126649e-14,1.621239889e-14,1.717602447e-14,5.766125531e-14,2.966288463e-14,1.594837249e-14,2.482116213e-14,2.756133998e-14,9.428419017e-15,2.469869686e-14,1.199734101e-14,1.418024503e-14,4.900823279e-15,1.048257342e-14,1.806860588e-14,4.307884862e-14,3.087077705e-14,3.781708669e-14,4.222685033e-14,5.387145761e-14,1.663595500e-15
91.0703,2.311450734e-14,2.420780912e-14,3.932878488e-15,1.745535249e-14,2.234278886e-15,6.642676212e-15,4.178932428e-15,5.804353151e-15,9.111160865e-15,4.507459272e-15,4.669751930e-15,8.409249804e-15,1.439783865e-14,1.388338955e-14,5.211280449e-14,2.346830159e-14,1.601937915e-14,2.289056649e-14,2.427946818e-14,1.305806979e-14,2.454028155e-14,1.039533122e-14,1.280614549e-14,6.801798625e-15,9.216700056e-15,1.323607657e-14,3.483707703e-14,2.538332939e-14,3.034693402e-14,3.494139180e-14,4.099184411e-14,1.681932608e-15
91.0781,2.040049339e-14,1.921788588e-14,5.164393258e-15,1.709424216e-14,1.868020462e-15,6.181692063e-15,5.468855542e-15,6.697016089e-15,8.271100987e-15,3.848778248e-15,5.332197120e-15,7.672054673e-15,1.455848205e-14,1.288375520e-14,4.705330283e-14,1.791820266e-14,1.607917637e-14,2.295909027e-14,2.104875158e-14,1.782396628e-14,2.440484782e-14,9.312791526e-15,1.237484911e-14,9.551785610e-15,7.620163900e-15,8.802771954e-15,2.659206157e-14,2.060341400e-14,2.438432100e-14,2.971922386e-14,2.944324295e-14,1.915348191e-15
91.0859,1.936602376e-14,1.485497429e-14,8.035707468e-15,1.694483196e-14,1.950922118e-15,5.634284253e-15,6.839142098e-15,7.617955947e-15,7.966994796e-15,4.077926586e-15,7.378382173e-15,8.140633036e-15,1.638155843e-14,1.391024755e-14,4.594118591e-14,1.496746003e-14,1.525642579e-14,2.438478292e-14,1.802718856e-14,2.223114499e-14,2.363037155e-14,8.737330073e-15,1.238430892e-14,1.255459124e-14,6.065060472e-15,5.843443795e-15,1.942149648e-14,1.582979613e-14,1.957589022e-14,2.596609870e-14,2.055087887e-14,2.354055565e-15
91.0938,1.892656849e-14,1.236816569e-14,1.205821534e-14,1.603118428e-14,2.531482657e-15,5.287986719e-15,8.915154475e-15,8.548031802e-15,8.191006254e-15,4.953565466e-15,9.277586271e-15,9.088672009e-15,1.880981162e-14,1.512500449e-14,4.411820805e-14,1.264996395e-14,1.472201014e-14,2.592144607e-14,1.543719366e-14,2.611419330e-14,2.225090651e-14,8.245422770e-15,1.252733025e-14,1.540774880e-14,5.042738639e-15,3.951868252e-15,1.294086271e-14,1.150303741e-14,1.509819764e-14,2.268843719e-14,1.359460668e-14,2.792559640e-15
91.1016,2.010328250e-14,1.189696480e-14,1.766534040e-14,1.424666312e-14,3.955076196e-15,4.996395318e-15,1.213970820e-14,8.861571946e-15,8.631606901e-15,6.498835952e-15,1.084909058e-14,1.042260383e-14,2.146892865e-14,1.679070857e-14,4.214453271e-14,1.071270374e-14,1.432996880e-14,2.888503177e-14,1.389278852e-14,3.009646352e-14,2.168225527e-14,7.941617207e-15,1.320847769e-14,1.796679091e-14,5.234627682e-15,2.947774473e-15,7.702700926e-15,8.358910969e-15,1.175402103e-14,2.098697706e-14,8.443962257e-15,3.166944320e-15
91.1094,2.246974145e-14,1.255729700e-14,2.512340831e-14,1.241542975e-14,6.603852798e-15,5.053954058e-15,1.702171821e-14,8.347723700e-15,8.995452586e-15,8.803587264e-15,1.306331198e-14,1.189766190e-14,2.414995444e-14,1.834436816e-14,4.245328221e-14,1.099704932e-14,1.333434332e-14,3.247751740e-14,1.395113923e-14,3.236706077e-14,2.202209742e-14,8.285660387e-15,1.491645199e-14,1.959941456e-14,6.860837513e-15,3.314409202e-15,4.267126822e-15,6.441608317e-15,9.376958322e-15,2.022365413e-14,5.645136041e-15,3.914048696e-15
91.1172,2.518519777e-14,1.424095976e-14,3.418540276e-14,1.105478906e-14,1.036358590e-14,5.223403003e-15,2.340558237e-14,7.354045085e-15,9.455110200e-15,1.107835195e-14,1.463125726e-14,1.284387553e-14,2.618941933e-14,1.906482394e-14,4.233234432e-14,1.169104584e-14,1.317325690e-14,3.510111409e-14,1.458500797e-14,3.386132509e-14,2.237152977e-14,8.948446793e-15,1.688798865e-14,2.017842975e-14,1.093747867e-14,5.003511858e-15,2.087627859e-15,5.356779512e-15,7.254059902e-15,1.916089814e-14,4.001600496e-15,5.117314864e-15
91.125,2.714167668e-14,1.717053708e-14,4.214643762e-14,9.509865558e-15,1.471935465e-14,5.222912529e-15,2.965432339e-14,6.265290858e-15,9.632368640e-15,1.273013873e-14,1.460254434e-14,1.289903135e-14,2.664793055e-14,1.821396301e-14,3.948601423e-14,1.085505906e-14,1.414476746e-14,3.711656180e-14,1.548418097e-14,3.645020814e-14,2.297247222e-14,9.117942174e-15,1.792246942e-14,1.971531211e-14,1.716251555e-14,6.798358892e-15,8.802784203e-16,4.611052584e-15,5.572896971e-15,1.757150774e-14,2.815705382e-15,6.012482787e-15
91.1328,2.940696491e-14,2.085978303e-14,4.779829030e-14,8.236540092e-15,1.888686220e-14,5.282862795e-15,3.538119924e-14,5.264124435e-15,9.507836980e-15,1.375292488e-14,1.408818969e-14,1.228702501e-14,2.630746906e-14,1.651591662e-14,3.513116765e-14,9.398088536e-15,1.424448149e-14,3.951145538e-14,1.734563110e-14,3.856022661e-14,2.415282123e-14,9.115170972e-15,1.822721652e-14,1.865507205e-14,2.327797363e-14,8.107761182e-15,4.712549645e-16,4.663089926e-15,4.961416964e-15,1.682701616e-14,2.245314452e-15,6.622489484e-15
91.1406,3.103170709e-14,2.476225944e-14,5.201407816e-14,7.917386248e-15,2.304845989e-14,5.351159495e-15,4.082091298e-14,4.410987127e-15,8.997579858e-15,1.376386402e-14,1.372541890e-14,1.111391536e-14,2.445103537e-14,1.407572870e-14,3.040473724e-14,8.302550485e-15,1.365435519e-14,3.995345308e-14,1.889083183e-14,3.819832048e-14,2.504679957e-14,8.760625402e-15,1.811202082e-14,1.679609774e-14,2.957908032e-14,9.472271040e-15,4.063452033e-16,5.171239373e-15,4.618227629e-15,1.543859392e-14,2.069708237e-15,7.193075691e-15
91.1484,3.239298491e-14,2.955513829e-14,5.334074267e-14,8.623425197e-15,2.606651501e-14,5.151859808e-15,4.428372657e-14,3.932877957e-15,8.084436967e-15,1.229063594e-14,1.305400892e-14,9.194451901e-15,2.166709755e-14,1.124492301e-14,2.504541598e-14,6.877098231e-15,1.328588834e-14,4.017610795e-14,1.971796289e-14,3.700882593e-14,2.594233311e-14,7.907730588e-15,1.707077041e-14,1.447103156e-14,3.536509804e-14,1.024517730e-14,5.103515122e-16,6.527642640e-15,5.170858145e-15,1.469571196e-14,2.130897586e-15,7.523632920e-15
91.1562,3.354780562e-14,3.549103861e-14,5.045885574e-14,1.054310520e-14,2.705075772e-14,4.828521993e-15,4.478259007e-14,3.777041670e-15,7.218421122e-15,9.983422185e-15,1.266261179e-14,7.359739597e-15,1.886748427e-14,9.322087453e-15,2.011039331e-14,5.332145194e-15,1.253929835e-14,4.069415788e-14,2.007443708e-14,3.504280368e-14,2.634100083e-14,6.773351017e-15,1.505117180e-14,1.212933503e-14,3.940490103e-14,9.925345381e-15,6.665878270e-16,9.477896476e-15,6.571866048e-15,1.544059105e-14,2.599412576e-15,7.461944252e-15
91.1641,3.425142713e-14,4.267403304e-14,4.351438511e-14,1.356705510e-14,2.539193248e-14,4.517998053e-15,4.299167498e-14,3.518755423e-15,6.652889266e-15,7.596497103e-15,1.273248359e-14,5.891239426e-15,1.597416360e-14,8.403880274e-15,1.645451677e-14,4.312790401e-15,1.180372451e-14,4.206316566e-14,2.006659182e-14,3.292151549e-14,2.659681882e-14,5.648041884e-15,1.238354214e-14,1.021358650e-14,4.093833497e-14,9.005713677e-15,7.415828736e-16,1.394195512e-14,8.486613652e-15,1.733331722e-14,3.395158079e-15,7.165391971e-15
91.1719,3.644995433e-14,5.191984433e-14,3.679179021e-14,1.897321230e-14,2.244721993e-14,4.469291527e-15,3.947236872e-14,3.212666290e-15,6.234824705e-15,5.314557311e-15,1.285057708e-14,4.613573811e-15,1.329319507e-14,8.228380986e-15,1.480064092e-14,4.064745290e-15,1.046834748e-14,4.524408619e-14,2.021343050e-14,3.078737771e-14,2.781095364e-14,4.878447865e-15,9.899917420e-15,9.054647535e-15,4.069807630e-14,7.793428436e-15,7.215869461e-16,1.975311733e-14,1.094214197e-14,2.045071598e-14,4.505074980e-15,6.843563153e-15
91.1797,3.837748928e-14,6.208887931e-14,3.004690529e-14,2.578121515e-14,1.921830252e-14,5.123988946e-15,3.448337000e-14,3.113397037e-15,5.758891968e-15,3.584089589e-15,1.298360566e-14,3.794881049e-15,1.082364370e-14,8.824669274e-15,1.546672390e-14,4.394914408e-15,9.486105411e-15,4.886651788e-14,2.010878422e-14,2.787663403e-14,2.863336151e-14,4.463601259e-15,8.162620211e-15,8.868504183e-15,4.095840210e-14,6.456882794e-15,8.557090263e-16,2.811580104e-14,1.347987671e-14,2.427544982e-14,5.802829294e-15,6.719679130e-15
91.1875,4.004718336e-14,7.170889500e-14,2.312550592e-14,3.265104416e-14,1.565137851e-14,6.824193845e-15,2.902554523e-14,3.099412648e-15,5.090179689e-15,2.721619203e-15,1.311062255e-14,3.447697695e-15,8.755050362e-15,1.063968603e-14,1.920608692e-14,5.768616809e-15,9.391517150e-15,5.408670987e-14,1.966122171e-14,2.523945731e-14,2.901351006e-14,4.484072751e-15,6.750126784e-15,9.427977872e-15,4.193057741e-14,5.377116793e-15,1.439088408e-15,3.929250375e-14,1.688331761e-14,3.009800504e-14,7.326892751e-15,6.895737027e-15
91.1953,4.428926301e-14,8.192992953e-14,1.879659544e-14,4.089076709e-14,1.306339285e-14,9.803212133e-15,2.426101969e-14,3.152302704e-15,4.572147646e-15,2.704468451e-15,1.283454097e-14,3.199398425e-15,7.849496966e-15,1.366732593e-14,2.589617827e-14,8.468075443e-15,1.058639885e-14,6.223571415e-14,2.127337488e-14,2.408984980e-14,3.074394116e-14,5.516858184e-15,6.312590753e-15,1.090387092e-14,4.174343669e-14,4.647449660e-15,2.142379911e-15,4.969448221e-14,2.059813538e-14,3.649345502e-14,9.560678267e-15,7.494725441e-15
91.2031,4.866160628e-14,9.223309820e-14,1.563154898e-14,4.850675560e-14,1.244895398e-14,1.409185104e-14,2.025219992e-14,3.712123075e-15,4.219128426e-15,3.564227183e-15,1.251760462e-14,3.071930284e-15,7.208814104e-15,1.688738701e-14,3.410523196e-14,1.193118778e-14,1.455532035e-14,7.011527287e-14,2.357138015e-14,2.416981083e-14,3.216952318e-14,6.515776337e-15,6.286732504e-15,1.334148749e-14,4.123946039e-14,4.593990529e-15,3.139483300e-15,5.886874118e-14,2.364337353e-14,4.133185077e-14,1.217316645e-14,8.686117141e-15
91.2109,5.404470308e-14,1.006260453e-13,1.416254690e-14,5.403388170e-14,1.304415480e-14,1.924122749e-14,1.682249452e-14,4.567821155e-15,3.657070978e-15,4.645957539e-15,1.183399375e-14,3.194636271e-15,6.706984590e-15,2.087474143e-14,4.445424937e-14,1.733063945e-14,2.170458605e-14,7.870696883e-14,2.616855049e-14,2.577732724e-14,3.399430971e-14,7.469636412e-15,6.310916112e-15,1.615469822e-14,4.001894684e-14,5.362722611e-15,5.121488442e-15,6.721403544e-14,2.836779138e-14,4.757379056e-14,1.591673312e-14,1.037252524e-14
91.2188,6.118344002e-14,1.093032254e-13,1.432239505e-14,5.863930258e-14,1.518969276e-14,2.491025787e-14,1.481588948e-14,5.492799224e-15,2.933762818e-15,5.862180839e-15,1.178612893e-14,3.365862095e-15,6.958086296e-15,2.553751103e-14,5.623514783e-14,2.623459230e-14,3.396225027e-14,8.845098196e-14,3.013319500e-14,2.958738165e-14,3.685298265e-14,8.586599754e-15,6.562588056e-15,1.946894750e-14,3.778605483e-14,7.222367791e-15,7.930350880e-15,7.063944823e-14,3.468705593e-14,5.442452185e-14,2.157089299e-14,1.217027852e-14
91.2266,6.796136498e-14,1.159381299e-13,1.452780659e-14,6.046443128e-14,1.814595116e-14,3.011346842e-14,1.372987060e-14,6.326920618e-15,2.329819682e-15,7.193902996e-15,1.249431473e-14,3.438396403e-15,7.522608820e-15,3.039776077e-14,6.787167726e-14,3.811958393e-14,5.036415248e-14,9.674663905e-14,3.427133007e-14,3.408173071e-14,3.861965471e-14,8.988974636e-15,6.070824530e-15,2.230273989e-14,3.369445669e-14,9.502189340e-15,1.145542360e-14,6.882666973e-14,4.132237547e-14,6.021846966e-14,2.850690942e-14,1.380163452e-14
91.2344,7.500379893e-14,1.205027824e-13,1.517608000e-14,5.922170007e-14,2.100605174e-14,3.469241892e-14,1.257658936e-14,6.998560500e-15,1.783049061e-15,8.031604311e-15,1.417403568e-14,3.728616407e-15,8.460864172e-15,3.622627233e-14,7.962024851e-14,5.370723261e-14,7.219839566e-14,1.041695203e-13,3.855090462e-14,3.933885376e-14,3.986943857e-14,9.017507301e-15,5.205684811e-15,2.433181928e-14,2.825787212e-14,1.276083568e-14,1.664162812e-14,6.344308189e-14,5.007594633e-14,6.694237650e-14,3.784684278e-14,1.507784856e-14
91.2422,8.141313152e-14,1.245345099e-13,1.614712159e-14,5.587118258e-14,2.369369550e-14,3.782372162e-14,1.249508845e-14,7.437371576e-15,1.312458085e-15,8.791994782e-15,1.716772017e-14,3.994709108e-15,9.858071166e-15,4.195319274e-14,8.922868616e-14,7.239506790e-14,9.865859634e-14,1.090457137e-13,4.224801226e-14,4.432440636e-14,4.101436157e-14,8.948491730e-15,4.424622991e-15,2.584958557e-14,2.292414538e-14,1.605756836e-14,2.215866161e-14,5.439170620e-14,5.950989999e-14,7.344255116e-14,4.863290521e-14,1.519066663e-14
91.25,8.391013081e-14,1.230025189e-13,1.726067582e-14,5.053559841e-14,2.518501785e-14,3.853743260e-14,1.320371535e-14,7.550644771e-15,1.107329894e-15,9.696664027e-15,2.032502802e-14,4.199454427e-15,1.101124943e-14,4.637833916e-14,9.517689601e-14,9.116713131e-14,1.241780131e-13,1.097570011e-13,4.443727510e-14,4.767720294e-14,4.202795506e-14,8.514624026e-15,3.543091420e-15,2.656754745e-14,1.852175980e-14,1.853641045e-14,2.882842496e-14,4.406285908e-14,6.869739758e-14,7.903022879e-14,5.837867775e-14,1.407983079e-14
91.2578,8.446069418e-14,1.165168337e-13,1.855075545e-14,4.412043005e-14,2.575042158e-14,3.769393168e-14,1.364039383e-14,7.611129866e-15,1.246490442e-15,1.022090040e-14,2.443551451e-14,4.543823761e-15,1.188411160e-14,5.036528089e-14,9.952154032e-14,1.085691924e-13,1.471793400e-13,1.075570030e-13,4.589074093e-14,5.008199684e-14,4.316767995e-14,7.986867237e-15,2.710085575e-15,2.723127644e-14,1.536109025e-14,2.077451610e-14,3.686598631e-14,3.517832152e-14,7.907687529e-14,8.585996539e-14,6.801089219e-14,1.249487179e-14
