Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
96.5859,6.975890294e-14,1.511313293e-13,1.853226859e-13,2.323257799e-13,2.444522365e-13,2.559498613e-13,6.971247151e-14,5.647360206e-13,1.964377644e-13,1.735976815e-13,1.678475661e-13,1.087933861e-13,1.324988491e-12,2.911622308e-13,1.666734195e-13,1.877793274e-13,7.004356476e-13,5.211047124e-13,3.976558068e-13,9.335635192e-13,2.681451495e-13,5.479152372e-14,2.874601959e-13,4.073714519e-13,1.684653503e-13,7.964375080e-14,1.816752297e-13,3.770646109e-13,1.508417622e-13,2.390515470e-13,2.584357499e-13,1.634657781e-13
96.5938,6.994918080e-14,1.567651092e-13,1.891527690e-13,2.333245719e-13,2.510933169e-13,2.588798690e-13,7.088728637e-14,5.492663114e-13,1.963764554e-13,1.736096144e-13,1.713551469e-13,1.120502447e-13,1.294019889e-12,2.900487005e-13,1.633241792e-13,1.859494493e-13,6.986256962e-13,5.420158006e-13,4.045083905e-13,9.653105511e-13,2.563863849e-13,5.437519318e-14,2.824017801e-13,4.043795653e-13,1.654812509e-13,8.242619823e-14,1.811301868e-13,3.713399375e-13,1.566898157e-13,2.349896049e-13,2.624961254e-13,1.688744327e-13
96.6016,7.005842291e-14,1.626018808e-13,1.931957873e-13,2.344804757e-13,2.580031043e-13,2.616789493e-13,7.189602344e-14,5.329805124e-13,1.963177025e-13,1.733037793e-13,1.753842924e-13,1.157454753e-13,1.264701124e-12,2.890547043e-13,1.600389038e-13,1.842467309e-13,6.984914167e-13,5.625015106e-13,4.115749383e-13,9.977807402e-13,2.446044637e-13,5.417511695e-14,2.767657121e-13,3.992781436e-13,1.622433543e-13,8.545607737e-14,1.818652944e-13,3.655499028e-13,1.627403733e-13,2.306000971e-13,2.670256205e-13,1.751738141e-13
96.6094,7.007355523e-14,1.688207388e-13,1.974473806e-13,2.359982182e-13,2.654524060e-13,2.643621362e-13,7.297094967e-14,5.164339673e-13,1.961945953e-13,1.728359750e-13,1.797631714e-13,1.197953659e-13,1.238486456e-12,2.881235902e-13,1.569437172e-13,1.830085769e-13,7.005153035e-13,5.821826286e-13,4.186147972e-13,1.031188493e-12,2.329581435e-13,5.419811277e-14,2.708075151e-13,3.932964015e-13,1.587833969e-13,8.883217172e-14,1.838271167e-13,3.594547455e-13,1.693404135e-13,2.255335733e-13,2.722095782e-13,1.823905474e-13
96.6172,7.015512632e-14,1.750854535e-13,2.015821112e-13,2.374390387e-13,2.729654695e-13,2.672716219e-13,7.425061388e-14,4.996302818e-13,1.960352758e-13,1.724133621e-13,1.843541183e-13,1.242390071e-13,1.214182476e-12,2.872587249e-13,1.540485548e-13,1.817321653e-13,7.022488566e-13,6.008397290e-13,4.253432826e-13,1.063540240e-12,2.217855504e-13,5.450594258e-14,2.649106114e-13,3.871000873e-13,1.554440709e-13,9.229942183e-14,1.865958581e-13,3.528032054e-13,1.759058809e-13,2.200865424e-13,2.774138642e-13,1.903189367e-13
96.625,7.031898605e-14,1.812230247e-13,2.056793993e-13,2.383846678e-13,2.802385062e-13,2.705429537e-13,7.553613511e-14,4.823941765e-13,1.958897160e-13,1.719810147e-13,1.890304640e-13,1.291074207e-13,1.190827223e-12,2.862638892e-13,1.510894623e-13,1.800216178e-13,7.032161855e-13,6.192448860e-13,4.322873562e-13,1.094974769e-12,2.112816510e-13,5.507497897e-14,2.589284538e-13,3.797317989e-13,1.522203172e-13,9.574380795e-14,1.903026990e-13,3.460265448e-13,1.820315199e-13,2.146628477e-13,2.823898715e-13,1.990970956e-13
96.6328,7.056213571e-14,1.875229663e-13,2.098999220e-13,2.393396387e-13,2.876218838e-13,2.741972541e-13,7.667008388e-14,4.648985168e-13,1.957047124e-13,1.714124692e-13,1.936651481e-13,1.341314974e-13,1.167247173e-12,2.849313839e-13,1.479819463e-13,1.784512733e-13,7.058229161e-13,6.376462957e-13,4.396297463e-13,1.126630149e-12,2.014072533e-13,5.585599796e-14,2.526422149e-13,3.707778047e-13,1.487375963e-13,9.931616444e-14,1.956294921e-13,3.391690675e-13,1.882962005e-13,2.090319251e-13,2.876066109e-13,2.088984450e-13
96.6406,7.094865340e-14,1.939371133e-13,2.140041414e-13,2.404275207e-13,2.950471951e-13,2.780570856e-13,7.771276513e-14,4.471100777e-13,1.954061067e-13,1.707495476e-13,1.981955664e-13,1.392116988e-13,1.143754930e-12,2.834017057e-13,1.448756023e-13,1.772434283e-13,7.096338448e-13,6.556483858e-13,4.469347536e-13,1.157211190e-12,1.919931512e-13,5.685608100e-14,2.461751452e-13,3.607215504e-13,1.448738860e-13,1.030607357e-13,2.022855635e-13,3.319123740e-13,1.947254908e-13,2.030636916e-13,2.930426287e-13,2.196204680e-13
96.6484,7.137082581e-14,2.003320008e-13,2.179296011e-13,2.414177377e-13,3.024136895e-13,2.820494760e-13,7.877002235e-14,4.289960147e-13,1.950481028e-13,1.700464473e-13,2.027032271e-13,1.443501851e-13,1.120772926e-12,2.816574655e-13,1.417874454e-13,1.759519025e-13,7.131272251e-13,6.735113383e-13,4.541026701e-13,1.186910877e-12,1.829015949e-13,5.809606900e-14,2.396295964e-13,3.499612583e-13,1.408673154e-13,1.069284500e-13,2.097362740e-13,3.245774204e-13,2.009567468e-13,1.970331813e-13,2.985239841e-13,2.311924086e-13
96.6562,7.182923023e-14,2.066867190e-13,2.216375066e-13,2.424853299e-13,3.099897346e-13,2.862610573e-13,7.985581406e-14,4.109399997e-13,1.947802237e-13,1.691524215e-13,2.071398407e-13,1.492774723e-13,1.096654277e-12,2.793961535e-13,1.387469862e-13,1.745841505e-13,7.166028651e-13,6.909018963e-13,4.608432901e-13,1.216484669e-12,1.740739545e-13,5.962765825e-14,2.328182864e-13,3.392338137e-13,1.368671128e-13,1.109611110e-13,2.184058881e-13,3.173951357e-13,2.070540201e-13,1.911508884e-13,3.041688167e-13,2.437940386e-13
96.6641,7.260357170e-14,2.127564284e-13,2.250979456e-13,2.434701359e-13,3.175138524e-13,2.903785192e-13,8.089307080e-14,3.930246872e-13,1.945713949e-13,1.679754409e-13,2.110933318e-13,1.539497078e-13,1.071624198e-12,2.766408285e-13,1.358527085e-13,1.732087424e-13,7.195095107e-13,7.073140138e-13,4.669644789e-13,1.244084036e-12,1.654999127e-13,6.149856846e-14,2.255643259e-13,3.286174639e-13,1.327182257e-13,1.150608566e-13,2.285807579e-13,3.102894721e-13,2.128495676e-13,1.852827682e-13,3.096512657e-13,2.573854744e-13
96.6719,7.378005116e-14,2.186107191e-13,2.286530282e-13,2.443065302e-13,3.246197053e-13,2.943951312e-13,8.185122330e-14,3.749929844e-13,1.942708998e-13,1.667062009e-13,2.142938294e-13,1.585285017e-13,1.047106532e-12,2.737145422e-13,1.330573315e-13,1.718008283e-13,7.220660556e-13,7.230580409e-13,4.730368796e-13,1.269723825e-12,1.574135503e-13,6.361783339e-14,2.180593481e-13,3.171292045e-13,1.283114829e-13,1.189998065e-13,2.400009203e-13,3.030013654e-13,2.183914396e-13,1.789587395e-13,3.148049956e-13,2.715245330e-13
96.6797,7.520564127e-14,2.244376289e-13,2.320915013e-13,2.453936582e-13,3.315170442e-13,2.988611990e-13,8.287321922e-14,3.570517283e-13,1.939346342e-13,1.655473820e-13,2.168773182e-13,1.629201891e-13,1.022710385e-12,2.707456136e-13,1.304368869e-13,1.707114228e-13,7.254829510e-13,7.375295155e-13,4.788584077e-13,1.294138170e-12,1.500113329e-13,6.584312388e-14,2.106112935e-13,3.050190945e-13,1.237195418e-13,1.228198087e-13,2.523858000e-13,2.949257444e-13,2.240626467e-13,1.722567264e-13,3.200208709e-13,2.861687890e-13
96.6875,7.690613070e-14,2.299491864e-13,2.347768559e-13,2.466254028e-13,3.382157891e-13,3.037411267e-13,8.418751014e-14,3.395531981e-13,1.936730492e-13,1.646130386e-13,2.189387083e-13,1.670612433e-13,9.989090358e-13,2.676234623e-13,1.282088295e-13,1.698383892e-13,7.284851663e-13,7.502206245e-13,4.835933440e-13,1.315319146e-12,1.430886992e-13,6.816529284e-14,2.033039887e-13,2.932011544e-13,1.190623673e-13,1.266053367e-13,2.654632680e-13,2.870341692e-13,2.296513892e-13,1.659662460e-13,3.251283109e-13,3.015323724e-13
96.6953,7.902273622e-14,2.351250074e-13,2.368962116e-13,2.477499806e-13,3.443578735e-13,3.086894152e-13,8.585637989e-14,3.223951796e-13,1.934543472e-13,1.638749604e-13,2.204317431e-13,1.709499234e-13,9.765050688e-13,2.643090261e-13,1.261664985e-13,1.687332198e-13,7.299462852e-13,7.621436131e-13,4.876560441e-13,1.332990431e-12,1.365096211e-13,7.059930825e-14,1.961244026e-13,2.814810601e-13,1.143971930e-13,1.301791526e-13,2.796604453e-13,2.807716408e-13,2.350966014e-13,1.602007582e-13,3.297841963e-13,3.172986374e-13
96.7031,8.148224646e-14,2.402166451e-13,2.389357882e-13,2.488235781e-13,3.498971314e-13,3.138214601e-13,8.767685507e-14,3.054395593e-13,1.933288021e-13,1.629829112e-13,2.213934799e-13,1.744729666e-13,9.549203601e-13,2.608827926e-13,1.240146162e-13,1.676057589e-13,7.304861340e-13,7.735497666e-13,4.916315193e-13,1.348429942e-12,1.302833906e-13,7.309234652e-14,1.889879877e-13,2.698249858e-13,1.095907623e-13,1.335078823e-13,2.957198046e-13,2.746216701e-13,2.406757378e-13,1.545927564e-13,3.342326271e-13,3.333610534e-13
96.7109,8.412861616e-14,2.450293483e-13,2.408826646e-13,2.497555372e-13,3.549218311e-13,3.193203209e-13,8.951124318e-14,2.888093185e-13,1.934408240e-13,1.617396519e-13,2.218939817e-13,1.775263596e-13,9.335313431e-13,2.572289479e-13,1.219323273e-13,1.666894142e-13,7.301053497e-13,7.837043875e-13,4.951162656e-13,1.361290715e-12,1.243628589e-13,7.562909494e-14,1.817277615e-13,2.585018759e-13,1.046662794e-13,1.366434424e-13,3.132959793e-13,2.674787866e-13,2.459406657e-13,1.493558130e-13,3.383997967e-13,3.499948922e-13
96.7188,8.703209282e-14,2.494045640e-13,2.423775600e-13,2.505490382e-13,3.592357410e-13,3.252429656e-13,9.150245980e-14,2.726806483e-13,1.938304075e-13,1.604227435e-13,2.218956692e-13,1.798906960e-13,9.111914278e-13,2.530951608e-13,1.199468823e-13,1.657140445e-13,7.290566007e-13,7.922571580e-13,4.979371729e-13,1.371710895e-12,1.189878143e-13,7.817402853e-14,1.743571212e-13,2.471653290e-13,9.982506320e-14,1.394043953e-13,3.321180693e-13,2.612188504e-13,2.504773708e-13,1.444554397e-13,3.419772589e-13,3.669194223e-13
96.7266,9.035099839e-14,2.534148770e-13,2.430527445e-13,2.513154238e-13,3.626931075e-13,3.315266792e-13,9.371621839e-14,2.572156615e-13,1.945632727e-13,1.591831412e-13,2.213012409e-13,1.815687568e-13,8.883424634e-13,2.484809084e-13,1.177816630e-13,1.645077378e-13,7.276659240e-13,7.989350418e-13,5.000892208e-13,1.379730931e-12,1.142797381e-13,8.072418622e-14,1.670628199e-13,2.356912908e-13,9.495827463e-14,1.418190821e-13,3.528009641e-13,2.561911701e-13,2.545749979e-13,1.394981572e-13,3.451808725e-13,3.839663242e-13
96.7344,9.412545078e-14,2.570091357e-13,2.430301776e-13,2.519972272e-13,3.653277118e-13,3.379108761e-13,9.604355519e-14,2.424834123e-13,1.958544332e-13,1.579477823e-13,2.201679995e-13,1.830569814e-13,8.674399713e-13,2.435724562e-13,1.155175954e-13,1.630772482e-13,7.249821373e-13,8.039583430e-13,5.011886710e-13,1.384165716e-12,1.098637981e-13,8.350495561e-14,1.599789566e-13,2.245960294e-13,9.010736647e-14,1.441281865e-13,3.752394359e-13,2.513574311e-13,2.584157455e-13,1.348599877e-13,3.481581231e-13,4.016351615e-13
96.7422,9.841561223e-14,2.603179030e-13,2.426029762e-13,2.527454568e-13,3.670802854e-13,3.443315964e-13,9.850778644e-14,2.284970062e-13,1.978043487e-13,1.568906698e-13,2.187705783e-13,1.845111290e-13,8.473670749e-13,2.385989150e-13,1.134105818e-13,1.614155669e-13,7.204751095e-13,8.079355216e-13,5.013180326e-13,1.384898009e-12,1.056468504e-13,8.667850949e-14,1.531441377e-13,2.143043891e-13,8.562121513e-14,1.462575251e-13,3.991551024e-13,2.471423531e-13,2.620892774e-13,1.309518955e-13,3.508609740e-13,4.201489650e-13
96.75,1.032755852e-13,2.634712307e-13,2.417237395e-13,2.538123378e-13,3.679549724e-13,3.510735876e-13,1.011742293e-13,2.153246225e-13,2.002510136e-13,1.562266103e-13,2.173181861e-13,1.856340638e-13,8.266363171e-13,2.337962669e-13,1.115010215e-13,1.595492256e-13,7.148032051e-13,8.107870935e-13,5.007943512e-13,1.382200229e-12,1.018625666e-13,9.013042233e-14,1.465303456e-13,2.045590956e-13,8.149592928e-14,1.479491435e-13,4.251252552e-13,2.432502926e-13,2.656240194e-13,1.273842944e-13,3.533161742e-13,4.392294576e-13
96.7578,1.086468392e-13,2.663156259e-13,2.404047777e-13,2.551667626e-13,3.680871913e-13,3.583046082e-13,1.039818291e-13,2.028921339e-13,2.030232302e-13,1.558161264e-13,2.157444612e-13,1.864287041e-13,8.083741339e-13,2.290888225e-13,1.097106320e-13,1.575991894e-13,7.087097318e-13,8.122726346e-13,4.995667794e-13,1.375630907e-12,9.856305816e-14,9.384629181e-14,1.401265523e-13,1.951067884e-13,7.768088439e-14,1.491024262e-13,4.532126992e-13,2.392769942e-13,2.687831972e-13,1.239009765e-13,3.554155812e-13,4.585540461e-13
96.7656,1.145529003e-13,2.690397019e-13,2.386858026e-13,2.568950566e-13,3.675249867e-13,3.658451417e-13,1.068069356e-13,1.910009231e-13,2.060827358e-13,1.553111064e-13,2.139819803e-13,1.870417617e-13,7.931956674e-13,2.242125237e-13,1.079660725e-13,1.557684243e-13,7.022867027e-13,8.124130605e-13,4.977822775e-13,1.365437562e-12,9.575635293e-14,9.791142033e-14,1.339235917e-13,1.864008833e-13,7.423834085e-14,1.498772815e-13,4.831395410e-13,2.366335868e-13,2.718831779e-13,1.207389588e-13,3.575113815e-13,4.780077242e-13
96.7734,1.209912267e-13,2.719331423e-13,2.364094725e-13,2.592542766e-13,3.662266174e-13,3.734905081e-13,1.095463177e-13,1.796005379e-13,2.094521192e-13,1.544884107e-13,2.121299922e-13,1.874678801e-13,7.783839255e-13,2.191647454e-13,1.063016261e-13,1.539533504e-13,6.951543498e-13,8.112227440e-13,4.955702052e-13,1.352206417e-12,9.325050293e-14,1.022069299e-13,1.278159204e-13,1.784148308e-13,7.099870772e-14,1.504547305e-13,5.152214727e-13,2.353171550e-13,2.754139335e-13,1.180760822e-13,3.601757538e-13,4.975321823e-13
96.7812,1.277833242e-13,2.748091619e-13,2.335103050e-13,2.621726482e-13,3.640605992e-13,3.812472168e-13,1.123193155e-13,1.688195837e-13,2.132379265e-13,1.533786763e-13,2.100347603e-13,1.876753841e-13,7.651138055e-13,2.139720069e-13,1.047025851e-13,1.518334730e-13,6.873658500e-13,8.090443656e-13,4.926619663e-13,1.335717972e-12,9.076364654e-14,1.066728372e-13,1.217231566e-13,1.707032784e-13,6.796837072e-14,1.507159569e-13,5.495101058e-13,2.334082688e-13,2.791160712e-13,1.158946084e-13,3.630941197e-13,5.168028514e-13
96.7891,1.349724809e-13,2.776045522e-13,2.299676882e-13,2.655076603e-13,3.609443312e-13,3.891104468e-13,1.154032794e-13,1.588457542e-13,2.175191543e-13,1.521811449e-13,2.073527878e-13,1.875725418e-13,7.553126297e-13,2.084989020e-13,1.030610186e-13,1.494237571e-13,6.786368525e-13,8.059521452e-13,4.889177195e-13,1.315333842e-12,8.848885386e-14,1.114953534e-13,1.156782803e-13,1.636771255e-13,6.526924588e-14,1.505107980e-13,5.858932742e-13,2.305162014e-13,2.829190659e-13,1.139772604e-13,3.658073070e-13,5.357629433e-13
96.7969,1.426880120e-13,2.803827830e-13,2.258486416e-13,2.693359223e-13,3.570193912e-13,3.969405642e-13,1.189108114e-13,1.496953054e-13,2.221337787e-13,1.511403346e-13,2.042399620e-13,1.872328026e-13,7.487174683e-13,2.027380059e-13,1.014361342e-13,1.467919359e-13,6.679847962e-13,8.014260225e-13,4.843813512e-13,1.291043620e-12,8.663921264e-14,1.167381849e-13,1.097682112e-13,1.575965480e-13,6.281703458e-14,1.498456425e-13,6.244693922e-13,2.278301793e-13,2.870308621e-13,1.122123619e-13,3.683921060e-13,5.546141921e-13
96.8047,1.506658221e-13,2.831264878e-13,2.213667715e-13,2.737373483e-13,3.525639886e-13,4.047721753e-13,1.227711494e-13,1.411770545e-13,2.268289693e-13,1.503001546e-13,2.010453623e-13,1.869055908e-13,7.464769251e-13,1.967409646e-13,9.982711929e-14,1.439266710e-13,6.559797989e-13,7.957906244e-13,4.794344098e-13,1.263998926e-12,8.508793676e-14,1.221908115e-13,1.041117696e-13,1.520853508e-13,6.067123474e-14,1.487903300e-13,6.649364166e-13,2.262702851e-13,2.914444323e-13,1.109155989e-13,3.711627147e-13,5.728764133e-13
96.8125,1.586666746e-13,2.862015767e-13,2.164849005e-13,2.789843415e-13,3.479122832e-13,4.129109773e-13,1.268993968e-13,1.331448200e-13,2.315312298e-13,1.493843279e-13,1.977033884e-13,1.863971438e-13,7.485681824e-13,1.904351946e-13,9.804998911e-14,1.410354522e-13,6.441012913e-13,7.896859442e-13,4.745858998e-13,1.235105603e-12,8.384858353e-14,1.276293240e-13,9.875516466e-14,1.470691710e-13,5.888141675e-14,1.475220495e-13,7.070870955e-13,2.257310818e-13,2.965566040e-13,1.102011151e-13,3.746825781e-13,5.900144108e-13
96.8203,1.667298804e-13,2.896317308e-13,2.110740789e-13,2.851994438e-13,3.431169115e-13,4.213642331e-13,1.313568042e-13,1.255608174e-13,2.363263827e-13,1.482618588e-13,1.943412979e-13,1.852839628e-13,7.535397739e-13,1.837601898e-13,9.612916745e-14,1.379866422e-13,6.315466175e-13,7.824555186e-13,4.693454698e-13,1.203485152e-12,8.294722427e-14,1.330232226e-13,9.364401698e-14,1.426986688e-13,5.732394092e-14,1.460739578e-13,7.512216216e-13,2.254257066e-13,3.022298777e-13,1.098364587e-13,3.788795099e-13,6.063098741e-13
96.8281,1.748196741e-13,2.929590439e-13,2.052973269e-13,2.919187212e-13,3.379501898e-13,4.296603610e-13,1.361807446e-13,1.185069083e-13,2.413009445e-13,1.471998979e-13,1.914277218e-13,1.838202442e-13,7.634548928e-13,1.767475894e-13,9.419718176e-14,1.344639557e-13,6.170064795e-13,7.738343465e-13,4.632475759e-13,1.168479470e-12,8.224859466e-14,1.384978768e-13,8.873041527e-14,1.392714152e-13,5.607412925e-14,1.444139877e-13,7.975811150e-13,2.250953053e-13,3.077043867e-13,1.099128003e-13,3.831765496e-13,6.221368202e-13
96.8359,1.828971392e-13,2.964459429e-13,1.994024710e-13,2.992064669e-13,3.326094607e-13,4.377030330e-13,1.411676102e-13,1.120937514e-13,2.464394436e-13,1.463812792e-13,1.888658531e-13,1.825240117e-13,7.800376965e-13,1.695033981e-13,9.223810318e-14,1.308513537e-13,6.018918320e-13,7.647634398e-13,4.572039319e-13,1.131566317e-12,8.182483163e-14,1.441436759e-13,8.396785825e-14,1.369466170e-13,5.527960474e-14,1.427055864e-13,8.460384883e-13,2.249911657e-13,3.134296980e-13,1.104828882e-13,3.879691093e-13,6.373831600e-13
96.8438,1.909200084e-13,3.004233675e-13,1.935105390e-13,3.077527224e-13,3.275126737e-13,4.458358547e-13,1.462645420e-13,1.062530507e-13,2.516220104e-13,1.457132900e-13,1.861592869e-13,1.812521301e-13,8.024933746e-13,1.621931317e-13,9.022339931e-14,1.274064420e-13,5.872503224e-13,7.552186691e-13,4.517187049e-13,1.093682663e-12,8.179418142e-14,1.499250565e-13,7.934290692e-14,1.354145123e-13,5.495721161e-14,1.409583025e-13,8.960430263e-13,2.251718285e-13,3.199285438e-13,1.114601750e-13,3.937276967e-13,6.516560821e-13
96.8516,1.987283014e-13,3.046777627e-13,1.875478387e-13,3.174689024e-13,3.226418471e-13,4.539879204e-13,1.515157151e-13,1.009556500e-13,2.567500666e-13,1.451649755e-13,1.831849374e-13,1.797456272e-13,8.312205576e-13,1.549603644e-13,8.809719465e-14,1.236890730e-13,5.715227471e-13,7.446160665e-13,4.461987092e-13,1.053947695e-12,8.208563185e-14,1.557730386e-13,7.494833919e-14,1.346369150e-13,5.505978157e-14,1.391702075e-13,9.472352245e-13,2.255775199e-13,3.267724796e-13,1.131788160e-13,4.001265787e-13,6.649310338e-13
96.8594,2.063340531e-13,3.092855353e-13,1.813864166e-13,3.279341910e-13,3.179212177e-13,4.620723423e-13,1.567368124e-13,9.624479700e-14,2.618355983e-13,1.448205816e-13,1.799857097e-13,1.782054205e-13,8.654558081e-13,1.478796447e-13,8.575223523e-14,1.196119108e-13,5.543413270e-13,7.331366941e-13,4.405054449e-13,1.012158222e-12,8.268248009e-14,1.616850311e-13,7.090664166e-14,1.347916219e-13,5.548939153e-14,1.375280637e-13,9.995201070e-13,2.260037617e-13,3.339243524e-13,1.155197580e-13,4.070900821e-13,6.776137108e-13
96.8672,2.138037610e-13,3.144187481e-13,1.752252775e-13,3.394071306e-13,3.136355822e-13,4.703430210e-13,1.619830949e-13,9.196256658e-14,2.668723607e-13,1.447071237e-13,1.766505549e-13,1.768301609e-13,9.050579582e-13,1.411227582e-13,8.321243647e-14,1.155519583e-13,5.372696495e-13,7.210130512e-13,4.350063619e-13,9.689617616e-13,8.360626290e-14,1.677540885e-13,6.725110890e-14,1.356739136e-13,5.623615416e-14,1.361174201e-13,1.052679987e-12,2.260751990e-13,3.415917582e-13,1.179710977e-13,4.150310725e-13,6.894372831e-13
96.875,2.209225427e-13,3.202747114e-13,1.694598924e-13,3.522155090e-13,3.102065811e-13,4.785040936e-13,1.673894420e-13,8.804575452e-14,2.717668140e-13,1.448927789e-13,1.735769246e-13,1.757961565e-13,9.528992656e-13,1.350498642e-13,8.062370455e-14,1.117854943e-13,5.212910010e-13,7.087432627e-13,4.301585074e-13,9.252374862e-13,8.484716406e-14,1.740264395e-13,6.390358834e-14,1.371135670e-13,5.732147128e-14,1.351572019e-13,1.107169607e-12,2.255669172e-13,3.501706769e-13,1.209631564e-13,4.246112391e-13,6.998275493e-13
96.8828,2.274396565e-13,3.270878421e-13,1.642062818e-13,3.662085617e-13,3.079033557e-13,4.860287245e-13,1.728157649e-13,8.463324077e-14,2.764902199e-13,1.455499308e-13,1.710295732e-13,1.753060458e-13,1.008744207e-12,1.298172896e-13,7.812320671e-14,1.084479113e-13,5.067931780e-13,6.967573128e-13,4.262593215e-13,8.820049292e-13,8.646493459e-14,1.802842131e-13,6.081443902e-14,1.393586305e-13,5.872450891e-14,1.348811683e-13,1.163150852e-12,2.247912520e-13,3.600563890e-13,1.248429038e-13,4.360768955e-13,7.090650047e-13
96.8906,2.333215928e-13,3.344969913e-13,1.592627480e-13,3.810889556e-13,3.068267208e-13,4.930769582e-13,1.783392320e-13,8.171003886e-14,2.810482760e-13,1.466863992e-13,1.688145193e-13,1.752264849e-13,1.072412753e-12,1.251835200e-13,7.581793766e-14,1.054415078e-13,4.935856024e-13,6.846083807e-13,4.229816464e-13,8.388495921e-13,8.844548493e-14,1.862617273e-13,5.800409948e-14,1.428174318e-13,6.056584499e-14,1.352627594e-13,1.219402637e-12,2.236512913e-13,3.706387746e-13,1.292131112e-13,4.488790104e-13,7.172409619e-13
96.8984,2.386820534e-13,3.423350404e-13,1.545284252e-13,3.967097111e-13,3.068610485e-13,4.999248466e-13,1.839638000e-13,7.920757519e-14,2.854195893e-13,1.481320067e-13,1.666730955e-13,1.754002002e-13,1.145153943e-12,1.209706568e-13,7.364455548e-14,1.026744964e-13,4.815803796e-13,6.723801030e-13,4.202277857e-13,7.955143258e-13,9.067589247e-14,1.919952142e-13,5.538835036e-14,1.473850404e-13,6.296621016e-14,1.363078941e-13,1.275498113e-12,2.212212692e-13,3.816175628e-13,1.339683558e-13,4.628385390e-13,7.238225233e-13
96.9062,2.436287297e-13,3.508307165e-13,1.503365877e-13,4.129323194e-13,3.076120125e-13,5.065670505e-13,1.895001438e-13,7.709522561e-14,2.897557690e-13,1.498552285e-13,1.645032130e-13,1.758642284e-13,1.223655520e-12,1.172184775e-13,7.129054524e-14,1.001503348e-13,4.711003394e-13,6.606245731e-13,4.183062493e-13,7.533576631e-13,9.313591502e-14,1.975883015e-13,5.288927523e-14,1.525144089e-13,6.586892556e-14,1.378516216e-13,1.331665724e-12,2.184659335e-13,3.933017100e-13,1.389229021e-13,4.778405147e-13,7.290533610e-13
96.9141,2.480816925e-13,3.597024233e-13,1.469781949e-13,4.296462711e-13,3.091816223e-13,5.129701602e-13,1.951523622e-13,7.531131214e-14,2.941922633e-13,1.519499600e-13,1.624158109e-13,1.765968976e-13,1.309265276e-12,1.139967297e-13,6.864614199e-14,9.770234121e-14,4.613214630e-13,6.492760865e-13,4.169759636e-13,7.124284690e-13,9.589134471e-14,2.029626858e-13,5.063901684e-14,1.582859962e-13,6.914667746e-14,1.399153900e-13,1.387066434e-12,2.169701440e-13,4.054756607e-13,1.440591622e-13,4.933764298e-13,7.335633750e-13
96.9219,2.518280287e-13,3.688408429e-13,1.442188048e-13,4.469009309e-13,3.123609163e-13,5.189320934e-13,2.009704505e-13,7.394665663e-14,2.984946175e-13,1.544711594e-13,1.606901538e-13,1.776844406e-13,1.406105131e-12,1.115299567e-13,6.605628147e-14,9.542003785e-14,4.522404925e-13,6.383607993e-13,4.159947484e-13,6.722503383e-13,9.896202592e-14,2.080157640e-13,4.874088224e-14,1.651627160e-13,7.276143631e-14,1.431176017e-13,1.441014174e-12,2.154278717e-13,4.182079634e-13,1.499210371e-13,5.098459139e-13,7.371808428e-13
96.9297,2.547780751e-13,3.783444097e-13,1.419162024e-13,4.644962976e-13,3.173481137e-13,5.243268970e-13,2.067496864e-13,7.308772679e-14,3.024321103e-13,1.574392924e-13,1.594068880e-13,1.792242424e-13,1.509545078e-12,1.099901577e-13,6.374575878e-14,9.360600604e-14,4.452765423e-13,6.275156828e-13,4.153558438e-13,6.336489332e-13,1.022348412e-13,2.126270044e-13,4.713882978e-14,1.730031580e-13,7.690050744e-14,1.476340657e-13,1.492951439e-12,2.134981541e-13,4.313548247e-13,1.562401841e-13,5.276483532e-13,7.395051537e-13
96.9375,2.569449443e-13,3.880024095e-13,1.403102675e-13,4.822165726e-13,3.239033944e-13,5.293029723e-13,2.126515406e-13,7.258512985e-14,3.060279568e-13,1.608709752e-13,1.584656432e-13,1.810936261e-13,1.621045458e-12,1.090850625e-13,6.161879132e-14,9.230957521e-14,4.405397709e-13,6.161457289e-13,4.148260001e-13,5.966261291e-13,1.056459576e-13,2.167091032e-13,4.583670377e-14,1.815466690e-13,8.161638589e-14,1.533362840e-13,1.542288297e-12,2.126439272e-13,4.443866167e-13,1.627635762e-13,5.464331213e-13,7.404353019e-13
96.9453,2.583034818e-13,3.979266235e-13,1.394272457e-13,5.003147485e-13,3.322472231e-13,5.338187119e-13,2.186974276e-13,7.233155888e-14,3.091902986e-13,1.648576157e-13,1.578922875e-13,1.832393539e-13,1.746575609e-12,1.084644674e-13,5.973556053e-14,9.159135338e-14,4.381494676e-13,6.048008347e-13,4.145071699e-13,5.609372823e-13,1.092913544e-13,2.203837932e-13,4.485002330e-14,1.907714535e-13,8.663362762e-14,1.604598913e-13,1.589603536e-12,2.119471829e-13,4.576502190e-13,1.701598474e-13,5.664183958e-13,7.398905638e-13
