Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
31.9844,4.572724480e-14,8.727088766e-14,1.634097891e-13,9.236216834e-14,3.372604341e-14,6.990673859e-14,1.225626102e-13,2.600504732e-14,4.674219132e-15,7.092886606e-14,3.450447540e-13,9.860752057e-14,7.811677465e-13,1.679605540e-13,3.426207281e-13,9.987253624e-14,1.708494666e-13,8.115666358e-14,4.650632258e-14,1.656374351e-13,4.056672038e-14,7.074350006e-15,2.764535957e-14,1.012293081e-13,1.428075897e-13,1.860887769e-14,7.190047522e-14,2.293901236e-13,1.366319716e-13,1.530137881e-13,9.993096720e-14,3.692989117e-15
31.9922,5.269203003e-14,9.268823303e-14,1.595068634e-13,9.964348699e-14,3.628911897e-14,8.406908601e-14,1.297355629e-13,2.572802556e-14,4.145923742e-15,6.725267647e-14,3.576481450e-13,9.223852136e-14,7.033590486e-13,1.660201827e-13,3.639005393e-13,1.246097615e-13,2.336072852e-13,9.326221568e-14,4.511881529e-14,1.780471609e-13,3.817062715e-14,8.883431254e-15,2.236585584e-14,8.050854207e-14,1.297967681e-13,2.449734061e-14,7.791022566e-14,2.366517883e-13,1.461491882e-13,1.569130237e-13,1.127373673e-13,4.275528431e-15
32,6.147397895e-14,9.613918591e-14,1.556663107e-13,1.023180862e-13,3.781146323e-14,9.738374505e-14,1.359733471e-13,2.429105433e-14,4.177942373e-15,6.420880805e-14,3.652763382e-13,8.817143492e-14,6.026319038e-13,1.687671133e-13,3.944067272e-13,1.540733421e-13,3.070101565e-13,1.070512361e-13,4.288008508e-14,1.865258175e-13,3.377429016e-14,1.105849712e-14,1.716850926e-14,5.932034989e-14,1.192000013e-13,3.185327118e-14,8.514449536e-14,2.292063000e-13,1.533199660e-13,1.802318858e-13,1.233209166e-13,5.571086677e-15
32.0078,7.026516972e-14,9.770986961e-14,1.537001360e-13,1.015802464e-13,3.826045494e-14,1.117099771e-13,1.380399772e-13,2.227048271e-14,4.746819143e-15,6.161460040e-14,3.649049710e-13,8.667067540e-14,4.944824004e-13,1.731539929e-13,4.258270417e-13,1.847891816e-13,3.809849339e-13,1.198373386e-13,4.053099276e-14,1.965208685e-13,2.939203440e-14,1.337088713e-14,1.281700159e-14,4.298871928e-14,1.094804874e-13,3.892685376e-14,9.102394298e-14,2.039077615e-13,1.582560669e-13,2.195099464e-13,1.307492660e-13,7.042127095e-15
32.0156,7.747361397e-14,9.485659347e-14,1.505259565e-13,9.567819844e-14,3.729774724e-14,1.243717145e-13,1.333841847e-13,2.007385536e-14,5.544150314e-15,5.742380171e-14,3.502046254e-13,8.561707998e-14,3.908547577e-13,1.734290911e-13,4.471419568e-13,2.123947461e-13,4.526189691e-13,1.285675052e-13,3.719381217e-14,2.034082058e-13,2.452039191e-14,1.607301402e-14,9.428204986e-15,3.114256981e-14,1.011852849e-13,4.573545828e-14,9.384686495e-14,1.661899445e-13,1.569096309e-13,2.654328455e-13,1.314844089e-13,8.949636070e-15
32.0234,8.285952567e-14,8.968716105e-14,1.487156877e-13,8.578754376e-14,3.612265572e-14,1.325048810e-13,1.254927143e-13,1.825320551e-14,6.805270894e-15,5.331277799e-14,3.243690762e-13,8.533600839e-14,2.980950333e-13,1.714763974e-13,4.585005762e-13,2.380989841e-13,5.209425145e-13,1.378674109e-13,3.334824352e-14,2.053635334e-13,1.925803054e-14,1.829549096e-14,7.493334624e-15,2.484863106e-14,9.410070538e-14,5.189292635e-14,9.321130260e-14,1.249843434e-13,1.538561164e-13,3.158308856e-13,1.277205271e-13,1.104060652e-14
32.0312,8.611329701e-14,8.509378015e-14,1.499166716e-13,7.665650130e-14,3.601610974e-14,1.378781045e-13,1.177570372e-13,1.771475938e-14,8.536387659e-15,5.061517521e-14,2.943582818e-13,8.526829944e-14,2.253750879e-13,1.665333699e-13,4.551995907e-13,2.609953097e-13,5.923222931e-13,1.482694039e-13,3.049347761e-14,2.076013389e-13,1.480838405e-14,1.986550311e-14,6.784638851e-15,2.330534115e-14,8.593617107e-14,5.602146956e-14,8.872627794e-14,8.633395636e-14,1.515825180e-13,3.599930345e-13,1.228029587e-13,1.314671939e-14
32.0391,8.644865414e-14,8.001041292e-14,1.542351095e-13,6.913236850e-14,3.510403884e-14,1.426371427e-13,1.085358464e-13,1.861163464e-14,1.076596277e-14,4.665389277e-14,2.564602815e-13,8.285707101e-14,1.790261253e-13,1.553574203e-13,4.307718009e-13,2.786048399e-13,6.621130795e-13,1.568128566e-13,2.906986447e-14,2.062119206e-13,1.110851441e-14,2.068145421e-14,6.408161070e-15,2.595565259e-14,7.698441485e-14,5.591531095e-14,8.015154316e-14,5.478063937e-14,1.470596842e-13,3.961910623e-13,1.132107219e-13,1.479059505e-14
32.0469,8.486614674e-14,7.471008429e-14,1.600664275e-13,6.302993798e-14,3.422214492e-14,1.434633486e-13,9.959373178e-14,2.116541827e-14,1.349003268e-14,4.211814388e-14,2.111586070e-13,7.712106437e-14,1.568955250e-13,1.388665099e-13,3.893376893e-13,2.946929873e-13,7.422437560e-13,1.660264800e-13,2.915153129e-14,2.058077474e-13,8.047540813e-15,2.142796577e-14,6.669404239e-15,3.279490317e-14,6.876776686e-14,5.398726101e-14,7.016022836e-14,3.313465801e-14,1.420387420e-13,4.241916217e-13,1.005848557e-13,1.717290827e-14
32.0547,8.242341961e-14,7.222535640e-14,1.713912667e-13,6.176135839e-14,3.375661179e-14,1.425701564e-13,9.267982101e-14,2.511865730e-14,1.654214757e-14,3.767998277e-14,1.666029527e-13,6.823252002e-14,1.589344863e-13,1.195965400e-13,3.395560970e-13,3.081229533e-13,8.345995062e-13,1.748603694e-13,3.117228965e-14,2.122338130e-13,6.529231594e-15,2.195651954e-14,7.254359979e-15,4.239151369e-14,6.125515547e-14,4.958672740e-14,6.143677910e-14,2.175144666e-14,1.404245031e-13,4.498571957e-13,8.922820628e-14,1.955092541e-14
32.0625,7.942236882e-14,7.279629389e-14,1.860293196e-13,6.499469361e-14,3.242467821e-14,1.443225360e-13,8.501861123e-14,2.989158330e-14,2.023071151e-14,3.218837027e-14,1.252070217e-13,5.701796883e-14,1.933839236e-13,9.915631980e-14,2.854274891e-13,3.190029689e-13,9.325860042e-13,1.812460007e-13,3.460155719e-14,2.203664616e-13,6.393503842e-15,2.381378226e-14,7.483980528e-15,5.385044449e-14,5.484818546e-14,4.240438369e-14,5.360313953e-14,2.022768403e-14,1.401360949e-13,4.763481176e-13,7.845330769e-14,2.261736727e-14
32.0703,7.468091704e-14,7.376603445e-14,1.982486771e-13,6.903412519e-14,3.035465385e-14,1.455420992e-13,7.800387362e-14,3.526608644e-14,2.533082674e-14,2.669683290e-14,8.990773724e-14,4.591563187e-14,2.609898115e-13,8.057394124e-14,2.321636625e-13,3.238230669e-13,1.012865622e-12,1.808888557e-13,3.729321619e-14,2.247798323e-13,6.727150996e-15,2.873626561e-14,7.837421384e-15,6.840754567e-14,5.001951237e-14,3.460742748e-14,4.670049620e-14,2.806096880e-14,1.361646301e-13,5.082011565e-13,6.678402925e-14,2.864641155e-14
32.0781,6.843672931e-14,7.314445540e-14,2.059070598e-13,7.185222826e-14,2.842128308e-14,1.428877374e-13,7.230445328e-14,4.052607489e-14,3.107430634e-14,2.216618943e-14,6.223060554e-14,3.534082668e-14,3.609269640e-13,6.284395449e-14,1.826561267e-13,3.207934960e-13,1.067983294e-12,1.745334364e-13,3.811887973e-14,2.282644905e-13,7.409941520e-15,3.688534121e-14,8.837021025e-15,8.051148264e-14,4.705982535e-14,2.748063489e-14,4.108751514e-14,4.304436050e-14,1.291610077e-13,5.432014254e-13,5.516905648e-14,3.684951429e-14
32.0859,6.217306200e-14,7.233545455e-14,2.096157061e-13,7.445627853e-14,2.651570534e-14,1.403951717e-13,6.446906588e-14,4.474377138e-14,3.719652483e-14,1.852558109e-14,4.328184008e-14,2.642520613e-14,4.757171366e-13,4.859536860e-14,1.420778366e-13,3.132526366e-13,1.107402922e-12,1.648314319e-13,3.795679712e-14,2.312805876e-13,8.533046664e-15,4.764437797e-14,1.049979293e-14,8.869223805e-14,4.656429930e-14,2.115924622e-14,3.845996874e-14,6.040783050e-14,1.231953019e-13,5.834766453e-13,4.526950415e-14,4.608094181e-14
32.0938,5.447339287e-14,7.013627617e-14,2.048090894e-13,7.292728737e-14,2.450918057e-14,1.378426706e-13,5.402268197e-14,4.762596066e-14,4.453364069e-14,1.571701999e-14,3.147656550e-14,1.954688549e-14,5.972682420e-13,3.676300946e-14,1.071481622e-13,2.947961041e-13,1.097643031e-12,1.483223962e-13,3.606292708e-14,2.275301056e-13,9.550735641e-15,6.148366278e-14,1.258121266e-14,9.266904460e-14,4.578362425e-14,1.641104655e-14,3.814020865e-14,7.926055414e-14,1.148782299e-13,6.303728646e-13,3.579644823e-14,5.813151025e-14
32.1016,4.529718865e-14,6.391662292e-14,1.889982393e-13,6.544985322e-14,2.376398352e-14,1.294322327e-13,4.384329762e-14,4.945667839e-14,5.238564424e-14,1.421677825e-14,2.540973578e-14,1.484366922e-14,6.949886018e-13,2.684542281e-14,7.792269042e-14,2.664942691e-13,1.031787876e-12,1.257288396e-13,3.098354263e-14,2.156201824e-13,9.974430404e-15,7.729958136e-14,1.468434583e-14,9.002002644e-14,4.474891058e-14,1.413794132e-14,3.920655892e-14,9.267107412e-14,1.014545527e-13,6.677311205e-13,2.639503815e-14,7.115536122e-14
32.1094,3.690347583e-14,5.466548177e-14,1.673413262e-13,5.562639008e-14,2.446136176e-14,1.157902749e-13,3.487009585e-14,4.944032830e-14,5.882075249e-14,1.416479508e-14,2.352613942e-14,1.159383107e-14,7.568889245e-13,1.986244744e-14,5.635245581e-14,2.374938994e-13,9.387425461e-13,1.036661167e-13,2.486202650e-14,1.978801665e-13,1.002066599e-14,9.078578483e-14,1.645402867e-14,8.067102107e-14,4.517559783e-14,1.343642567e-14,4.173821391e-14,9.852348046e-14,8.705898858e-14,6.876564451e-13,1.871783387e-14,8.112264416e-14
32.1172,2.966592791e-14,4.493949566e-14,1.437943352e-13,4.514176225e-14,2.515126104e-14,1.011587137e-13,2.738924124e-14,4.693655110e-14,6.401999977e-14,1.531946408e-14,2.346274657e-14,9.671627269e-15,7.642336674e-13,1.593716843e-14,4.208112695e-14,2.091154423e-13,8.298196874e-13,8.467093808e-14,1.909672398e-14,1.747098615e-13,9.244541922e-15,1.001067191e-13,1.772310124e-14,7.013386308e-14,4.495268239e-14,1.382952917e-14,4.606432845e-14,9.598437501e-14,7.484684983e-14,6.907812067e-13,1.285789824e-14,8.797040602e-14
32.125,2.313207385e-14,3.567416804e-14,1.189355062e-13,3.460411568e-14,2.651050818e-14,8.539756423e-14,2.262629450e-14,4.324971153e-14,6.840447429e-14,1.707557316e-14,2.460562914e-14,8.395241574e-15,7.177359155e-13,1.398845016e-14,3.312754329e-14,1.811964544e-13,7.056536986e-13,6.894346804e-14,1.411350292e-14,1.501293289e-13,8.172286087e-15,1.061179688e-13,1.856698772e-14,5.879189109e-14,4.385380021e-14,1.565111817e-14,5.083729031e-14,8.976167815e-14,6.423336338e-14,6.721499743e-13,8.702537409e-15,9.310461178e-14
32.1328,1.727383068e-14,2.685958092e-14,9.494318623e-14,2.524404050e-14,2.746205695e-14,6.796523767e-14,2.100575356e-14,3.852730844e-14,7.016547098e-14,1.931539881e-14,2.662870124e-14,7.648025002e-15,6.302905112e-13,1.409436823e-14,2.926372987e-14,1.562512948e-13,5.744344786e-13,5.697296011e-14,9.735063606e-15,1.246532431e-13,7.069538491e-15,1.065379439e-13,1.834677462e-14,4.868198016e-14,4.476300523e-14,1.761173397e-14,5.541427526e-14,7.832183583e-14,5.357654937e-14,6.223200344e-13,5.801355946e-15,9.256604821e-14
32.1406,1.275873268e-14,1.960293747e-14,7.475052510e-14,1.833492165e-14,2.602406065e-14,5.182594316e-14,2.096099226e-14,3.184032430e-14,6.769608300e-14,2.141044855e-14,2.840848286e-14,6.884778312e-15,5.218690769e-13,1.542544148e-14,2.883893685e-14,1.357675626e-13,4.540114050e-13,4.955242187e-14,6.527150725e-15,1.005263643e-13,5.892507954e-15,9.847142488e-14,1.719718831e-14,4.227474409e-14,4.517533214e-14,1.851669028e-14,5.887621996e-14,6.937729574e-14,4.390694608e-14,5.478864382e-13,3.951191198e-15,8.483450056e-14
32.1484,9.447851714e-15,1.441590805e-14,5.879397575e-14,1.393635532e-14,2.306746255e-14,3.863771008e-14,2.202148555e-14,2.452302532e-14,6.258048471e-14,2.304950995e-14,3.094810107e-14,6.106392496e-15,4.156980681e-13,1.777861688e-14,3.038429299e-14,1.175209144e-13,3.455726432e-13,4.548823581e-14,4.443359887e-15,7.963257626e-14,4.536636306e-15,8.546224766e-14,1.599537318e-14,4.078472710e-14,4.514674567e-14,1.877924406e-14,6.053891276e-14,7.004191938e-14,3.597757908e-14,4.614469796e-13,2.929547867e-15,7.464237925e-14
32.1562,7.337838269e-15,1.159071659e-14,4.683957423e-14,1.235069885e-14,2.016498826e-14,2.950276794e-14,2.289286060e-14,1.824245577e-14,5.607761384e-14,2.369481509e-14,3.428777928e-14,5.221232325e-15,3.287062452e-13,2.054590174e-14,3.227278333e-14,1.015602871e-13,2.551101306e-13,4.365637679e-14,3.297520052e-15,6.576702053e-14,3.535785549e-15,7.096832835e-14,1.473720928e-14,4.393189482e-14,4.539188243e-14,1.910909475e-14,5.941055237e-14,7.736131189e-14,2.944186139e-14,3.710741630e-13,2.687488083e-15,6.450486728e-14
32.1641,6.511590344e-15,1.045933775e-14,3.748449003e-14,1.242644380e-14,1.657358598e-14,2.432869808e-14,2.255495260e-14,1.275209192e-14,4.805767130e-14,2.353392283e-14,3.804362280e-14,4.665616484e-15,2.779253055e-13,2.311157251e-14,3.349601937e-14,8.717418543e-14,1.819047764e-13,4.287208117e-14,2.666288914e-15,5.750855569e-14,3.133381395e-15,5.571327782e-14,1.365673676e-14,5.074752768e-14,4.442450800e-14,1.866495323e-14,5.634114721e-14,9.510627348e-14,2.389833890e-14,2.887395366e-13,2.771749934e-15,5.344327471e-14
32.1719,6.933624854e-15,1.068325164e-14,3.052729292e-14,1.387718201e-14,1.274088260e-14,2.271993951e-14,2.102197825e-14,8.177955333e-15,3.923040263e-14,2.304508660e-14,4.328952148e-14,4.788314091e-15,2.673734682e-13,2.578706930e-14,3.365768351e-14,7.274949238e-14,1.279319021e-13,4.305861631e-14,2.553503219e-15,5.265746507e-14,3.189554814e-15,4.140974450e-14,1.293501596e-14,5.998346714e-14,4.216885876e-14,1.664647742e-14,5.216728302e-14,1.198958615e-13,1.916857506e-14,2.237013257e-13,3.195520628e-15,4.217152573e-14
32.1797,8.610668931e-15,1.191139019e-14,2.532917890e-14,1.624573254e-14,1.000627427e-14,2.427051445e-14,1.942136372e-14,5.002023035e-15,3.080193263e-14,2.216485070e-14,4.894999472e-14,6.023055870e-15,2.959823791e-13,2.775324787e-14,3.228908908e-14,5.848210456e-14,9.187243729e-14,4.157710455e-14,2.592562463e-15,5.422675779e-14,4.115797239e-15,2.981429050e-14,1.249580095e-14,7.232570927e-14,3.914792784e-14,1.412296998e-14,4.593126298e-14,1.481809856e-13,1.488308883e-14,1.797592293e-13,3.584823839e-15,3.271135866e-14
32.1875,1.147340467e-14,1.344363305e-14,2.189027098e-14,1.795912475e-14,8.499813902e-15,2.828839148e-14,1.850219850e-14,2.950391586e-15,2.327207536e-14,2.068020186e-14,5.345308793e-14,8.386898408e-15,3.487003633e-13,2.948078159e-14,3.147175736e-14,4.552184497e-14,7.065212599e-14,3.859232383e-14,2.896197668e-15,5.951129129e-14,6.295711279e-15,2.135451070e-14,1.230110405e-14,9.204177491e-14,3.573761517e-14,1.181466365e-14,3.932560840e-14,1.760656205e-13,1.146389999e-14,1.572871833e-13,4.032745050e-15,2.590454828e-14
32.1953,1.473152384e-14,1.520407881e-14,2.059549451e-14,1.888367387e-14,8.632850344e-15,3.259343118e-14,1.970145812e-14,1.935704359e-15,1.701066323e-14,1.962453481e-14,5.767656074e-14,1.245804421e-14,4.120463640e-13,3.190844669e-14,3.269771826e-14,3.510537284e-14,6.295482648e-14,3.512404693e-14,3.495434306e-15,6.367847646e-14,9.663791047e-15,1.576771255e-14,1.256199230e-14,1.176423961e-13,3.063357215e-14,9.579324627e-15,3.292442890e-14,2.055717306e-13,8.831759668e-15,1.504319510e-13,4.808698721e-15,2.142714188e-14
32.2031,1.732683853e-14,1.702786108e-14,2.173278262e-14,1.930584025e-14,9.857986399e-15,3.521839816e-14,2.351264442e-14,1.554526734e-15,1.193471876e-14,1.887068471e-14,6.106278039e-14,1.878413484e-14,4.903933667e-13,3.549740444e-14,3.733183115e-14,2.760248985e-14,6.309114600e-14,3.121166149e-14,4.661827651e-15,6.607281789e-14,1.450492087e-14,1.260111571e-14,1.255302191e-14,1.510469974e-13,2.505456706e-14,7.481266023e-15,2.718652439e-14,2.338108879e-13,7.185658237e-15,1.578587689e-13,5.593363465e-15,1.804165245e-14
32.2109,1.955139743e-14,1.806507910e-14,2.559121586e-14,1.885092362e-14,1.084301376e-14,3.750030877e-14,2.932737916e-14,1.488471710e-15,8.392311054e-15,1.817700481e-14,6.233753056e-14,2.698345343e-14,5.620603973e-13,4.033238181e-14,4.597602740e-14,2.383645819e-14,6.680797097e-14,2.610401637e-14,6.090097103e-15,6.764195589e-14,2.091920281e-14,1.073985915e-14,1.197486997e-14,1.914294064e-13,2.035020793e-14,6.134733767e-15,2.227959871e-14,2.577163212e-13,6.341140497e-15,1.695633361e-13,5.886341593e-15,1.604364974e-14
32.2188,2.045886036e-14,1.825610011e-14,3.170832817e-14,1.706344116e-14,1.118302202e-14,3.782508757e-14,3.778383345e-14,1.502632630e-15,5.860836493e-15,1.820717990e-14,6.184450901e-14,3.668064898e-14,6.151260255e-13,4.616529020e-14,5.788844364e-14,2.336151958e-14,7.083362400e-14,2.139065050e-14,8.502268802e-15,6.447877293e-14,2.860750144e-14,9.467299691e-15,1.130129351e-14,2.365768342e-13,1.578727863e-14,5.610262643e-15,1.872132411e-14,2.789739382e-13,6.339907331e-15,1.816865735e-13,5.981788725e-15,1.524355988e-14
32.2266,1.994536491e-14,1.782675767e-14,3.997901884e-14,1.461134322e-14,1.142345891e-14,3.510086553e-14,4.647050510e-14,1.591434769e-15,3.800878496e-15,1.934621021e-14,6.073802066e-14,4.709583147e-14,6.533363590e-13,5.309361149e-14,7.318004252e-14,2.619238052e-14,7.425449117e-14,1.785443487e-14,1.134794076e-14,5.581167246e-14,3.608959758e-14,8.562193610e-15,1.043915822e-14,2.774818343e-13,1.192955987e-14,5.724484812e-15,1.682216483e-14,2.979719401e-13,7.285757461e-15,1.925418655e-13,6.139171147e-15,1.488048096e-14
32.2344,1.823862363e-14,1.689385990e-14,5.015766065e-14,1.215372976e-14,1.114186474e-14,3.058146729e-14,5.312891857e-14,1.766748526e-15,2.496372692e-15,1.992308701e-14,5.797558868e-14,5.610271006e-14,6.779016500e-13,5.967350748e-14,8.994833928e-14,3.184263483e-14,7.614185788e-14,1.521576079e-14,1.342558917e-14,4.553063732e-14,4.212272697e-14,7.862338279e-15,8.999146043e-15,3.069964233e-13,9.113237871e-15,6.315760390e-15,1.547366344e-14,3.129862053e-13,8.718547078e-15,2.027640328e-13,6.118372450e-15,1.409867054e-14
32.2422,1.625579262e-14,1.523180175e-14,6.087910113e-14,1.004989259e-14,9.566049305e-15,2.669230738e-14,5.995466120e-14,1.969210024e-15,1.765588994e-15,2.025846352e-14,5.233032926e-14,6.234288175e-14,6.806140743e-13,6.378619748e-14,1.028823120e-13,3.752317514e-14,7.339545837e-14,1.296841038e-14,1.502575732e-14,3.457275403e-14,4.716142876e-14,6.808863468e-15,7.120084279e-15,3.262174774e-13,7.689775036e-15,7.623137516e-15,1.425054628e-14,3.210119747e-13,1.001067075e-14,2.112830539e-13,5.536245454e-15,1.353603016e-14
32.25,1.456029991e-14,1.357401898e-14,7.103059456e-14,8.442073140e-15,7.818892086e-15,2.263593837e-14,6.591739093e-14,2.262717426e-15,1.446004646e-15,2.127769669e-14,4.583506076e-14,6.489627944e-14,6.592102266e-13,6.551194234e-14,1.114910470e-13,4.226103943e-14,6.997130685e-14,1.096814651e-14,1.646684337e-14,2.438728542e-14,5.142826266e-14,6.125553518e-15,5.547293243e-15,3.303741661e-13,7.080419610e-15,9.603351462e-15,1.361003778e-14,3.210673108e-13,1.100530334e-14,2.177310099e-13,4.866370181e-15,1.321747572e-14
32.2578,1.396576416e-14,1.241899329e-14,7.801480648e-14,7.858976290e-15,6.481853183e-15,1.782203151e-14,7.044087597e-14,2.666774233e-15,1.715611729e-15,2.187290749e-14,4.003575025e-14,6.402891478e-14,6.141807500e-13,6.426604900e-14,1.145096452e-13,4.536403965e-14,6.611806850e-14,8.953571864e-15,1.649051046e-14,1.633045332e-14,5.313101288e-14,5.388959336e-15,4.194082252e-15,3.195771598e-13,6.734422430e-15,1.136788043e-14,1.338407842e-14,3.115936008e-13,1.187000587e-14,2.250312517e-13,4.534002958e-15,1.262163486e-14
32.2656,1.509239325e-14,1.157009554e-14,8.179812278e-14,8.477996665e-15,5.190606188e-15,1.380131340e-14,7.663862145e-14,3.159918607e-15,2.527426848e-15,2.117217213e-14,3.466009416e-14,5.965402588e-14,5.628447188e-13,5.995129522e-14,1.109813816e-13,4.654289570e-14,6.146821625e-14,7.305039376e-15,1.545822414e-14,1.118695234e-14,5.320202518e-14,4.807528364e-15,2.866254769e-15,2.993994892e-13,7.343463175e-15,1.236547479e-14,1.318611856e-14,2.937157899e-13,1.160239784e-14,2.329578187e-13,4.105901512e-15,1.134438431e-14
32.2734,1.821275438e-14,1.170281446e-14,8.155190755e-14,1.013060400e-14,3.959042064e-15,1.098480717e-14,8.721596436e-14,4.016279566e-15,4.119855121e-15,2.031725450e-14,3.129101076e-14,5.186938719e-14,5.078222540e-13,5.215558055e-14,1.003754740e-13,4.454306542e-14,5.743233021e-14,5.673504470e-15,1.403484287e-14,1.007499626e-14,5.306742562e-14,4.168113589e-15,1.887179028e-15,2.726987673e-13,8.393911345e-15,1.341946742e-14,1.363697454e-14,2.709856721e-13,1.021751002e-14,2.391993010e-13,3.849253213e-15,1.036090142e-14
32.2812,2.323764748e-14,1.284690304e-14,7.684924016e-14,1.309564746e-14,3.424266024e-15,8.461585061e-15,1.038158905e-13,5.365353326e-15,6.539140981e-15,1.995580927e-14,3.249788945e-14,4.250279684e-14,4.624605596e-13,4.176487717e-14,8.515329726e-14,4.002743896e-14,5.588858418e-14,4.165655935e-15,1.335894803e-14,1.399452161e-14,5.316337544e-14,3.695346975e-15,1.319401358e-15,2.459907155e-13,9.689199560e-15,1.389625077e-14,1.516824621e-14,2.431919425e-13,8.407946420e-15,2.442090838e-13,4.191993349e-15,9.550933498e-15
32.2891,2.970904191e-14,1.466788114e-14,6.877692488e-14,1.639038285e-14,2.872125433e-15,6.133052540e-15,1.263514548e-13,7.523367058e-15,9.847604371e-15,1.989747551e-14,3.792160563e-14,3.434302865e-14,4.334967293e-13,3.205309458e-14,6.884010470e-14,3.471467720e-14,5.851861070e-14,3.777033170e-15,1.423809608e-14,2.387699599e-14,5.457959293e-14,3.175650476e-15,1.082633388e-15,2.257809565e-13,1.113642164e-14,1.290339493e-14,1.805937216e-14,2.102921723e-13,6.766006402e-15,2.496949309e-13,4.674990567e-15,8.427877797e-15
32.2969,3.622971497e-14,1.693401238e-14,5.956009504e-14,1.971399120e-14,2.503140882e-15,4.520561898e-15,1.537283350e-13,1.075947309e-14,1.357255077e-14,2.078503449e-14,4.860915180e-14,2.745895914e-14,4.373488952e-13,2.404959312e-14,5.366697439e-14,2.980183389e-14,6.780004628e-14,5.009481827e-15,1.718864603e-14,3.965916637e-14,5.644607928e-14,2.910595281e-15,1.094228682e-15,2.071800667e-13,1.281192361e-14,1.164002721e-14,2.216227658e-14,1.773230867e-13,5.070360646e-15,2.584363240e-13,5.378380442e-15,7.453349944e-15
32.3047,4.140156661e-14,1.977846272e-14,5.006571264e-14,2.291563687e-14,2.645401186e-15,3.590480294e-15,1.839933153e-13,1.473586220e-14,1.711420510e-14,2.301431827e-14,6.361697396e-14,2.124274024e-14,4.809549248e-13,1.756796756e-14,4.070654817e-14,2.610912723e-14,8.809942478e-14,8.200532967e-15,2.276531152e-14,6.258615041e-14,5.803060218e-14,3.102545290e-15,1.299509860e-15,1.915727705e-13,1.473970788e-14,1.074693022e-14,2.852678374e-14,1.511072255e-13,3.694653155e-15,2.699110597e-13,6.099127894e-15,7.268821980e-15
32.3125,4.584284270e-14,2.285411906e-14,4.133358017e-14,2.572873670e-14,3.076094932e-15,2.915835911e-15,2.124432429e-13,1.957987824e-14,2.136314465e-14,2.649091852e-14,8.103123134e-14,1.746150956e-14,5.541879878e-13,1.350682594e-14,3.170851682e-14,2.419539284e-14,1.256554815e-13,1.340260347e-14,3.011754617e-14,9.311298210e-14,5.960643308e-14,3.554673122e-15,1.792364894e-15,1.838670278e-13,1.750099170e-14,9.971584072e-15,3.656481616e-14,1.277163495e-13,3.702049733e-15,2.807892547e-13,6.864321659e-15,7.894320098e-15
32.3203,4.794175462e-14,2.492429340e-14,3.544247198e-14,2.727045959e-14,3.764328192e-15,2.945292360e-15,2.350417233e-13,2.487242872e-14,2.552929166e-14,3.078635812e-14,9.751345462e-14,1.543501011e-14,6.486434509e-13,1.162135071e-14,2.705948895e-14,2.501083769e-14,1.822421540e-13,2.115842966e-14,3.878671512e-14,1.287045741e-13,6.017390214e-14,4.361089701e-15,2.466328909e-15,1.801717756e-13,2.078285380e-14,9.943856721e-15,4.734047905e-14,1.067160715e-13,5.239601290e-15,2.929779272e-13,7.226436935e-15,8.791419303e-15
32.3281,4.641543349e-14,2.643100585e-14,3.360129630e-14,2.735683633e-14,4.891822585e-15,3.148344282e-15,2.476360309e-13,2.909919797e-14,2.751795527e-14,3.521834525e-14,1.114226535e-13,1.424776439e-14,7.459323591e-13,1.065918564e-14,2.480853773e-14,2.863790949e-14,2.591314257e-13,3.096626884e-14,4.794526359e-14,1.678983761e-13,5.835789581e-14,5.231053333e-15,3.248166141e-15,1.786958128e-13,2.340618478e-14,1.151695254e-14,6.215615419e-14,9.122706449e-14,8.957526882e-15,3.080530686e-13,7.433310662e-15,9.326146649e-15
32.3359,4.275273542e-14,2.800447699e-14,3.550881677e-14,2.667481736e-14,5.974409896e-15,3.868938203e-15,2.482809631e-13,3.197184281e-14,2.813440888e-14,3.920793562e-14,1.224274397e-13,1.451278668e-14,8.342190954e-13,1.077893796e-14,2.473228827e-14,3.451438955e-14,3.560643786e-13,4.128459858e-14,5.474608401e-14,2.077631134e-13,5.484293129e-14,5.587787579e-15,3.967594673e-15,1.834972420e-13,2.526583875e-14,1.518373212e-14,8.082849012e-14,7.990522273e-14,1.569212041e-14,3.187381589e-13,7.939815389e-15,1.009142925e-14
32.3438,3.808220772e-14,2.835876409e-14,3.978205218e-14,2.493220405e-14,7.334695270e-15,4.858796119e-15,2.348252654e-13,3.376603844e-14,2.857226394e-14,4.210974122e-14,1.267582530e-13,1.657925410e-14,9.005141353e-13,1.151487795e-14,2.556250468e-14,4.147369550e-14,4.572009444e-13,5.041951311e-14,5.843249112e-14,2.442253554e-13,4.982846561e-14,5.683889680e-15,4.762499364e-15,1.858436996e-13,2.666263358e-14,2.124366872e-14,1.022168817e-13,7.011589804e-14,2.554349717e-14,3.230193096e-13,9.123072546e-15,1.143631983e-14
