Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
30.9922,1.330153849e-13,7.017276736e-14,1.330334360e-13,7.323980026e-14,4.097218129e-14,1.393976136e-13,1.190545892e-13,3.155828228e-14,6.761148676e-14,3.061304313e-14,1.057130748e-13,1.460662557e-13,1.502417046e-13,1.175663436e-13,4.827839801e-14,5.649566423e-14,9.094649552e-14,1.500017934e-13,8.740631647e-14,2.078004108e-13,8.028940654e-14,1.166398769e-13,1.224112933e-13,4.657411922e-14,3.230474712e-14,6.690032207e-14,9.860969175e-14,1.168015374e-13,1.525238856e-13,1.062199890e-13,3.132621380e-13,6.456994514e-14
31,1.377714659e-13,7.372241564e-14,1.406945820e-13,7.406037345e-14,3.761912200e-14,1.463970697e-13,1.168072787e-13,2.917975855e-14,6.519357322e-14,3.106910978e-14,1.058872612e-13,1.478889601e-13,1.439297806e-13,1.192226853e-13,4.639715380e-14,5.510756011e-14,9.478167879e-14,1.560919632e-13,8.903645124e-14,2.145076005e-13,8.199078662e-14,1.203026348e-13,1.249896603e-13,4.207811200e-14,3.180620046e-14,6.337393310e-14,1.005501262e-13,1.209715719e-13,1.549180504e-13,1.070518815e-13,3.090179900e-13,6.324827900e-14
31.0078,1.428768916e-13,7.762680265e-14,1.489518358e-13,7.499182242e-14,3.446106164e-14,1.535760223e-13,1.141116911e-13,2.713841228e-14,6.355696535e-14,3.191710138e-14,1.062657789e-13,1.504455611e-13,1.389362384e-13,1.212864392e-13,4.509243325e-14,5.412510159e-14,9.905537228e-14,1.622332255e-13,9.129901924e-14,2.232913223e-13,8.391682777e-14,1.243187713e-13,1.273969539e-13,3.814520156e-14,3.164561965e-14,6.005402765e-14,1.031102464e-13,1.260043160e-13,1.577835079e-13,1.086221261e-13,3.037816684e-13,6.221728740e-14
31.0156,1.482295582e-13,8.184445363e-14,1.582729336e-13,7.606336994e-14,3.165399816e-14,1.606547871e-13,1.110637326e-13,2.547211665e-14,6.271463329e-14,3.314130072e-14,1.072818398e-13,1.537010818e-13,1.352952342e-13,1.238196125e-13,4.434254749e-14,5.351568054e-14,1.037797718e-13,1.683786244e-13,9.420959942e-14,2.336808582e-13,8.596917036e-14,1.285616004e-13,1.296222278e-13,3.481447847e-14,3.186160383e-14,5.707740549e-14,1.063343000e-13,1.318879900e-13,1.611207060e-13,1.107665833e-13,2.974968809e-13,6.163684629e-14
31.0234,1.538871445e-13,8.639009638e-14,1.686796938e-13,7.732889269e-14,2.917478607e-14,1.675862693e-13,1.077117963e-13,2.406026988e-14,6.252054708e-14,3.467243854e-14,1.085896725e-13,1.576355729e-13,1.328309930e-13,1.268452003e-13,4.402935142e-14,5.324113809e-14,1.088164006e-13,1.745638330e-13,9.785958477e-14,2.451561103e-13,8.800068608e-14,1.328671047e-13,1.316189012e-13,3.201537449e-14,3.238612675e-14,5.437668860e-14,1.101122734e-13,1.384953846e-13,1.649705391e-13,1.135447240e-13,2.895627657e-13,6.125381682e-14
31.0312,1.599095672e-13,9.128411848e-14,1.800982166e-13,7.875786018e-14,2.700378287e-14,1.745071198e-13,1.040876801e-13,2.287196556e-14,6.288949258e-14,3.649404623e-14,1.097346841e-13,1.622810304e-13,1.313617784e-13,1.302766890e-13,4.408916994e-14,5.325672268e-14,1.140404210e-13,1.808637136e-13,1.022559358e-13,2.579758058e-13,9.013852690e-14,1.371825266e-13,1.334656774e-13,2.957093341e-14,3.292710619e-14,5.191068194e-14,1.143740456e-13,1.456020140e-13,1.693114278e-13,1.171621946e-13,2.808227596e-13,6.102210464e-14
31.0391,1.658653995e-13,9.637605144e-14,1.923895980e-13,8.023689735e-14,2.516736905e-14,1.809566828e-13,1.002948065e-13,2.196017642e-14,6.372056265e-14,3.861890627e-14,1.110115544e-13,1.673889716e-13,1.307584137e-13,1.339035920e-13,4.445016324e-14,5.345421277e-14,1.193877763e-13,1.870740083e-13,1.071493995e-13,2.720121958e-13,9.246352516e-14,1.414912021e-13,1.351416098e-13,2.757540950e-14,3.355911621e-14,4.973404436e-14,1.190685594e-13,1.529283180e-13,1.738950505e-13,1.213357827e-13,2.721449249e-13,6.108808057e-14
31.0469,1.716356610e-13,1.014908665e-13,2.054522605e-13,8.167266870e-14,2.352018916e-14,1.867087595e-13,9.641351115e-14,2.127708985e-14,6.493898419e-14,4.102280760e-14,1.126032469e-13,1.724741852e-13,1.309776201e-13,1.374848369e-13,4.525093715e-14,5.390325381e-14,1.248296104e-13,1.931195755e-13,1.124014735e-13,2.865758897e-13,9.484708471e-14,1.458790531e-13,1.366141343e-13,2.615370785e-14,3.446489634e-14,4.787319436e-14,1.240115221e-13,1.604984401e-13,1.785453444e-13,1.259182957e-13,2.634353336e-13,6.156650440e-14
31.0547,1.773750822e-13,1.066016647e-13,2.195703151e-13,8.306466995e-14,2.201917667e-14,1.917822272e-13,9.242542195e-14,2.071652034e-14,6.649846197e-14,4.356674823e-14,1.142332834e-13,1.774102232e-13,1.318271092e-13,1.409693818e-13,4.644836870e-14,5.470639978e-14,1.302215709e-13,1.989563181e-13,1.180032760e-13,3.011575612e-13,9.715295674e-14,1.501407771e-13,1.377785564e-13,2.518798860e-14,3.547644322e-14,4.626091654e-14,1.290947652e-13,1.683763284e-13,1.833405559e-13,1.309810141e-13,2.548324831e-13,6.237841729e-14
31.0625,1.829432339e-13,1.118042753e-13,2.348826214e-13,8.441754991e-14,2.075682894e-14,1.959492871e-13,8.843113003e-14,2.019052866e-14,6.824599097e-14,4.615696291e-14,1.159281715e-13,1.823681538e-13,1.330436387e-13,1.443737255e-13,4.781184523e-14,5.568469087e-14,1.352187066e-13,2.043766501e-13,1.237663594e-13,3.154739928e-13,9.944681487e-14,1.539295231e-13,1.385300977e-13,2.472008617e-14,3.650151542e-14,4.485885724e-14,1.344216229e-13,1.762903671e-13,1.883764526e-13,1.364882047e-13,2.475359014e-13,6.325005102e-14
31.0703,1.881258414e-13,1.170504937e-13,2.510709586e-13,8.574670200e-14,1.975625758e-14,1.991707911e-13,8.448507631e-14,1.977605283e-14,7.010120315e-14,4.895688863e-14,1.178979315e-13,1.871698570e-13,1.345221522e-13,1.474540864e-13,4.933237974e-14,5.676065860e-14,1.397131404e-13,2.092110600e-13,1.294694286e-13,3.292665014e-13,1.017061031e-13,1.572397164e-13,1.390193894e-13,2.477306278e-14,3.757710499e-14,4.375853529e-14,1.399518216e-13,1.840756646e-13,1.934197203e-13,1.423210338e-13,2.421121102e-13,6.427091972e-14
31.0781,1.926611885e-13,1.221646487e-13,2.676660371e-13,8.708389484e-14,1.906022665e-14,2.014521010e-13,8.039740817e-14,1.962144087e-14,7.204552441e-14,5.201133139e-14,1.200610789e-13,1.914964945e-13,1.360733000e-13,1.499511606e-13,5.090455726e-14,5.802096848e-14,1.436306867e-13,2.131392146e-13,1.348538254e-13,3.419881474e-13,1.037557381e-13,1.599882988e-13,1.392340669e-13,2.522608915e-14,3.863500348e-14,4.294951119e-14,1.453563700e-13,1.914757707e-13,1.981611571e-13,1.481552677e-13,2.374328038e-13,6.556371505e-14
31.0859,1.963936334e-13,1.270527881e-13,2.842284139e-13,8.835755274e-14,1.871273072e-14,2.025635434e-13,7.610214039e-14,1.969214886e-14,7.395593423e-14,5.516688101e-14,1.224356980e-13,1.953140612e-13,1.374389459e-13,1.519237953e-13,5.246337691e-14,5.943587344e-14,1.466361168e-13,2.159406738e-13,1.397434612e-13,3.530827054e-13,1.055746522e-13,1.620133761e-13,1.390943984e-13,2.622656093e-14,3.969975213e-14,4.236715386e-14,1.504856915e-13,1.981846747e-13,2.026158333e-13,1.538473991e-13,2.342158970e-13,6.699190653e-14
31.0938,1.992369716e-13,1.316327265e-13,3.006360606e-13,8.960553164e-14,1.872649683e-14,2.025235089e-13,7.186054979e-14,1.991496795e-14,7.570136411e-14,5.845808907e-14,1.250638112e-13,1.985699143e-13,1.385103519e-13,1.533283603e-13,5.399878678e-14,6.100126033e-14,1.489357012e-13,2.178613245e-13,1.442651712e-13,3.626801095e-13,1.071655931e-13,1.633020501e-13,1.386214154e-13,2.784867900e-14,4.081502993e-14,4.200081364e-14,1.554447283e-13,2.042596301e-13,2.067332649e-13,1.594535611e-13,2.341382632e-13,6.840886753e-14
31.1016,2.011947068e-13,1.358967922e-13,3.171579054e-13,9.085921087e-14,1.911849782e-14,2.015941297e-13,6.772665946e-14,2.031565147e-14,7.730566585e-14,6.188636660e-14,1.278437472e-13,2.011405446e-13,1.393772327e-13,1.540402028e-13,5.538343904e-14,6.272574266e-14,1.509327261e-13,2.191402231e-13,1.484592705e-13,3.708261471e-13,1.085434312e-13,1.637795389e-13,1.375653278e-13,2.994627776e-14,4.187842165e-14,4.172700952e-14,1.601554963e-13,2.097975622e-13,2.103880548e-13,1.649274116e-13,2.368846998e-13,6.961793806e-14
31.1094,2.025641001e-13,1.398059941e-13,3.339731820e-13,9.188048374e-14,1.981827131e-14,1.995796413e-13,6.349275822e-14,2.080397436e-14,7.887154938e-14,6.522786750e-14,1.306949311e-13,2.031957496e-13,1.400915401e-13,1.543682663e-13,5.674081802e-14,6.458980117e-14,1.522106579e-13,2.195521766e-13,1.521310221e-13,3.769950918e-13,1.096838168e-13,1.634597585e-13,1.360247748e-13,3.264433468e-14,4.297753250e-14,4.146638614e-14,1.644308864e-13,2.150971698e-13,2.136109171e-13,1.703073919e-13,2.430286002e-13,7.068382838e-14
31.1172,2.032058887e-13,1.431289601e-13,3.507368225e-13,9.251595787e-14,2.075724147e-14,1.961238492e-13,5.926003503e-14,2.131402438e-14,8.031977486e-14,6.835070400e-14,1.334753825e-13,2.047414327e-13,1.403247761e-13,1.543516270e-13,5.811240565e-14,6.664701853e-14,1.523613872e-13,2.186958924e-13,1.550463686e-13,3.811534416e-13,1.103958496e-13,1.623636493e-13,1.344178011e-13,3.597878987e-14,4.420522402e-14,4.124340131e-14,1.681246485e-13,2.201476919e-13,2.161364304e-13,1.754129725e-13,2.534860964e-13,7.171720718e-14
31.125,2.026705463e-13,1.456937847e-13,3.670219561e-13,9.274640579e-14,2.198179668e-14,1.913937307e-13,5.518064841e-14,2.197460300e-14,8.148295515e-14,7.130316679e-14,1.361523444e-13,2.053483896e-13,1.397787917e-13,1.535377986e-13,5.918983386e-14,6.884049318e-14,1.516373361e-13,2.165163937e-13,1.569818473e-13,3.833599697e-13,1.107081946e-13,1.603987883e-13,1.325909290e-13,3.981453231e-14,4.532660037e-14,4.103713945e-14,1.710025693e-13,2.243084119e-13,2.175767989e-13,1.799060316e-13,2.674432770e-13,7.251869768e-14
31.1328,2.010203554e-13,1.473802702e-13,3.827714618e-13,9.252493871e-14,2.349735989e-14,1.854025166e-13,5.117363760e-14,2.278702016e-14,8.239498250e-14,7.414549949e-14,1.387467348e-13,2.047829787e-13,1.385050413e-13,1.518934243e-13,5.982328087e-14,7.102823028e-14,1.501163087e-13,2.131133503e-13,1.577455447e-13,3.831725424e-13,1.106432052e-13,1.575287367e-13,1.303395224e-13,4.434432619e-14,4.644888283e-14,4.084332194e-14,1.729550174e-13,2.277214782e-13,2.178606139e-13,1.838138152e-13,2.844498040e-13,7.302801338e-14
31.1406,1.983297153e-13,1.481288410e-13,3.978316944e-13,9.195584085e-14,2.528278239e-14,1.780604588e-13,4.727004851e-14,2.369717277e-14,8.306131481e-14,7.680460793e-14,1.413392665e-13,2.029434887e-13,1.364122991e-13,1.495000804e-13,6.014098269e-14,7.330721321e-14,1.477289617e-13,2.084252096e-13,1.571724514e-13,3.806436200e-13,1.100181950e-13,1.537081365e-13,1.277957682e-13,4.954176498e-14,4.787604641e-14,4.062762125e-14,1.739905846e-13,2.306979293e-13,2.169721144e-13,1.871095912e-13,3.041557724e-13,7.326790242e-14
31.1484,1.946094764e-13,1.480610768e-13,4.119351070e-13,9.114948130e-14,2.739178310e-14,1.699792045e-13,4.363619523e-14,2.474070306e-14,8.347137320e-14,7.917791828e-14,1.440836338e-13,1.999250777e-13,1.335618335e-13,1.462970384e-13,6.024713294e-14,7.579719363e-14,1.446852375e-13,2.025818870e-13,1.553913204e-13,3.761468733e-13,1.090591932e-13,1.491769664e-13,1.251071150e-13,5.524149943e-14,4.944400619e-14,4.031176687e-14,1.740620913e-13,2.329846846e-13,2.149568054e-13,1.897875635e-13,3.261324786e-13,7.327667553e-14
31.1562,1.900821246e-13,1.472327304e-13,4.248702929e-13,9.011303848e-14,2.986916445e-14,1.616724431e-13,4.039224755e-14,2.592533198e-14,8.381325643e-14,8.140130628e-14,1.467385878e-13,1.959185780e-13,1.304047057e-13,1.423835932e-13,5.998490778e-14,7.835467258e-14,1.409529199e-13,1.958521040e-13,1.527434190e-13,3.695508881e-13,1.080302146e-13,1.442833104e-13,1.223829257e-13,6.177800159e-14,5.107803403e-14,3.986009903e-14,1.732345060e-13,2.348653241e-13,2.119081209e-13,1.921901467e-13,3.508588960e-13,7.321378482e-14
31.1641,1.848832065e-13,1.457597981e-13,4.363705511e-13,8.895304424e-14,3.277471106e-14,1.531960240e-13,3.745579998e-14,2.732984436e-14,8.407077570e-14,8.351650804e-14,1.490553013e-13,1.908399465e-13,1.268481003e-13,1.378889783e-13,5.936045824e-14,8.090030161e-14,1.365176784e-13,1.882875286e-13,1.492661851e-13,3.609694511e-13,1.068561620e-13,1.388254442e-13,1.195540730e-13,6.927018597e-14,5.284723754e-14,3.925617384e-14,1.715299937e-13,2.365487999e-13,2.078087582e-13,1.943723871e-13,3.783109128e-13,7.303301169e-14
31.1719,1.791265221e-13,1.439117143e-13,4.464981969e-13,8.779953720e-14,3.615038344e-14,1.446867978e-13,3.463189478e-14,2.895433902e-14,8.410472317e-14,8.532795115e-14,1.511709494e-13,1.849865698e-13,1.224912367e-13,1.329863609e-13,5.860695639e-14,8.335129049e-14,1.315381747e-13,1.798787108e-13,1.449415850e-13,3.512292088e-13,1.056992237e-13,1.326225891e-13,1.165992049e-13,7.761866214e-14,5.455579306e-14,3.848530200e-14,1.688542684e-13,2.377908150e-13,2.027451721e-13,1.960755058e-13,4.085236913e-13,7.266923759e-14
31.1797,1.728883689e-13,1.418096727e-13,4.553844568e-13,8.679579658e-14,3.994359455e-14,1.362340597e-13,3.191542297e-14,3.070586007e-14,8.395969688e-14,8.693245846e-14,1.532173062e-13,1.786094675e-13,1.175411274e-13,1.277408445e-13,5.757640332e-14,8.552443504e-14,1.260330906e-13,1.707866595e-13,1.400112024e-13,3.405731308e-13,1.047787305e-13,1.259310330e-13,1.135856211e-13,8.683810150e-14,5.617784963e-14,3.756699793e-14,1.653827603e-13,2.385786524e-13,1.969357593e-13,1.972876869e-13,4.418993802e-13,7.215743570e-14
31.1875,1.664010488e-13,1.395469660e-13,4.628195199e-13,8.601152337e-14,4.407617103e-14,1.278353440e-13,2.932452156e-14,3.258039718e-14,8.371061743e-14,8.838691025e-14,1.550908218e-13,1.718176854e-13,1.123706147e-13,1.224105664e-13,5.628736747e-14,8.754830008e-14,1.204389582e-13,1.613483815e-13,1.346653350e-13,3.287256287e-13,1.040630729e-13,1.189201901e-13,1.105233973e-13,9.679888254e-14,5.809028643e-14,3.661273904e-14,1.615034501e-13,2.391538184e-13,1.906601003e-13,1.982834292e-13,4.770279973e-13,7.147065997e-14
31.1953,1.599392034e-13,1.371702746e-13,4.684908724e-13,8.536122741e-14,4.844934861e-14,1.195149811e-13,2.677374712e-14,3.452857037e-14,8.341008585e-14,8.939311250e-14,1.563725393e-13,1.650301637e-13,1.069991444e-13,1.173433146e-13,5.501145124e-14,8.955154031e-14,1.150665866e-13,1.517065083e-13,1.288895914e-13,3.160575402e-13,1.035161480e-13,1.115978692e-13,1.075447275e-13,1.076545467e-13,6.050497092e-14,3.564526414e-14,1.572620612e-13,2.397079059e-13,1.840005147e-13,1.991054530e-13,5.124658614e-13,7.070477642e-14
31.2031,1.534211800e-13,1.346910991e-13,4.721631074e-13,8.498362600e-14,5.302328185e-14,1.114189889e-13,2.431980716e-14,3.655263778e-14,8.302090534e-14,8.987859415e-14,1.570035891e-13,1.580556905e-13,1.014049685e-13,1.123367650e-13,5.357661879e-14,9.140601026e-14,1.098142697e-13,1.418485766e-13,1.226678480e-13,3.029723354e-13,1.031587112e-13,1.041188128e-13,1.046319697e-13,1.193216854e-13,6.319688362e-14,3.458959399e-14,1.524427468e-13,2.400003632e-13,1.768127996e-13,1.995551921e-13,5.486208867e-13,6.994472110e-14
31.2109,1.470792937e-13,1.324051470e-13,4.740660679e-13,8.512706859e-14,5.785313481e-14,1.037564364e-13,2.208641475e-14,3.869979714e-14,8.255517120e-14,8.992409652e-14,1.572929913e-13,1.507720631e-13,9.582945395e-14,1.074701771e-13,5.193384830e-14,9.308952457e-14,1.048248488e-13,1.320126756e-13,1.162250308e-13,2.898105379e-13,1.030761202e-13,9.681155381e-14,1.018012773e-13,1.315637579e-13,6.615805158e-14,3.354517187e-14,1.471642064e-13,2.400680752e-13,1.692357920e-13,1.998843644e-13,5.856043560e-13,6.924111358e-14
31.2188,1.412127252e-13,1.305029938e-13,4.743946671e-13,8.580353673e-14,6.293361748e-14,9.661094909e-14,2.005459195e-14,4.091054184e-14,8.202355931e-14,8.945585576e-14,1.569837861e-13,1.435202770e-13,9.040485489e-14,1.030373909e-13,5.037975001e-14,9.458960846e-14,1.000692442e-13,1.224230883e-13,1.097883934e-13,2.767944563e-13,1.032865606e-13,8.972409229e-14,9.919574609e-14,1.446509066e-13,6.951469054e-14,3.255443461e-14,1.416421231e-13,2.401438527e-13,1.614574107e-13,2.001311384e-13,6.225272923e-13,6.867795219e-14
31.2266,1.355308498e-13,1.288626746e-13,4.725025197e-13,8.701817418e-14,6.824498553e-14,8.999869211e-14,1.816457634e-14,4.321833497e-14,8.129491433e-14,8.852170042e-14,1.559929805e-13,1.361898465e-13,8.493668991e-14,9.872949092e-14,4.898208780e-14,9.577002145e-14,9.553265099e-14,1.131794436e-13,1.033254304e-13,2.637426993e-13,1.037470481e-13,8.272014132e-14,9.667315584e-14,1.582988049e-13,7.291561643e-14,3.154958670e-14,1.359194877e-13,2.397278872e-13,1.535006692e-13,1.997754575e-13,6.582449262e-13,6.819046452e-14
31.2344,1.299763896e-13,1.275954669e-13,4.677063462e-13,8.898546976e-14,7.390653012e-14,8.402723466e-14,1.643634608e-14,4.571663175e-14,8.042178641e-14,8.725671127e-14,1.545145522e-13,1.287646640e-13,7.945278735e-14,9.440745659e-14,4.759682553e-14,9.658024114e-14,9.128356830e-14,1.043390299e-13,9.692231357e-14,2.512028499e-13,1.046941027e-13,7.602433766e-14,9.436689913e-14,1.723628722e-13,7.615211209e-14,3.063681530e-14,1.300963629e-13,2.386046343e-13,1.454968486e-13,1.990668916e-13,6.926521423e-13,6.789683010e-14
31.2422,1.249788594e-13,1.270485885e-13,4.602293727e-13,9.191528081e-14,7.998377153e-14,7.881060019e-14,1.489834618e-14,4.838736027e-14,7.952412844e-14,8.557388169e-14,1.522983640e-13,1.214551711e-13,7.421245375e-14,9.024071358e-14,4.631902496e-14,9.708729902e-14,8.716985372e-14,9.593683590e-14,9.087838328e-14,2.397275133e-13,1.063560684e-13,6.985013373e-14,9.250898388e-14,1.870861690e-13,7.932246180e-14,2.989987659e-14,1.242118963e-13,2.370868896e-13,1.375680935e-13,1.985928468e-13,7.265118669e-13,6.811564335e-14
31.25,1.208216781e-13,1.273236425e-13,4.508075065e-13,9.575350310e-14,8.635414314e-14,7.428204145e-14,1.352270241e-14,5.115242374e-14,7.861981282e-14,8.345525413e-14,1.493986505e-13,1.144312725e-13,6.928029511e-14,8.623127843e-14,4.540039878e-14,9.733648229e-14,8.332448882e-14,8.814739113e-14,8.535824885e-14,2.291132318e-13,1.085337862e-13,6.421371289e-14,9.092847185e-14,2.017947635e-13,8.231972710e-14,2.931949309e-14,1.183372432e-13,2.351889371e-13,1.298700322e-13,1.982149901e-13,7.582623867e-13,6.887492370e-14
31.2578,1.174152560e-13,1.282190297e-13,4.395768531e-13,1.003927935e-13,9.299499556e-14,7.047145278e-14,1.232137765e-14,5.398988263e-14,7.772832132e-14,8.108420074e-14,1.458510237e-13,1.077763197e-13,6.465398380e-14,8.241253037e-14,4.464993473e-14,9.724049089e-14,7.981865854e-14,8.102831692e-14,8.038977615e-14,2.193842035e-13,1.111920541e-13,5.919057390e-14,8.974992148e-14,2.163633988e-13,8.523401924e-14,2.890795400e-14,1.125597534e-13,2.329882810e-13,1.225019241e-13,1.977413975e-13,7.866351507e-13,7.011018134e-14
31.2656,1.146932937e-13,1.297311686e-13,4.263276061e-13,1.058820414e-13,9.992354295e-14,6.741931029e-14,1.135634501e-14,5.701105117e-14,7.678014346e-14,7.843311691e-14,1.414801625e-13,1.013347231e-13,6.036612020e-14,7.872043039e-14,4.379908557e-14,9.661345959e-14,7.642306758e-14,7.456700551e-14,7.602548893e-14,2.104390889e-13,1.146385845e-13,5.473782721e-14,8.920650596e-14,2.313427166e-13,8.827661104e-14,2.864320782e-14,1.068078566e-13,2.304488119e-13,1.154502254e-13,1.972361695e-13,8.138078578e-13,7.189034810e-14
31.2734,1.128276264e-13,1.321513072e-13,4.114469024e-13,1.122876837e-13,1.070075163e-13,6.495938785e-14,1.058839132e-14,6.026282722e-14,7.572948280e-14,7.554393330e-14,1.367858277e-13,9.517289951e-14,5.637171492e-14,7.501317805e-14,4.308389793e-14,9.548243299e-14,7.315748055e-14,6.886003813e-14,7.232743162e-14,2.022244696e-13,1.188439914e-13,5.079333894e-14,8.922073925e-14,2.464462445e-13,9.136012385e-14,2.848968744e-14,1.011867249e-13,2.272870680e-13,1.088866201e-13,1.967169627e-13,8.401214950e-13,7.415441308e-14
31.2812,1.117660604e-13,1.354196501e-13,3.949989023e-13,1.195161898e-13,1.141279687e-13,6.307331232e-14,1.000346737e-14,6.363770830e-14,7.453309781e-14,7.253348430e-14,1.320588286e-13,8.927138120e-14,5.261323843e-14,7.132817538e-14,4.267854388e-14,9.401536493e-14,7.013187590e-14,6.384630464e-14,6.929806162e-14,1.949198392e-13,1.235978628e-13,4.742567394e-14,8.975573767e-14,2.612238944e-13,9.439324865e-14,2.846896640e-14,9.578025843e-14,2.235044025e-13,1.028338816e-13,1.960972980e-13,8.642459520e-13,7.686447092e-14
31.2891,1.114394368e-13,1.393221078e-13,3.767754016e-13,1.274614926e-13,1.211899549e-13,6.189403363e-14,9.771027298e-15,6.712633508e-14,7.306679758e-14,6.926413547e-14,1.269900582e-13,8.333266982e-14,4.908014447e-14,6.756863206e-14,4.240255422e-14,9.225159362e-14,6.731107137e-14,5.948344483e-14,6.696278168e-14,1.880944554e-13,1.288380087e-13,4.465506352e-14,9.077322064e-14,2.753353136e-13,9.728593224e-14,2.860616949e-14,9.046257158e-14,2.190612472e-13,9.714326257e-14,1.953596495e-13,8.869129093e-13,8.012400892e-14
31.2969,1.119848620e-13,1.440014682e-13,3.574443155e-13,1.362431585e-13,1.282508219e-13,6.148928320e-14,9.985329759e-15,7.086199018e-14,7.142167234e-14,6.593823801e-14,1.217810048e-13,7.755856356e-14,4.579149386e-14,6.367013383e-14,4.225875671e-14,9.029461589e-14,6.472912961e-14,5.588439033e-14,6.541548777e-14,1.816030444e-13,1.345493881e-13,4.240677585e-14,9.219671636e-14,2.886373575e-13,1.001058438e-13,2.892628890e-14,8.538511865e-14,2.140834855e-13,9.199580297e-14,1.947508015e-13,9.079326065e-13,8.385170899e-14
31.3047,1.132395964e-13,1.493349185e-13,3.373136490e-13,1.457843086e-13,1.353676123e-13,6.164525490e-14,1.059334282e-14,7.492995036e-14,6.976534569e-14,6.287843843e-14,1.167733592e-13,7.217950587e-14,4.285011131e-14,5.991323122e-14,4.240814688e-14,8.825240409e-14,6.247454382e-14,5.306602836e-14,6.465650731e-14,1.757829718e-13,1.407811458e-13,4.063882842e-14,9.398581068e-14,3.013265358e-13,1.030862892e-13,2.954834826e-14,8.077818339e-14,2.090669456e-13,8.754417267e-14,1.942472576e-13,9.265178415e-13,8.805908530e-14
31.3125,1.150682399e-13,1.549405918e-13,3.160884427e-13,1.558244470e-13,1.423609035e-13,6.215002961e-14,1.165274634e-14,7.927078679e-14,6.800732090e-14,5.993762602e-14,1.116241221e-13,6.693762182e-14,4.037666277e-14,5.633486194e-14,4.266571062e-14,8.613116794e-14,6.055628413e-14,5.105747839e-14,6.470045767e-14,1.704131507e-13,1.474296921e-13,3.944412342e-14,9.607482132e-14,3.129359061e-13,1.059865303e-13,3.055767011e-14,7.661474327e-14,2.039824177e-13,8.369742992e-14,1.935382900e-13,9.425971593e-13,9.295171838e-14
31.3203,1.175761189e-13,1.608519128e-13,2.942076348e-13,1.663949623e-13,1.492634851e-13,6.304853906e-14,1.321555182e-14,8.382833824e-14,6.607869786e-14,5.701898442e-14,1.061164052e-13,6.175732370e-14,3.833731672e-14,5.273415628e-14,4.285069230e-14,8.384748017e-14,5.893523903e-14,4.997164420e-14,6.571243971e-14,1.654513292e-13,1.544186295e-13,3.886264706e-14,9.843229255e-14,3.229177208e-13,1.085104727e-13,3.189255949e-14,7.287979907e-14,1.986006331e-13,8.052018282e-14,1.926615060e-13,9.559610746e-13,9.844158941e-14
31.3281,1.205294872e-13,1.670755840e-13,2.722167700e-13,1.774225116e-13,1.561006165e-13,6.423675234e-14,1.524887218e-14,8.863176877e-14,6.398431938e-14,5.422333960e-14,1.004518665e-13,5.677109137e-14,3.657775539e-14,4.916914665e-14,4.313293445e-14,8.143188976e-14,5.766731296e-14,4.974990201e-14,6.766318524e-14,1.613428716e-13,1.618968733e-13,3.876022868e-14,1.011214293e-13,3.315142187e-13,1.108624204e-13,3.352424088e-14,6.955585896e-14,1.930558414e-13,7.806313954e-14,1.915514915e-13,9.680357308e-13,1.043325785e-13
31.3359,1.237228756e-13,1.733132128e-13,2.503279389e-13,1.886560566e-13,1.626622247e-13,6.564835910e-14,1.785377873e-14,9.358603538e-14,6.168258561e-14,5.153583213e-14,9.455100650e-14,5.196581218e-14,3.501254492e-14,4.570207207e-14,4.348565199e-14,7.919636077e-14,5.695464077e-14,5.029606308e-14,7.035426090e-14,1.581650321e-13,1.698033134e-13,3.907225555e-14,1.041939398e-13,3.387803585e-13,1.131704327e-13,3.545346709e-14,6.657382417e-14,1.875049771e-13,7.622623822e-14,1.900320694e-13,9.792755700e-13,1.104971629e-13
31.3438,1.273147883e-13,1.794160469e-13,2.291497445e-13,1.999322068e-13,1.689625447e-13,6.726511126e-14,2.109190877e-14,9.861788732e-14,5.928895711e-14,4.892414936e-14,8.850523498e-14,4.733395407e-14,3.370474785e-14,4.234693987e-14,4.384090442e-14,7.718252381e-14,5.697566155e-14,5.169064595e-14,7.375278766e-14,1.556148403e-13,1.779288342e-13,3.984597099e-14,1.075073806e-13,3.444409075e-13,1.153571427e-13,3.759821426e-14,6.395170240e-14,1.822341610e-13,7.507114493e-14,1.884810263e-13,9.885723956e-13,1.168470905e-13
31.3516,1.311689754e-13,1.853582432e-13,2.093006856e-13,2.110921557e-13,1.750088599e-13,6.892700485e-14,2.502417708e-14,1.039479688e-13,5.692404549e-14,4.654303904e-14,8.250867233e-14,4.296539310e-14,3.272434289e-14,3.924353495e-14,4.430214538e-14,7.520527595e-14,5.762359660e-14,5.382218524e-14,7.779248962e-14,1.533926527e-13,1.861578089e-13,4.101495294e-14,1.108752065e-13,3.487324673e-13,1.175297607e-13,3.979359914e-14,6.166284480e-14,1.775786017e-13,7.458794242e-14,1.871040673e-13,9.973478959e-13,1.232856214e-13
