Time,Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz,
70.5938,5.332267356e-13,6.669703646e-13,3.556306705e-13,7.217949441e-13,6.817987468e-13,1.509490609e-13,3.408831673e-13,2.180174506e-13,2.457232390e-13,6.662289172e-13,6.843435258e-13,7.071716253e-13,3.936374915e-13,7.824524673e-13,1.366594537e-12,1.494219340e-12,8.974184671e-13,7.721222602e-13,2.398207105e-13,1.308462578e-12,1.848426958e-13,2.272462101e-13,1.753597806e-13,1.054409932e-13,1.817840928e-13,4.252808589e-13,8.384760806e-13,1.032179616e-12,1.211446723e-12,1.239298879e-12,1.328316894e-12,2.956504181e-13
70.6016,5.351263589e-13,6.665815368e-13,3.529853213e-13,7.195399305e-13,6.759200730e-13,1.507655690e-13,3.340182303e-13,2.153888299e-13,2.458302574e-13,6.666877288e-13,6.731582598e-13,7.114553272e-13,3.968056687e-13,7.895842853e-13,1.375436073e-12,1.499554252e-12,9.019916636e-13,7.713487639e-13,2.381783789e-13,1.284143642e-12,1.812164207e-13,2.254953150e-13,1.727166574e-13,1.055814472e-13,1.797784592e-13,4.201110666e-13,8.309013923e-13,1.028304995e-12,1.197874102e-12,1.222355795e-12,1.320902788e-12,2.909188768e-13
70.6094,5.368154318e-13,6.659186873e-13,3.502902877e-13,7.172325242e-13,6.704624697e-13,1.504389871e-13,3.272457872e-13,2.128240050e-13,2.459644135e-13,6.669052053e-13,6.622329819e-13,7.156001308e-13,3.999875054e-13,7.965144975e-13,1.383140682e-12,1.504342545e-12,9.064212831e-13,7.705208678e-13,2.367718294e-13,1.259590963e-12,1.776427490e-13,2.238885420e-13,1.702694334e-13,1.057572348e-13,1.778133281e-13,4.152257122e-13,8.231195175e-13,1.023870532e-12,1.184051374e-12,1.205677620e-12,1.313852561e-12,2.866243397e-13
70.6172,5.381590584e-13,6.647037275e-13,3.472767465e-13,7.149440101e-13,6.653336316e-13,1.499593376e-13,3.205596289e-13,2.103086653e-13,2.459545788e-13,6.669327285e-13,6.514610837e-13,7.194895688e-13,4.030448059e-13,8.032730616e-13,1.389665140e-12,1.508352797e-12,9.105438736e-13,7.695731786e-13,2.356171606e-13,1.234869773e-12,1.742271556e-13,2.223041645e-13,1.680193875e-13,1.058452977e-13,1.759180438e-13,4.105193244e-13,8.154066438e-13,1.018605662e-12,1.170212498e-12,1.189160791e-12,1.306964776e-12,2.824944292e-13
70.625,5.393072356e-13,6.632818732e-13,3.442236306e-13,7.130177354e-13,6.603778727e-13,1.494526338e-13,3.140265626e-13,2.079445110e-13,2.459108061e-13,6.667708571e-13,6.410814931e-13,7.232479298e-13,4.060103608e-13,8.102448267e-13,1.395896881e-12,1.512027400e-12,9.144101155e-13,7.685980773e-13,2.347783791e-13,1.210126317e-12,1.709545961e-13,2.206875236e-13,1.660155222e-13,1.058915094e-13,1.740344310e-13,4.059609311e-13,8.079341647e-13,1.012846053e-12,1.156641038e-12,1.173359855e-12,1.300223791e-12,2.782890200e-13
70.6328,5.402745144e-13,6.618547763e-13,3.412623653e-13,7.113599659e-13,6.554580905e-13,1.488585997e-13,3.077030109e-13,2.057827939e-13,2.459104426e-13,6.662461607e-13,6.311091984e-13,7.269879308e-13,4.090004668e-13,8.174136424e-13,1.402076501e-12,1.515741213e-12,9.182558016e-13,7.676773786e-13,2.342130146e-13,1.185876426e-12,1.678050869e-13,2.190667892e-13,1.641517485e-13,1.059757487e-13,1.722071312e-13,4.016612208e-13,8.007750761e-13,1.007108295e-12,1.143417297e-12,1.158482232e-12,1.293672058e-12,2.740528180e-13
70.6406,5.408404873e-13,6.602092679e-13,3.379537221e-13,7.098865673e-13,6.505690039e-13,1.480543029e-13,3.015398536e-13,2.038402227e-13,2.457692761e-13,6.653719978e-13,6.214627141e-13,7.304448357e-13,4.120037908e-13,8.245070521e-13,1.407646947e-12,1.519701490e-12,9.223203397e-13,7.668590395e-13,2.338693434e-13,1.162388704e-12,1.647465025e-13,2.173886352e-13,1.622194215e-13,1.060463050e-13,1.705088887e-13,3.976152429e-13,7.938328564e-13,1.001317519e-12,1.130227385e-12,1.144005751e-12,1.287209753e-12,2.698432919e-13
70.6484,5.408102119e-13,6.579804908e-13,3.341505926e-13,7.084605508e-13,6.457898649e-13,1.471048685e-13,2.954586329e-13,2.021963351e-13,2.453625588e-13,6.642168548e-13,6.122317563e-13,7.332245831e-13,4.147828754e-13,8.311410556e-13,1.412041079e-12,1.523491878e-12,9.263267496e-13,7.659914725e-13,2.337569217e-13,1.139426913e-12,1.617176680e-13,2.156015660e-13,1.602928964e-13,1.060725252e-13,1.688806611e-13,3.937256146e-13,7.867759845e-13,9.949543602e-13,1.116655777e-12,1.129435151e-12,1.280633490e-12,2.657317510e-13
70.6562,5.402478912e-13,6.550467762e-13,3.302549693e-13,7.068558522e-13,6.411366097e-13,1.460551575e-13,2.894679683e-13,2.008734331e-13,2.447930065e-13,6.627518984e-13,6.033916437e-13,7.354631475e-13,4.172007982e-13,8.373618307e-13,1.415172739e-12,1.526412426e-12,9.298869468e-13,7.649512742e-13,2.338917680e-13,1.116912903e-12,1.587105496e-13,2.137176818e-13,1.585770959e-13,1.060952968e-13,1.672270419e-13,3.900126107e-13,7.793370040e-13,9.878422143e-13,1.102543448e-12,1.114819367e-12,1.273918265e-12,2.618381632e-13
70.6641,5.394603508e-13,6.518814297e-13,3.265587125e-13,7.053969686e-13,6.365824819e-13,1.448988037e-13,2.836256449e-13,1.997402633e-13,2.442269102e-13,6.611297411e-13,5.948672800e-13,7.376690812e-13,4.195227839e-13,8.438484002e-13,1.417751025e-12,1.528680314e-12,9.332225475e-13,7.639136498e-13,2.342863666e-13,1.094795493e-12,1.557481399e-13,2.117810031e-13,1.569926567e-13,1.061583135e-13,1.655558253e-13,3.865087546e-13,7.716245232e-13,9.803533771e-13,1.088127780e-12,1.100486132e-12,1.267301004e-12,2.581580130e-13
70.6719,5.385766662e-13,6.487356835e-13,3.229881547e-13,7.042888362e-13,6.320793526e-13,1.437366913e-13,2.779911451e-13,1.987038437e-13,2.437435760e-13,6.594558260e-13,5.866725948e-13,7.399006612e-13,4.219712261e-13,8.507444207e-13,1.420166370e-12,1.530551271e-12,9.363752687e-13,7.629246121e-13,2.349335348e-13,1.072614418e-12,1.528447746e-13,2.099020797e-13,1.554495436e-13,1.063030818e-13,1.638553994e-13,3.831618987e-13,7.638779863e-13,9.727568722e-13,1.073698121e-12,1.086671799e-12,1.260892793e-12,2.546907345e-13
70.6797,5.374615119e-13,6.452485068e-13,3.194157797e-13,7.031727653e-13,6.275768375e-13,1.425929980e-13,2.726440417e-13,1.978091221e-13,2.433323241e-13,6.575226759e-13,5.787850960e-13,7.418832651e-13,4.244523795e-13,8.576421188e-13,1.421971039e-12,1.531657935e-12,9.389554759e-13,7.618198006e-13,2.358552722e-13,1.050221089e-12,1.500337997e-13,2.081655759e-13,1.541034356e-13,1.065144043e-13,1.620568862e-13,3.799777788e-13,7.561613048e-13,9.649769345e-13,1.059347979e-12,1.073596585e-12,1.254567120e-12,2.515312419e-13
70.6875,5.359928834e-13,6.413728473e-13,3.158180416e-13,7.020387849e-13,6.230731681e-13,1.412830736e-13,2.676374902e-13,1.970701924e-13,2.429238738e-13,6.551177097e-13,5.711788692e-13,7.435020480e-13,4.268892608e-13,8.644017984e-13,1.423063191e-12,1.531936793e-12,9.409998121e-13,7.605069347e-13,2.370720757e-13,1.027877062e-12,1.473171436e-13,2.065029993e-13,1.529757058e-13,1.067427084e-13,1.601466769e-13,3.769335619e-13,7.482778959e-13,9.568062045e-13,1.044910826e-12,1.061122711e-12,1.248141982e-12,2.486328041e-13
70.6953,5.340442392e-13,6.371688577e-13,3.121595125e-13,7.010157224e-13,6.185948918e-13,1.396797889e-13,2.629291423e-13,1.964830496e-13,2.423933071e-13,6.521601482e-13,5.638189776e-13,7.446939237e-13,4.292078409e-13,8.707993972e-13,1.423537068e-12,1.531399023e-12,9.426259526e-13,7.588008564e-13,2.384493770e-13,1.005421668e-12,1.446692636e-13,2.047942600e-13,1.519171215e-13,1.069882981e-13,1.581002708e-13,3.739096515e-13,7.399504081e-13,9.479297837e-13,1.029932351e-12,1.048522386e-12,1.241429852e-12,2.458505281e-13
70.7031,5.317397056e-13,6.325272726e-13,3.085613395e-13,7.000768476e-13,6.142280280e-13,1.379721868e-13,2.584182219e-13,1.961410583e-13,2.417355127e-13,6.487321627e-13,5.567179408e-13,7.456963756e-13,4.313882281e-13,8.770303265e-13,1.423619932e-12,1.530508814e-12,9.439809811e-13,7.568113049e-13,2.399158298e-13,9.829327354e-13,1.421300281e-13,2.030347508e-13,1.509637440e-13,1.072594789e-13,1.559535202e-13,3.709912943e-13,7.314727273e-13,9.386066708e-13,1.014619505e-12,1.035922312e-12,1.234549275e-12,2.431396458e-13
70.7109,5.295795424e-13,6.279689557e-13,3.053709578e-13,6.995942753e-13,6.100485130e-13,1.364368908e-13,2.540430837e-13,1.960493683e-13,2.411626278e-13,6.451321569e-13,5.499759322e-13,7.470686907e-13,4.337484900e-13,8.840488871e-13,1.424380530e-12,1.530597888e-12,9.458153349e-13,7.552160141e-13,2.416667997e-13,9.612746117e-13,1.397211897e-13,2.013250978e-13,1.501678868e-13,1.075824728e-13,1.539314222e-13,3.683959935e-13,7.235218538e-13,9.298467296e-13,9.999812581e-13,1.024543779e-12,1.227951396e-12,2.404940425e-13
70.7188,5.276017595e-13,6.237897487e-13,3.025344781e-13,6.996401690e-13,6.059765496e-13,1.349749378e-13,2.498171577e-13,1.960773751e-13,2.407573872e-13,6.415356994e-13,5.434836091e-13,7.487860157e-13,4.364683295e-13,8.918262269e-13,1.425890049e-12,1.531491631e-12,9.482620006e-13,7.541602538e-13,2.437778182e-13,9.405948968e-13,1.373733111e-13,1.996958302e-13,1.493649151e-13,1.080140370e-13,1.521068510e-13,3.660818962e-13,7.159989246e-13,9.217371368e-13,9.859297809e-13,1.014313649e-12,1.221816234e-12,2.379350870e-13
70.7266,5.253060193e-13,6.192787338e-13,2.995123911e-13,6.997464078e-13,6.019563516e-13,1.332776204e-13,2.457433533e-13,1.962735078e-13,2.403351892e-13,6.378243449e-13,5.370985744e-13,7.503191589e-13,4.392995313e-13,8.994956019e-13,1.426595315e-12,1.531644128e-12,9.504431901e-13,7.531510890e-13,2.461290085e-13,9.201149048e-13,1.350706287e-13,1.980550593e-13,1.484571193e-13,1.085098130e-13,1.502855712e-13,3.639310947e-13,7.083371765e-13,9.132316348e-13,9.714768067e-13,1.004081507e-12,1.216034200e-12,2.355204324e-13
70.7344,5.226356156e-13,6.142878583e-13,2.961413356e-13,7.000416529e-13,5.980492846e-13,1.313764550e-13,2.417574776e-13,1.968250536e-13,2.398078931e-13,6.338521553e-13,5.310489494e-13,7.515921500e-13,4.421597322e-13,9.071663255e-13,1.426261028e-12,1.531225556e-12,9.522272112e-13,7.522409932e-13,2.488144214e-13,8.997818842e-13,1.328574782e-13,1.963798280e-13,1.475480574e-13,1.089621808e-13,1.484434694e-13,3.620242122e-13,7.005962177e-13,9.041244589e-13,9.568025480e-13,9.941102768e-13,1.210524003e-12,2.332794262e-13
70.7422,5.198579619e-13,6.093684682e-13,2.927169366e-13,7.008608623e-13,5.942193359e-13,1.295046952e-13,2.378777514e-13,1.977014391e-13,2.392690957e-13,6.296377552e-13,5.255314361e-13,7.528759114e-13,4.451840394e-13,9.152744237e-13,1.425987631e-12,1.531107565e-12,9.540736332e-13,7.516515681e-13,2.519865109e-13,8.800131888e-13,1.307162767e-13,1.947581883e-13,1.467029906e-13,1.093535039e-13,1.466875651e-13,3.604274312e-13,6.929906041e-13,8.950695487e-13,9.425063756e-13,9.851227069e-13,1.205092216e-12,2.313215726e-13
70.75,5.169714379e-13,6.044747929e-13,2.894150220e-13,7.019635289e-13,5.903926225e-13,1.276834778e-13,2.342630739e-13,1.987363716e-13,2.387863220e-13,6.253705519e-13,5.204800003e-13,7.542923421e-13,4.483671244e-13,9.237343378e-13,1.425879188e-12,1.530906256e-12,9.557895627e-13,7.510399893e-13,2.555216627e-13,8.606054765e-13,1.286469800e-13,1.932068516e-13,1.458630688e-13,1.097216455e-13,1.449335149e-13,3.590718836e-13,6.853727621e-13,8.862400087e-13,9.283434214e-13,9.766275233e-13,1.199550683e-12,2.297699455e-13
70.7578,5.140018734e-13,5.994727928e-13,2.863494781e-13,7.030982380e-13,5.865456785e-13,1.258477242e-13,2.309560428e-13,1.999007476e-13,2.383845387e-13,6.210916539e-13,5.158448115e-13,7.557743809e-13,4.516715042e-13,9.325054230e-13,1.425650111e-12,1.530439786e-12,9.571864758e-13,7.502261842e-13,2.592500159e-13,8.415013722e-13,1.267140610e-13,1.916609161e-13,1.449667007e-13,1.101247808e-13,1.431310012e-13,3.578632296e-13,6.777463804e-13,8.775545236e-13,9.141533111e-13,9.682986922e-13,1.193836006e-12,2.284996007e-13
70.7656,5.110953488e-13,5.944686263e-13,2.836180530e-13,7.041944167e-13,5.826344898e-13,1.240150509e-13,2.278144636e-13,2.012523540e-13,2.380653452e-13,6.165236358e-13,5.114775989e-13,7.571388358e-13,4.550548754e-13,9.415109347e-13,1.425541477e-12,1.530039366e-12,9.584844760e-13,7.494790764e-13,2.632085962e-13,8.231956938e-13,1.249379114e-13,1.901092683e-13,1.440816743e-13,1.106124261e-13,1.414019143e-13,3.567846485e-13,6.702896587e-13,8.690444090e-13,9.001650744e-13,9.606575934e-13,1.187877420e-12,2.273442238e-13
70.7734,5.082141641e-13,5.892696270e-13,2.810321350e-13,7.053754665e-13,5.787523752e-13,1.221704329e-13,2.248034094e-13,2.028532731e-13,2.378096298e-13,6.116319123e-13,5.072533826e-13,7.584178348e-13,4.584836758e-13,9.507231416e-13,1.425623976e-12,1.529593467e-12,9.596961538e-13,7.489891306e-13,2.675466317e-13,8.058189479e-13,1.233087089e-13,1.886208624e-13,1.434014445e-13,1.111391714e-13,1.397693322e-13,3.559607087e-13,6.630778047e-13,8.605894277e-13,8.865744637e-13,9.540362001e-13,1.181933113e-12,2.263706063e-13
70.7812,5.051616031e-13,5.838820905e-13,2.783433930e-13,7.069516302e-13,5.750136688e-13,1.202170612e-13,2.220587133e-13,2.047636426e-13,2.375922960e-13,6.067000490e-13,5.033555404e-13,7.597704405e-13,4.620111077e-13,9.602161259e-13,1.425581050e-12,1.528983374e-12,9.607197724e-13,7.487264441e-13,2.722157523e-13,7.891974269e-13,1.218187758e-13,1.872317962e-13,1.429901469e-13,1.116935079e-13,1.381510634e-13,3.554455526e-13,6.560773007e-13,8.520633851e-13,8.734345508e-13,9.482331716e-13,1.176376126e-12,2.256316959e-13
70.7891,5.017376062e-13,5.785263148e-13,2.756093602e-13,7.087462854e-13,5.712615682e-13,1.180954481e-13,2.196471795e-13,2.069569701e-13,2.373559119e-13,6.016742440e-13,4.998627196e-13,7.609353831e-13,4.655455925e-13,9.695235774e-13,1.425012113e-12,1.528181439e-12,9.615941593e-13,7.485041551e-13,2.768894418e-13,7.734616008e-13,1.204263176e-13,1.858621906e-13,1.426731748e-13,1.123957492e-13,1.365470456e-13,3.550606224e-13,6.490698077e-13,8.434129353e-13,8.603638693e-13,9.426948735e-13,1.170921662e-12,2.250429004e-13
70.7969,4.979994826e-13,5.730892830e-13,2.731182500e-13,7.105090359e-13,5.673657922e-13,1.159403970e-13,2.174878205e-13,2.093675873e-13,2.371476702e-13,5.963553869e-13,4.966332029e-13,7.617005961e-13,4.690211902e-13,9.784659343e-13,1.424042561e-12,1.527156305e-12,9.623532954e-13,7.482591478e-13,2.814930000e-13,7.586760923e-13,1.191247385e-13,1.844932125e-13,1.423309599e-13,1.132847348e-13,1.350006148e-13,3.546569111e-13,6.419034914e-13,8.347207692e-13,8.472117694e-13,9.372966690e-13,1.165165509e-12,2.246198435e-13
70.8047,4.942217834e-13,5.676224644e-13,2.710376302e-13,7.125862035e-13,5.633615773e-13,1.139309241e-13,2.154861585e-13,2.119912594e-13,2.371085249e-13,5.908690972e-13,4.936723267e-13,7.624133390e-13,4.726565697e-13,9.877184964e-13,1.423223077e-12,1.525978819e-12,9.628288760e-13,7.481166903e-13,2.863227695e-13,7.445140471e-13,1.179481958e-13,1.832481541e-13,1.420242895e-13,1.142591800e-13,1.334562386e-13,3.542370840e-13,6.346477048e-13,8.262711094e-13,8.343315879e-13,9.326810031e-13,1.159237366e-12,2.245011661e-13
70.8125,4.903800230e-13,5.622602203e-13,2.691206243e-13,7.149649831e-13,5.592075506e-13,1.119560677e-13,2.136493854e-13,2.148034877e-13,2.371411517e-13,5.853166000e-13,4.909986719e-13,7.631735700e-13,4.764164768e-13,9.972829789e-13,1.422378310e-12,1.524424456e-12,9.627667406e-13,7.479229386e-13,2.913807925e-13,7.307237979e-13,1.168822516e-13,1.820881017e-13,1.418019997e-13,1.152543348e-13,1.317924995e-13,3.538745560e-13,6.272727377e-13,8.180127091e-13,8.213572960e-13,9.288682623e-13,1.153248158e-12,2.247480436e-13
70.8203,4.863364482e-13,5.566911537e-13,2.670624562e-13,7.172414688e-13,5.550064286e-13,1.098334099e-13,2.120114318e-13,2.177848998e-13,2.370636031e-13,5.796528022e-13,4.885929777e-13,7.636395812e-13,4.800099997e-13,1.006652482e-12,1.421260485e-12,1.522537040e-12,9.624731371e-13,7.475267298e-13,2.964713889e-13,7.174569668e-13,1.159237157e-13,1.808598433e-13,1.416957438e-13,1.162684120e-13,1.300465919e-13,3.537506532e-13,6.198138176e-13,8.096355127e-13,8.078599825e-13,9.253008545e-13,1.147239189e-12,2.252766459e-13
70.8281,4.823193616e-13,5.509156411e-13,2.650455056e-13,7.196436241e-13,5.510288806e-13,1.076853264e-13,2.105009674e-13,2.210256503e-13,2.370119993e-13,5.739132185e-13,4.865773141e-13,7.639279598e-13,4.836163774e-13,1.016258173e-12,1.420607281e-12,1.520944826e-12,9.625472194e-13,7.472540746e-13,3.017791494e-13,7.049437088e-13,1.150923288e-13,1.796709170e-13,1.417455024e-13,1.173147735e-13,1.283893891e-13,3.539576643e-13,6.124909181e-13,8.012841677e-13,7.945130018e-13,9.223692086e-13,1.141455509e-12,2.260001248e-13
70.8359,4.784495686e-13,5.453672558e-13,2.632974751e-13,7.224834484e-13,5.472833374e-13,1.056437227e-13,2.090936067e-13,2.245561993e-13,2.371392170e-13,5.680256031e-13,4.849635199e-13,7.644731951e-13,4.876229622e-13,1.026547012e-12,1.420715237e-12,1.519793524e-12,9.629026279e-13,7.473388104e-13,3.074771649e-13,6.930855240e-13,1.143396100e-13,1.786566569e-13,1.418450458e-13,1.184088773e-13,1.268236032e-13,3.543400840e-13,6.053024016e-13,7.932323368e-13,7.817217546e-13,9.205105032e-13,1.135904808e-12,2.269119848e-13
70.8438,4.745090958e-13,5.400202753e-13,2.616720122e-13,7.256608732e-13,5.436131118e-13,1.035995832e-13,2.079561544e-13,2.282860393e-13,2.373471391e-13,5.618023015e-13,4.836144763e-13,7.652390174e-13,4.920321461e-13,1.037121063e-12,1.421129702e-12,1.519056164e-12,9.633883697e-13,7.477485214e-13,3.133779319e-13,6.816226587e-13,1.136424623e-13,1.777002841e-13,1.418549225e-13,1.195620259e-13,1.252627703e-13,3.547843597e-13,5.982402449e-13,7.855055912e-13,7.693213507e-13,9.192610007e-13,1.130402418e-12,2.279376234e-13
70.8516,4.704839800e-13,5.347263300e-13,2.602303623e-13,7.291513254e-13,5.399271711e-13,1.015020075e-13,2.071838259e-13,2.322348216e-13,2.376266506e-13,5.552510028e-13,4.825926173e-13,7.659594634e-13,4.966805366e-13,1.047745385e-12,1.422047726e-12,1.518925121e-12,9.643194312e-13,7.485333933e-13,3.193719174e-13,6.705614564e-13,1.130635441e-13,1.767466397e-13,1.418241309e-13,1.208158779e-13,1.237528751e-13,3.553241889e-13,5.915020671e-13,7.781760904e-13,7.575586305e-13,9.186033919e-13,1.124969594e-12,2.289887580e-13
70.8594,4.665331182e-13,5.296203263e-13,2.592400682e-13,7.328014633e-13,5.361589093e-13,9.943408727e-14,2.066708082e-13,2.364722344e-13,2.380862214e-13,5.485766579e-13,4.820592628e-13,7.666654977e-13,5.014676679e-13,1.058627151e-12,1.423694774e-12,1.518761874e-12,9.654621905e-13,7.495651259e-13,3.255267541e-13,6.600938230e-13,1.126441505e-13,1.758431441e-13,1.418156542e-13,1.221734012e-13,1.222729840e-13,3.559976656e-13,5.850470762e-13,7.711286307e-13,7.462877518e-13,9.189264875e-13,1.119672540e-12,2.301783567e-13
70.8672,4.627297134e-13,5.246340925e-13,2.585414650e-13,7.363989529e-13,5.323872714e-13,9.742020372e-14,2.063525966e-13,2.409202323e-13,2.387065581e-13,5.420108382e-13,4.819674868e-13,7.674995068e-13,5.064133264e-13,1.069940367e-12,1.425860701e-12,1.518015217e-12,9.664902953e-13,7.507468755e-13,3.318697812e-13,6.501857920e-13,1.124166652e-13,1.749309146e-13,1.417566782e-13,1.235633738e-13,1.207343235e-13,3.568520087e-13,5.787477892e-13,7.641957864e-13,7.350147174e-13,9.199809352e-13,1.114606048e-12,2.315712119e-13
70.875,4.592295291e-13,5.198010589e-13,2.579434406e-13,7.402437788e-13,5.287069270e-13,9.543948533e-14,2.062312144e-13,2.455076390e-13,2.394609437e-13,5.356673039e-13,4.821222549e-13,7.685102215e-13,5.117066062e-13,1.081862531e-12,1.428945120e-12,1.517413422e-12,9.679904271e-13,7.524056072e-13,3.383983001e-13,6.405425975e-13,1.123980184e-13,1.740269171e-13,1.415941592e-13,1.250294626e-13,1.192662938e-13,3.578473001e-13,5.726675311e-13,7.578057103e-13,7.239914009e-13,9.215995171e-13,1.109898917e-12,2.330373827e-13
70.8828,4.561368256e-13,5.154411593e-13,2.576603958e-13,7.446099351e-13,5.250227357e-13,9.347739481e-14,2.062307947e-13,2.502553670e-13,2.403827683e-13,5.294779883e-13,4.823735053e-13,7.697969476e-13,5.174010042e-13,1.094505690e-12,1.433201079e-12,1.517356518e-12,9.701586254e-13,7.546336853e-13,3.450607577e-13,6.310584068e-13,1.125119008e-13,1.732420537e-13,1.413417559e-13,1.266887235e-13,1.180162267e-13,3.588647280e-13,5.667497268e-13,7.522895752e-13,7.134624614e-13,9.240361133e-13,1.105439989e-12,2.346533164e-13
70.8906,4.533337238e-13,5.113410399e-13,2.577130498e-13,7.492734545e-13,5.213615640e-13,9.154950647e-14,2.062882189e-13,2.551421858e-13,2.414349016e-13,5.232979705e-13,4.827183388e-13,7.713849095e-13,5.233370062e-13,1.107700070e-12,1.437891093e-12,1.517513035e-12,9.723053316e-13,7.571803649e-13,3.518591160e-13,6.220837420e-13,1.127286180e-13,1.725866646e-13,1.410761509e-13,1.284905667e-13,1.169044830e-13,3.599731134e-13,5.610044029e-13,7.472381182e-13,7.033780985e-13,9.273521569e-13,1.101102200e-12,2.366157045e-13
70.8984,4.507237901e-13,5.071146614e-13,2.578093093e-13,7.540952178e-13,5.178925618e-13,8.972298717e-14,2.064510791e-13,2.601487349e-13,2.425522317e-13,5.169772544e-13,4.833386549e-13,7.730407086e-13,5.294542024e-13,1.121102374e-12,1.442669046e-12,1.518147039e-12,9.743688570e-13,7.600916120e-13,3.589094737e-13,6.139179769e-13,1.131254562e-13,1.720792046e-13,1.409599041e-13,1.303614688e-13,1.158638592e-13,3.613548293e-13,5.556962991e-13,7.423851271e-13,6.940533317e-13,9.316001366e-13,1.097051816e-12,2.388344927e-13
70.9062,4.482697580e-13,5.030737306e-13,2.579042008e-13,7.592088253e-13,5.146138082e-13,8.799315558e-14,2.067734904e-13,2.652991852e-13,2.437093890e-13,5.105081218e-13,4.844269038e-13,7.746537436e-13,5.357611289e-13,1.134581371e-12,1.447996278e-12,1.519438234e-12,9.768403306e-13,7.634673659e-13,3.661562621e-13,6.063440569e-13,1.136966350e-13,1.717326140e-13,1.409985940e-13,1.323436731e-13,1.149204431e-13,3.630612184e-13,5.508307727e-13,7.378910970e-13,6.854367204e-13,9.367879968e-13,1.093478350e-12,2.412244514e-13
70.9141,4.459566386e-13,4.994689413e-13,2.581655178e-13,7.646138154e-13,5.114374206e-13,8.627229005e-14,2.071829099e-13,2.705913707e-13,2.449415905e-13,5.041567070e-13,4.858935501e-13,7.764385482e-13,5.422363757e-13,1.148429295e-12,1.454160671e-12,1.520769830e-12,9.797548954e-13,7.672841719e-13,3.734415549e-13,5.991163045e-13,1.143731629e-13,1.714356683e-13,1.409835112e-13,1.343778538e-13,1.140557799e-13,3.650005483e-13,5.461456902e-13,7.337740479e-13,6.770639490e-13,9.426360829e-13,1.090232643e-12,2.438811771e-13
70.9219,4.438731784e-13,4.960472166e-13,2.587004325e-13,7.700501685e-13,5.081540478e-13,8.455444520e-14,2.075463202e-13,2.760403410e-13,2.463474579e-13,4.980341974e-13,4.875177795e-13,7.783981214e-13,5.488976154e-13,1.162724338e-12,1.461195714e-12,1.521767531e-12,9.830056479e-13,7.715877708e-13,3.807628177e-13,5.923223433e-13,1.151547536e-13,1.711648125e-13,1.409130089e-13,1.363567240e-13,1.132808303e-13,3.669000864e-13,5.414959329e-13,7.300298752e-13,6.689528631e-13,9.489810569e-13,1.086726879e-12,2.467099896e-13
70.9297,4.419513202e-13,4.927376385e-13,2.595664642e-13,7.752259159e-13,5.044146159e-13,8.288877627e-14,2.079125796e-13,2.816471026e-13,2.479296661e-13,4.918153419e-13,4.892530369e-13,7.801628798e-13,5.556582726e-13,1.176786329e-12,1.468800579e-12,1.522531891e-12,9.865104127e-13,7.759568511e-13,3.879957403e-13,5.859259523e-13,1.160515880e-13,1.710061043e-13,1.410179238e-13,1.383603402e-13,1.126181873e-13,3.684573880e-13,5.367613173e-13,7.266809843e-13,6.610039104e-13,9.555283150e-13,1.082401507e-12,2.495280486e-13
70.9375,4.399879945e-13,4.895220554e-13,2.607966983e-13,7.801413826e-13,5.002538554e-13,8.130934954e-14,2.084769154e-13,2.873625624e-13,2.496157897e-13,4.853898893e-13,4.910325904e-13,7.816292333e-13,5.623798257e-13,1.190167520e-12,1.476351557e-12,1.523098074e-12,9.899595908e-13,7.797049295e-13,3.949167359e-13,5.797407548e-13,1.170909232e-13,1.709367353e-13,1.413287042e-13,1.404953515e-13,1.119888075e-13,3.697039262e-13,5.318649056e-13,7.235561101e-13,6.528268469e-13,9.617804455e-13,1.077426354e-12,2.523412127e-13
70.9453,4.381798931e-13,4.863744915e-13,2.624559416e-13,7.850891181e-13,4.961378812e-13,7.987120864e-14,2.092678345e-13,2.932538052e-13,2.514933250e-13,4.792257458e-13,4.928491061e-13,7.831934527e-13,5.691444936e-13,1.203519891e-12,1.483994161e-12,1.523678455e-12,9.933169335e-13,7.830827759e-13,4.016671552e-13,5.738760340e-13,1.183516533e-13,1.709218740e-13,1.417161354e-13,1.427266289e-13,1.113583298e-13,3.709485133e-13,5.269676729e-13,7.206342306e-13,6.447002183e-13,9.681641886e-13,1.072510278e-12,2.551926947e-13
70.9531,4.369169265e-13,4.836901583e-13,2.644971767e-13,7.902779284e-13,4.924116304e-13,7.853235379e-14,2.101752391e-13,2.994135898e-13,2.536334370e-13,4.737125926e-13,4.951023972e-13,7.851699619e-13,5.760902064e-13,1.217512658e-12,1.492482471e-12,1.524868221e-12,9.971186922e-13,7.869920553e-13,4.085288969e-13,5.685364004e-13,1.198508813e-13,1.709876762e-13,1.421699025e-13,1.450066539e-13,1.108259182e-13,3.724779496e-13,5.223698772e-13,7.181253923e-13,6.371640912e-13,9.756486804e-13,1.068183015e-12,2.581600288e-13
